"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-06-09","37","0","1","15281","5","27","0"
"<1 years","2022-06-10","37","0","1","15318","5","27.8571428571428","0"
"<1 years","2022-06-11","26","0","0","15344","5","28.8571428571428","0"
"<1 years","2022-06-12","22","0","2","15366","5","28.5714285714285","0"
"<1 years","2022-06-13","37","0","3","15403","5","30.2857142857142","0"
"<1 years","2022-06-14","33","0","2","15436","5","32.1428571428571","0"
"<1 years","2022-06-15","34","0","8","15470","5","32.2857142857142","0"
"<1 years","2022-06-16","28","0","1","15498","5","31","0"
"<1 years","2022-06-17","41","0","1","15539","5","31.5714285714285","0"
"<1 years","2022-06-18","28","0","0","15567","5","31.8571428571428","0"
"<1 years","2022-06-19","26","0","1","15593","5","32.4285714285714","0"
"<1 years","2022-06-20","35","0","1","15628","5","32.1428571428571","0"
"<1 years","2022-06-21","42","0","0","15670","5","33.4285714285714","0"
"<1 years","2022-06-22","36","0","0","15706","5","33.7142857142857","0"
"<1 years","2022-06-23","38","0","2","15744","5","35.1428571428571","0"
"<1 years","2022-06-24","29","0","0","15773","5","33.4285714285714","0"
"<1 years","2022-06-25","34","0","3","15807","5","34.2857142857142","0"
"<1 years","2022-06-26","32","0","2","15839","5","35.1428571428571","0"
"<1 years","2022-06-27","51","0","4","15890","5","37.4285714285714","0"
"<1 years","2022-06-28","38","0","2","15928","5","36.8571428571428","0"
"<1 years","2022-06-29","43","0","5","15971","5","37.8571428571428","0"
"<1 years","2022-06-30","54","0","1","16025","5","40.1428571428571","0"
"<1 years","2022-07-01","46","0","1","16071","5","42.5714285714285","0"
"<1 years","2022-07-02","46","0","0","16117","5","44.2857142857142","0"
"<1 years","2022-07-03","49","0","2","16166","5","46.7142857142857","0"
"<1 years","2022-07-04","55","0","0","16221","5","47.2857142857142","0"
"<1 years","2022-07-05","55","0","0","16276","5","49.7142857142857","0"
"<1 years","2022-07-06","71","0","2","16347","5","53.7142857142857","0"
"<1 years","2022-07-07","70","0","1","16417","5","56","0"
"<1 years","2022-07-08","76","0","3","16493","5","60.2857142857142","0"
"<1 years","2022-07-09","52","0","2","16545","5","61.1428571428571","0"
"<1 years","2022-07-10","61","0","2","16606","5","62.8571428571428","0"
"<1 years","2022-07-11","69","0","5","16675","5","64.8571428571428","0"
"<1 years","2022-07-12","62","0","0","16737","5","65.8571428571428","0"
"<1 years","2022-07-13","67","0","6","16804","5","65.2857142857143","0"
"<1 years","2022-07-14","82","0","1","16886","5","67","0"
"<1 years","2022-07-15","61","0","1","16947","5","64.8571428571428","0"
"<1 years","2022-07-16","62","0","1","17009","5","66.2857142857143","0"
"<1 years","2022-07-17","63","0","4","17072","5","66.5714285714285","0"
"<1 years","2022-07-18","65","0","5","17137","5","66","0"
"<1 years","2022-07-19","75","0","1","17212","5","67.8571428571428","0"
"<1 years","2022-07-20","77","0","5","17289","5","69.2857142857143","0"
"<1 years","2022-07-21","77","0","5","17366","5","68.5714285714285","0"
"<1 years","2022-07-22","67","0","3","17433","5","69.4285714285714","0"
"<1 years","2022-07-23","75","0","3","17508","5","71.2857142857143","0"
"<1 years","2022-07-24","48","0","1","17556","5","69.1428571428571","0"
"<1 years","2022-07-25","66","0","2","17622","5","69.2857142857143","0"
"<1 years","2022-07-26","71","0","1","17693","5","68.7142857142857","0"
"<1 years","2022-07-27","63","0","4","17756","5","66.7142857142857","0"
"<1 years","2022-07-28","64","0","3","17820","5","64.8571428571428","0"
"<1 years","2022-07-29","67","0","7","17887","5","64.8571428571428","0"
"<1 years","2022-07-30","44","0","2","17931","5","60.4285714285714","0"
"<1 years","2022-07-31","61","0","3","17992","5","62.2857142857142","0"
"<1 years","2022-08-01","48","0","3","18040","5","59.7142857142857","0"
"<1 years","2022-08-02","13","0","0","18053","5","51.4285714285714","0"
"<1 years","2022-08-03","1","0","0","18054","5","42.5714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","7","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","26","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","33","0","4.28571428571428","0"
"Unknown years","2020-04-05","6","0","0","39","0","5.14285714285714","0"
"Unknown years","2020-04-06","10","0","1","49","0","6.57142857142857","0"
"Unknown years","2020-04-07","0","0","0","49","0","6.42857142857143","0"
"Unknown years","2020-04-08","6","0","0","55","0","7.14285714285714","0"
"Unknown years","2020-04-09","6","0","1","61","0","7.71428571428571","0"
"Unknown years","2020-04-10","0","0","0","61","0","5","0"
"Unknown years","2020-04-11","0","0","0","61","0","4","0"
"Unknown years","2020-04-12","1","0","0","62","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","69","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","72","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","74","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","75","0","2","0"
"Unknown years","2020-04-17","1","0","0","76","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","76","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","82","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","83","0","2","0"
"Unknown years","2020-04-21","1","0","0","84","0","1.71428571428571","0"
"Unknown years","2020-04-22","0","0","0","84","0","1.42857142857142","0"
"Unknown years","2020-04-23","2","0","0","86","0","1.57142857142857","0"
"Unknown years","2020-04-24","0","0","0","86","0","1.42857142857142","0"
"Unknown years","2020-04-25","0","0","0","86","0","1.42857142857142","0"
"Unknown years","2020-04-26","1","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-04-27","2","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-04-28","3","0","0","92","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","0","94","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","0","94","0","1.14285714285714","0"
"Unknown years","2020-05-01","3","0","0","97","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","0","98","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","0","98","0","1.57142857142857","0"
"Unknown years","2020-05-04","2","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-05","1","0","0","101","0","1.28571428571428","0"
"Unknown years","2020-05-06","1","0","0","102","0","1.14285714285714","0"
"Unknown years","2020-05-07","3","0","0","105","0","1.57142857142857","0"
"Unknown years","2020-05-08","0","0","0","105","0","1.14285714285714","0"
"Unknown years","2020-05-09","0","0","0","105","0","1","0"
"Unknown years","2020-05-10","0","0","0","105","0","1","0"
"Unknown years","2020-05-11","2","0","0","107","0","1","0"
"Unknown years","2020-05-12","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-13","0","0","0","107","0","0.71428571428571","0"
"Unknown years","2020-05-14","0","0","0","107","0","0.28571428571428","0"
"Unknown years","2020-05-15","0","0","0","107","0","0.28571428571428","0"
"Unknown years","2020-05-16","1","0","0","108","0","0.42857142857142","0"
"Unknown years","2020-05-17","1","0","0","109","0","0.57142857142857","0"
"Unknown years","2020-05-18","5","0","0","114","0","1","0"
"Unknown years","2020-05-19","2","0","0","116","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","120","0","1.85714285714285","0"
"Unknown years","2020-05-21","4","0","0","124","0","2.42857142857142","0"
"Unknown years","2020-05-22","1","0","0","125","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","125","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","126","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-05-27","1","0","0","128","0","1.14285714285714","0"
"Unknown years","2020-05-28","0","0","0","128","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","132","0","1","0"
"Unknown years","2020-05-30","1","0","0","133","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","133","0","1","0"
"Unknown years","2020-06-01","4","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-03","0","0","0","138","0","1.42857142857142","0"
"Unknown years","2020-06-04","5","0","0","143","0","2.14285714285714","0"
"Unknown years","2020-06-05","2","0","1","145","0","1.85714285714285","0"
"Unknown years","2020-06-06","0","0","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-07","0","0","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-08","1","0","0","146","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","147","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","148","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","149","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","155","0","0.85714285714285","0"
"Unknown years","2020-06-23","3","0","0","158","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","159","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","161","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","161","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","165","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","165","0","1.71428571428571","0"
"Unknown years","2020-06-29","2","0","0","167","0","1.71428571428571","0"
"Unknown years","2020-06-30","5","0","0","172","0","2","0"
"Unknown years","2020-07-01","3","0","0","175","0","2.28571428571428","0"
"Unknown years","2020-07-02","5","0","0","180","0","2.71428571428571","0"
"Unknown years","2020-07-03","3","0","0","183","0","3.14285714285714","0"
"Unknown years","2020-07-04","1","0","1","184","0","2.71428571428571","0"
"Unknown years","2020-07-05","7","0","0","191","0","3.71428571428571","0"
"Unknown years","2020-07-06","4","0","0","195","0","4","0"
"Unknown years","2020-07-07","4","0","0","199","0","3.85714285714285","0"
"Unknown years","2020-07-08","3","0","0","202","0","3.85714285714285","0"
"Unknown years","2020-07-09","11","0","0","213","0","4.71428571428571","0"
"Unknown years","2020-07-10","7","0","1","220","0","5.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","224","0","5.71428571428571","0"
"Unknown years","2020-07-12","3","0","0","227","0","5.14285714285714","0"
"Unknown years","2020-07-13","1","0","0","228","0","4.71428571428571","0"
"Unknown years","2020-07-14","3","0","0","231","0","4.57142857142857","0"
"Unknown years","2020-07-15","1","0","0","232","0","4.28571428571428","0"
"Unknown years","2020-07-16","4","0","0","236","0","3.28571428571428","0"
"Unknown years","2020-07-17","6","0","1","242","0","3.14285714285714","0"
"Unknown years","2020-07-18","5","0","2","247","0","3.28571428571428","0"
"Unknown years","2020-07-19","2","0","0","249","0","3.14285714285714","0"
"Unknown years","2020-07-20","7","0","0","256","0","4","0"
"Unknown years","2020-07-21","5","0","0","261","0","4.28571428571428","0"
"Unknown years","2020-07-22","3","0","1","264","0","4.57142857142857","0"
"Unknown years","2020-07-23","7","0","0","271","0","5","0"
"Unknown years","2020-07-24","3","0","0","274","0","4.57142857142857","0"
"Unknown years","2020-07-25","3","0","0","277","0","4.28571428571428","0"
"Unknown years","2020-07-26","5","0","0","282","0","4.71428571428571","0"
"Unknown years","2020-07-27","4","0","0","286","0","4.28571428571428","0"
"Unknown years","2020-07-28","1","0","2","287","0","3.71428571428571","0"
"Unknown years","2020-07-29","6","0","0","293","0","4.14285714285714","0"
"Unknown years","2020-07-30","2","0","1","295","0","3.42857142857142","0"
"Unknown years","2020-07-31","1","0","0","296","0","3.14285714285714","0"
"Unknown years","2020-08-01","4","0","0","300","0","3.28571428571428","0"
"Unknown years","2020-08-02","3","0","0","303","0","3","0"
"Unknown years","2020-08-03","3","0","0","306","0","2.85714285714285","0"
"Unknown years","2020-08-04","3","0","0","309","0","3.14285714285714","0"
"Unknown years","2020-08-05","4","0","0","313","0","2.85714285714285","0"
