"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-25","238","6","40334","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40568","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40784","509","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","229","3","41013","512","226","6.42857142857143"
"50-59 years","2020-08-29","155","17","41168","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41334","531","222.428571428571","7"
"50-59 years","2020-08-31","278","0","41612","531","216.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","41873","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","4","42112","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","219","9","42331","555","221","6.57142857142857"
"50-59 years","2020-09-04","234","4","42565","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42732","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42879","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43074","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","262","2","43336","572","209","4.28571428571428"
"50-59 years","2020-09-09","230","5","43566","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","210","8","43776","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","43982","592","202.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44134","596","200.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44275","597","199.428571428571","4"
"50-59 years","2020-09-14","203","5","44478","602","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","211","4","44689","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","159","1","44848","607","183.142857142857","4.28571428571428"
"50-59 years","2020-09-17","161","4","45009","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45207","618","175","3.71428571428571"
"50-59 years","2020-09-19","126","3","45333","621","171.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45430","622","165","3.57142857142857"
"50-59 years","2020-09-21","214","0","45644","622","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45798","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46007","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","154","7","46161","637","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46348","644","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46467","646","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46586","648","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","203","1","46789","649","163.571428571428","3.85714285714285"
"50-59 years","2020-09-29","160","3","46949","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47159","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47364","660","171.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","47560","663","173.142857142857","2.71428571428571"
"50-59 years","2020-10-03","154","1","47714","664","178.142857142857","2.57142857142857"
"50-59 years","2020-10-04","131","2","47845","666","179.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48088","671","185.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48304","675","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","208","2","48512","677","193.285714285714","3.28571428571428"
"50-59 years","2020-10-08","221","3","48733","680","195.571428571428","2.85714285714285"
"50-59 years","2020-10-09","198","5","48931","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49096","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49217","691","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49483","691","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49696","694","198.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","49907","695","199.285714285714","2.57142857142857"
"50-59 years","2020-10-15","212","1","50119","696","198","2.28571428571428"
"50-59 years","2020-10-16","232","5","50351","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50539","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50684","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","50961","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51231","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","302","5","51533","716","232.285714285714","3"
"50-59 years","2020-10-22","248","2","51781","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52030","720","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52239","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","170","0","52409","725","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","304","1","52713","726","250.285714285714","2.57142857142857"
"50-59 years","2020-10-27","260","4","52973","730","248.857142857142","2.71428571428571"
"50-59 years","2020-10-28","244","2","53217","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","220","2","53437","734","236.571428571428","2.28571428571428"
"50-59 years","2020-10-30","256","3","53693","737","237.571428571428","2.42857142857142"
"50-59 years","2020-10-31","193","1","53886","738","235.285714285714","1.85714285714285"
"50-59 years","2020-11-01","200","0","54086","738","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","363","4","54449","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54737","746","252","2.28571428571428"
"50-59 years","2020-11-04","274","4","55011","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","308","4","55319","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55635","755","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","55909","756","289","2.57142857142857"
"50-59 years","2020-11-08","251","0","56160","756","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56585","760","305.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","56954","765","316.714285714285","2.71428571428571"
"50-59 years","2020-11-11","387","6","57341","771","332.857142857142","3"
"50-59 years","2020-11-12","418","8","57759","779","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","412","4","58171","783","362.285714285714","4"
"50-59 years","2020-11-14","300","4","58471","787","366","4.42857142857142"
"50-59 years","2020-11-15","253","0","58724","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","514","0","59238","787","379","3.85714285714285"
"50-59 years","2020-11-17","431","2","59669","789","387.857142857142","3.42857142857142"
"50-59 years","2020-11-18","363","1","60032","790","384.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60408","794","378.428571428571","2.14285714285714"
"50-59 years","2020-11-20","451","4","60859","798","384","2.14285714285714"
"50-59 years","2020-11-21","285","1","61144","799","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","273","0","61417","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","545","0","61962","799","389.142857142857","1.71428571428571"
"50-59 years","2020-11-24","484","0","62446","799","396.714285714285","1.42857142857142"
"50-59 years","2020-11-25","526","1","62972","800","420","1.42857142857142"
"50-59 years","2020-11-26","217","3","63189","803","397.285714285714","1.28571428571428"
"50-59 years","2020-11-27","490","1","63679","804","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","436","4","64115","808","424.428571428571","1.28571428571428"
"50-59 years","2020-11-29","436","0","64551","808","447.714285714285","1.28571428571428"
"50-59 years","2020-11-30","783","0","65334","808","481.714285714285","1.28571428571428"
"50-59 years","2020-12-01","714","0","66048","808","514.571428571428","1.28571428571428"
"50-59 years","2020-12-02","619","1","66667","809","527.857142857143","1.28571428571428"
"50-59 years","2020-12-03","618","6","67285","815","585.142857142857","1.71428571428571"
"50-59 years","2020-12-04","649","3","67934","818","607.857142857143","2"
"50-59 years","2020-12-05","491","3","68425","821","615.714285714285","1.85714285714285"
"50-59 years","2020-12-06","407","0","68832","821","611.571428571428","1.85714285714285"
"50-59 years","2020-12-07","815","2","69647","823","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","714","5","70361","828","616.142857142857","2.85714285714285"
"50-59 years","2020-12-09","717","5","71078","833","630.142857142857","3.42857142857142"
"50-59 years","2020-12-10","745","8","71823","841","648.285714285714","3.71428571428571"
"50-59 years","2020-12-11","784","6","72607","847","667.571428571428","4.14285714285714"
"50-59 years","2020-12-12","621","3","73228","850","686.142857142857","4.14285714285714"
"50-59 years","2020-12-13","475","0","73703","850","695.857142857143","4.14285714285714"
"50-59 years","2020-12-14","962","0","74665","850","716.857142857143","3.85714285714285"
"50-59 years","2020-12-15","965","4","75630","854","752.714285714285","3.71428571428571"
"50-59 years","2020-12-16","837","3","76467","857","769.857142857143","3.42857142857142"
"50-59 years","2020-12-17","849","2","77316","859","784.714285714285","2.57142857142857"
"50-59 years","2020-12-18","807","3","78123","862","788","2.14285714285714"
"50-59 years","2020-12-19","676","1","78799","863","795.857142857143","1.85714285714285"
"50-59 years","2020-12-20","577","0","79376","863","810.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1132","2","80508","865","834.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1034","5","81542","870","844.571428571428","2.28571428571428"
"50-59 years","2020-12-23","981","7","82523","877","865.142857142857","2.85714285714285"
"50-59 years","2020-12-24","741","3","83264","880","849.714285714285","3"
"50-59 years","2020-12-25","382","3","83646","883","789","3"
"50-59 years","2020-12-26","857","6","84503","889","814.857142857143","3.71428571428571"
"50-59 years","2020-12-27","757","0","85260","889","840.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1449","0","86709","889","885.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1375","2","88084","891","934.571428571428","3"
"50-59 years","2020-12-30","1231","3","89315","894","970.285714285714","2.42857142857142"
"50-59 years","2020-12-31","995","4","90310","898","1006.57142857142","2.57142857142857"
"50-59 years","2021-01-01","567","0","90877","898","1033","2.14285714285714"
"50-59 years","2021-01-02","885","0","91762","898","1037","1.28571428571428"
"50-59 years","2021-01-03","682","1","92444","899","1026.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1562","0","94006","899","1042.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1409","5","95415","904","1047.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1287","3","96702","907","1055.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1295","9","97997","916","1098.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1059","13","99056","929","1168.42857142857","4.42857142857142"
"50-59 years","2021-01-09","724","7","99780","936","1145.42857142857","5.42857142857142"
"50-59 years","2021-01-10","564","0","100344","936","1128.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1136","2","101480","938","1067.71428571428","5.57142857142857"
"50-59 years","2021-01-12","1120","10","102600","948","1026.42857142857","6.28571428571428"
"50-59 years","2021-01-13","1015","7","103615","955","987.571428571428","6.85714285714285"
"50-59 years","2021-01-14","949","15","104564","970","938.142857142857","7.71428571428571"
"50-59 years","2021-01-15","917","13","105481","983","917.857142857143","7.71428571428571"
"50-59 years","2021-01-16","554","15","106035","998","893.571428571428","8.85714285714285"
"50-59 years","2021-01-17","425","0","106460","998","873.714285714285","8.85714285714285"
"50-59 years","2021-01-18","756","7","107216","1005","819.428571428571","9.57142857142857"
"50-59 years","2021-01-19","838","12","108054","1017","779.142857142857","9.85714285714285"
"50-59 years","2021-01-20","794","15","108848","1032","747.571428571428","11"
"50-59 years","2021-01-21","680","8","109528","1040","709.142857142857","10"
"50-59 years","2021-01-22","650","15","110178","1055","671","10.2857142857142"
"50-59 years","2021-01-23","459","12","110637","1067","657.428571428571","9.85714285714285"
"50-59 years","2021-01-24","388","0","111025","1067","652.142857142857","9.85714285714285"
"50-59 years","2021-01-25","704","8","111729","1075","644.714285714285","10"
"50-59 years","2021-01-26","646","14","112375","1089","617.285714285714","10.2857142857142"
"50-59 years","2021-01-27","599","16","112974","1105","589.428571428571","10.4285714285714"
"50-59 years","2021-01-28","602","15","113576","1120","578.285714285714","11.4285714285714"
"50-59 years","2021-01-29","477","16","114053","1136","553.571428571428","11.5714285714285"
"50-59 years","2021-01-30","350","12","114403","1148","538","11.5714285714285"
"50-59 years","2021-01-31","306","0","114709","1148","526.285714285714","11.5714285714285"
"50-59 years","2021-02-01","537","2","115246","1150","502.428571428571","10.7142857142857"
