"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-07-14","8","0","235","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","237","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","242","0","7","0"
"Unknown years","2020-07-17","3","0","245","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","251","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","253","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","255","0","4","0"
"Unknown years","2020-07-21","7","0","262","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","264","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","271","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","275","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","279","0","4","0"
"Unknown years","2020-07-26","2","0","281","0","4","0"
"Unknown years","2020-07-27","0","0","281","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","287","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","294","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","299","0","4","0"
"Unknown years","2020-07-31","5","0","304","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","312","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","314","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","316","0","5","0"
"Unknown years","2020-08-04","2","0","318","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","326","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","331","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","353","0","7","0"
"Unknown years","2020-08-08","14","0","367","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","369","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","377","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","382","0","9.14285714285714","0"
"Unknown years","2020-08-12","16","0","398","0","10.2857142857142","0"
"Unknown years","2020-08-13","12","0","410","0","11.2857142857142","0"
"Unknown years","2020-08-14","4","0","414","0","8.71428571428571","0"
"Unknown years","2020-08-15","17","0","431","0","9.14285714285714","0"
"Unknown years","2020-08-16","4","0","435","0","9.42857142857143","0"
"Unknown years","2020-08-17","2","0","437","0","8.57142857142857","0"
"Unknown years","2020-08-18","6","0","443","0","8.71428571428571","0"
"Unknown years","2020-08-19","2","0","445","0","6.71428571428571","0"
"Unknown years","2020-08-20","9","0","454","0","6.28571428571428","0"
"Unknown years","2020-08-21","11","0","465","0","7.28571428571428","0"
"Unknown years","2020-08-22","6","0","471","0","5.71428571428571","0"
"Unknown years","2020-08-23","3","0","474","0","5.57142857142857","0"
"Unknown years","2020-08-24","1","0","475","0","5.42857142857142","0"
"Unknown years","2020-08-25","9","0","484","0","5.85714285714285","0"
"Unknown years","2020-08-26","11","0","495","0","7.14285714285714","0"
"Unknown years","2020-08-27","15","0","510","0","8","0"
"Unknown years","2020-08-28","6","0","516","0","7.28571428571428","0"
"Unknown years","2020-08-29","4","0","520","0","7","0"
"Unknown years","2020-08-30","3","0","523","0","7","0"
"Unknown years","2020-08-31","1","0","524","0","7","0"
"Unknown years","2020-09-01","2","0","526","0","6","0"
"Unknown years","2020-09-02","1","0","527","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","531","0","3","0"
"Unknown years","2020-09-04","1","0","532","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","540","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","542","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","542","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","545","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","556","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","574","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","579","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","586","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","586","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","588","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","591","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","594","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","598","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","602","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","603","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","607","0","3","0"
"Unknown years","2020-09-21","0","0","607","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","609","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","613","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","619","0","3","0"
"Unknown years","2020-09-25","1","0","620","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","624","0","3","0"
"Unknown years","2020-09-27","1","0","625","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","625","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","626","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","633","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","638","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","638","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","639","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","640","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","642","0","2.42857142857142","0"
"Unknown years","2020-10-06","11","0","653","0","3.85714285714285","0"
"Unknown years","2020-10-07","13","0","666","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","682","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","686","0","6.85714285714285","0"
"Unknown years","2020-10-10","27","0","713","0","10.5714285714285","0"
"Unknown years","2020-10-11","23","0","736","0","13.7142857142857","0"
"Unknown years","2020-10-12","1","0","737","0","13.5714285714285","0"
"Unknown years","2020-10-13","0","0","737","0","12","0"
"Unknown years","2020-10-14","2","0","739","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","744","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","756","0","10","0"
"Unknown years","2020-10-17","3","0","759","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","759","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","760","0","3.28571428571428","0"
"Unknown years","2020-10-20","3","0","763","0","3.71428571428571","0"
"Unknown years","2020-10-21","3","0","766","0","3.85714285714285","0"
"Unknown years","2020-10-22","2","0","768","0","3.42857142857142","0"
"Unknown years","2020-10-23","1","0","769","0","1.85714285714285","0"
"Unknown years","2020-10-24","4","0","773","0","2","0"
"Unknown years","2020-10-25","1","0","774","0","2.14285714285714","0"
"Unknown years","2020-10-26","1","0","775","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","776","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","779","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","782","0","2","0"
"Unknown years","2020-10-30","4","0","786","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","788","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","789","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","789","0","2","0"
"Unknown years","2020-11-03","2","0","791","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","793","0","2","0"
"Unknown years","2020-11-05","2","0","795","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","800","0","2","0"
"Unknown years","2020-11-07","4","0","804","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","804","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","807","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","816","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","820","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","824","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","831","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","834","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","834","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","836","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","838","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","839","0","2.71428571428571","0"
"Unknown years","2020-11-19","4","0","843","0","2.71428571428571","0"
"Unknown years","2020-11-20","8","0","851","0","2.85714285714285","0"
"Unknown years","2020-11-21","8","0","859","0","3.57142857142857","0"
"Unknown years","2020-11-22","2","0","861","0","3.85714285714285","0"
"Unknown years","2020-11-23","0","0","861","0","3.57142857142857","0"
"Unknown years","2020-11-24","2","0","863","0","3.57142857142857","0"
"Unknown years","2020-11-25","5","0","868","0","4.14285714285714","0"
"Unknown years","2020-11-26","5","0","873","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","877","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","880","0","3","0"
"Unknown years","2020-11-29","1","0","881","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","881","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","898","0","5","0"
"Unknown years","2020-12-02","8","0","906","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","914","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","924","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","936","0","8","0"
"Unknown years","2020-12-06","11","0","947","0","9.42857142857143","0"
"Unknown years","2020-12-07","12","0","959","0","11.1428571428571","0"
"Unknown years","2020-12-08","39","0","998","0","14.2857142857142","0"
"Unknown years","2020-12-09","29","0","1027","0","17.2857142857142","0"
"Unknown years","2020-12-10","10","0","1037","0","17.5714285714285","0"
"Unknown years","2020-12-11","26","0","1063","0","19.8571428571428","0"
"Unknown years","2020-12-12","33","0","1096","0","22.8571428571428","0"
"Unknown years","2020-12-13","9","0","1105","0","22.5714285714285","0"
"Unknown years","2020-12-14","5","0","1110","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1150","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1179","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1233","0","28","0"
"Unknown years","2020-12-18","23","0","1256","0","27.5714285714285","0"
"Unknown years","2020-12-19","28","0","1284","0","26.8571428571428","0"
"Unknown years","2020-12-20","7","0","1291","0","26.5714285714285","0"
"Unknown years","2020-12-21","3","0","1294","0","26.2857142857142","0"
"Unknown years","2020-12-22","33","0","1327","0","25.2857142857142","0"
"Unknown years","2020-12-23","23","0","1350","0","24.4285714285714","0"
"Unknown years","2020-12-24","33","0","1383","0","21.4285714285714","0"
"Unknown years","2020-12-25","14","0","1397","0","20.1428571428571","0"
"Unknown years","2020-12-26","10","0","1407","0","17.5714285714285","0"
"Unknown years","2020-12-27","6","0","1413","0","17.4285714285714","0"
"Unknown years","2020-12-28","3","0","1416","0","17.4285714285714","0"
"Unknown years","2020-12-29","26","0","1442","0","16.4285714285714","0"
"Unknown years","2020-12-30","27","0","1469","0","17","0"
"Unknown years","2020-12-31","20","0","1489","0","15.1428571428571","0"
"Unknown years","2021-01-01","23","0","1512","0","16.4285714285714","0"
"Unknown years","2021-01-02","15","0","1527","0","17.1428571428571","0"
"Unknown years","2021-01-03","2","0","1529","0","16.5714285714285","0"
"Unknown years","2021-01-04","24","0","1553","0","19.5714285714285","0"
"Unknown years","2021-01-05","56","0","1609","0","23.8571428571428","0"
"Unknown years","2021-01-06","113","0","1722","0","36.1428571428571","0"
"Unknown years","2021-01-07","42","0","1764","0","39.2857142857142","0"
"Unknown years","2021-01-08","26","0","1790","0","39.7142857142857","0"
"Unknown years","2021-01-09","23","0","1813","0","40.8571428571428","0"
"Unknown years","2021-01-10","20","0","1833","0","43.4285714285714","0"
"Unknown years","2021-01-11","17","0","1850","0","42.4285714285714","0"
"Unknown years","2021-01-12","54","0","1904","0","42.1428571428571","0"
"Unknown years","2021-01-13","34","0","1938","0","30.8571428571428","0"
"Unknown years","2021-01-14","38","0","1976","0","30.2857142857142","0"
"Unknown years","2021-01-15","23","0","1999","0","29.8571428571428","0"
"Unknown years","2021-01-16","19","0","2018","0","29.2857142857142","0"
"Unknown years","2021-01-17","5","0","2023","0","27.1428571428571","0"
"Unknown years","2021-01-18","6","0","2029","0","25.5714285714285","0"
"Unknown years","2021-01-19","90","0","2119","0","30.7142857142857","0"
"Unknown years","2021-01-20","14","0","2133","0","27.8571428571428","0"
"Unknown years","2021-01-21","21","0","2154","0","25.4285714285714","0"
"Unknown years","2021-01-22","18","0","2172","0","24.7142857142857","0"
"Unknown years","2021-01-23","17","0","2189","0","24.4285714285714","0"
"Unknown years","2021-01-24","5","0","2194","0","24.4285714285714","0"
"Unknown years","2021-01-25","3","0","2197","0","24","0"
"Unknown years","2021-01-26","14","0","2211","0","13.1428571428571","0"
"Unknown years","2021-01-27","17","0","2228","0","13.5714285714285","0"
"Unknown years","2021-01-28","9","0","2237","0","11.8571428571428","0"
"Unknown years","2021-01-29","23","0","2260","0","12.5714285714285","0"
"Unknown years","2021-01-30","8","0","2268","0","11.2857142857142","0"
"Unknown years","2021-01-31","3","0","2271","0","11","0"
"Unknown years","2021-02-01","4","0","2275","0","11.1428571428571","0"
"Unknown years","2021-02-02","22","0","2297","0","12.2857142857142","0"
"Unknown years","2021-02-03","13","0","2310","0","11.7142857142857","0"
"Unknown years","2021-02-04","6","0","2316","0","11.2857142857142","0"
"Unknown years","2021-02-05","8","0","2324","0","9.14285714285714","0"
"Unknown years","2021-02-06","14","0","2338","0","10","0"
"Unknown years","2021-02-07","8","0","2346","0","10.7142857142857","0"
"Unknown years","2021-02-08","5","0","2351","0","10.8571428571428","0"
"Unknown years","2021-02-09","10","0","2361","0","9.14285714285714","0"
"Unknown years","2021-02-10","10","0","2371","0","8.71428571428571","0"
"Unknown years","2021-02-11","9","0","2380","0","9.14285714285714","0"
"Unknown years","2021-02-12","15","0","2395","0","10.1428571428571","0"
"Unknown years","2021-02-13","2","0","2397","0","8.42857142857143","0"
"Unknown years","2021-02-14","3","0","2400","0","7.71428571428571","0"
"Unknown years","2021-02-15","3","0","2403","0","7.42857142857143","0"
"Unknown years","2021-02-16","11","0","2414","0","7.57142857142857","0"
"Unknown years","2021-02-17","5","0","2419","0","6.85714285714285","0"
"Unknown years","2021-02-18","10","0","2429","0","7","0"
"Unknown years","2021-02-19","6","0","2435","0","5.71428571428571","0"
"Unknown years","2021-02-20","3","0","2438","0","5.85714285714285","0"
"Unknown years","2021-02-21","7","0","2445","0","6.42857142857143","0"
"Unknown years","2021-02-22","3","0","2448","0","6.42857142857143","0"
"Unknown years","2021-02-23","20","0","2468","0","7.71428571428571","0"
"Unknown years","2021-02-24","12","0","2480","0","8.71428571428571","0"
"Unknown years","2021-02-25","6","0","2486","0","8.14285714285714","0"
"Unknown years","2021-02-26","3","0","2489","0","7.71428571428571","0"
"Unknown years","2021-02-27","8","0","2497","0","8.42857142857143","0"
"Unknown years","2021-02-28","3","0","2500","0","7.85714285714285","0"
"Unknown years","2021-03-01","6","0","2506","0","8.28571428571428","0"
"Unknown years","2021-03-02","2","0","2508","0","5.71428571428571","0"
"Unknown years","2021-03-03","5","0","2513","0","4.71428571428571","0"
"Unknown years","2021-03-04","46","0","2559","0","10.4285714285714","0"
"Unknown years","2021-03-05","2","0","2561","0","10.2857142857142","0"
"Unknown years","2021-03-06","3","0","2564","0","9.57142857142857","0"
"Unknown years","2021-03-07","1","0","2565","0","9.28571428571428","0"
"Unknown years","2021-03-08","2","0","2567","0","8.71428571428571","0"
"Unknown years","2021-03-09","2","0","2569","0","8.71428571428571","0"
"Unknown years","2021-03-10","4","0","2573","0","8.57142857142857","0"
"Unknown years","2021-03-11","3","0","2576","0","2.42857142857142","0"
"Unknown years","2021-03-12","2","0","2578","0","2.42857142857142","0"
"Unknown years","2021-03-13","3","0","2581","0","2.42857142857142","0"
"Unknown years","2021-03-14","5","0","2586","0","3","0"
"Unknown years","2021-03-15","0","0","2586","0","2.71428571428571","0"
"Unknown years","2021-03-16","2","0","2588","0","2.71428571428571","0"
