"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-11-05","5","0","0","860","0","4.85714285714285","0"
"Unknown years","2020-11-06","19","0","1","879","0","7.28571428571428","0"
"Unknown years","2020-11-07","4","0","0","883","0","7.85714285714285","0"
"Unknown years","2020-11-08","1","0","0","884","0","8","0"
"Unknown years","2020-11-09","4","0","1","888","0","7.14285714285714","0"
"Unknown years","2020-11-10","1","0","0","889","0","6.28571428571428","0"
"Unknown years","2020-11-11","2","0","1","891","0","5.14285714285714","0"
"Unknown years","2020-11-12","2","0","0","893","0","4.71428571428571","0"
"Unknown years","2020-11-13","4","0","0","897","0","2.57142857142857","0"
"Unknown years","2020-11-14","0","0","0","897","0","2","0"
"Unknown years","2020-11-15","2","0","0","899","0","2.14285714285714","0"
"Unknown years","2020-11-16","8","0","0","907","0","2.71428571428571","0"
"Unknown years","2020-11-17","4","0","0","911","0","3.14285714285714","0"
"Unknown years","2020-11-18","4","0","0","915","0","3.42857142857142","0"
"Unknown years","2020-11-19","4","0","0","919","0","3.71428571428571","0"
"Unknown years","2020-11-20","4","0","0","923","0","3.71428571428571","0"
"Unknown years","2020-11-21","4","0","0","927","0","4.28571428571428","0"
"Unknown years","2020-11-22","2","0","0","929","0","4.28571428571428","0"
"Unknown years","2020-11-23","4","0","0","933","0","3.71428571428571","0"
"Unknown years","2020-11-24","7","0","0","940","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","944","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","947","0","4","0"
"Unknown years","2020-11-27","12","0","0","959","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","968","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","971","0","6","0"
"Unknown years","2020-11-30","11","0","0","982","0","7","0"
"Unknown years","2020-12-01","15","0","0","997","0","8.14285714285714","0"
"Unknown years","2020-12-02","8","0","0","1005","0","8.71428571428571","0"
"Unknown years","2020-12-03","3","0","1","1008","0","8.71428571428571","0"
"Unknown years","2020-12-04","16","0","0","1024","0","9.28571428571428","0"
"Unknown years","2020-12-05","13","0","0","1037","0","9.85714285714285","0"
"Unknown years","2020-12-06","10","0","0","1047","0","10.8571428571428","0"
"Unknown years","2020-12-07","10","0","0","1057","0","10.7142857142857","0"
"Unknown years","2020-12-08","33","0","0","1090","0","13.2857142857142","0"
"Unknown years","2020-12-09","22","0","0","1112","0","15.2857142857142","0"
"Unknown years","2020-12-10","18","0","0","1130","0","17.4285714285714","0"
"Unknown years","2020-12-11","18","0","1","1148","0","17.7142857142857","0"
"Unknown years","2020-12-12","21","0","0","1169","0","18.8571428571428","0"
"Unknown years","2020-12-13","7","0","1","1176","0","18.4285714285714","0"
"Unknown years","2020-12-14","14","0","0","1190","0","19","0"
"Unknown years","2020-12-15","29","0","1","1219","0","18.4285714285714","0"
"Unknown years","2020-12-16","16","0","0","1235","0","17.5714285714285","0"
"Unknown years","2020-12-17","31","0","0","1266","0","19.4285714285714","0"
"Unknown years","2020-12-18","16","0","1","1282","0","19.1428571428571","0"
"Unknown years","2020-12-19","18","0","0","1300","0","18.7142857142857","0"
"Unknown years","2020-12-20","7","0","1","1307","0","18.7142857142857","0"
"Unknown years","2020-12-21","5","0","1","1312","0","17.4285714285714","0"
"Unknown years","2020-12-22","22","0","0","1334","0","16.4285714285714","0"
"Unknown years","2020-12-23","15","0","0","1349","0","16.2857142857142","0"
"Unknown years","2020-12-24","14","0","0","1363","0","13.8571428571428","0"
"Unknown years","2020-12-25","5","0","0","1368","0","12.2857142857142","0"
"Unknown years","2020-12-26","16","0","0","1384","0","12","0"
"Unknown years","2020-12-27","10","0","0","1394","0","12.4285714285714","0"
"Unknown years","2020-12-28","14","0","1","1408","0","13.7142857142857","0"
"Unknown years","2020-12-29","21","0","0","1429","0","13.5714285714285","0"
"Unknown years","2020-12-30","18","0","0","1447","0","14","0"
"Unknown years","2020-12-31","22","0","0","1469","0","15.1428571428571","0"
"Unknown years","2021-01-01","12","0","0","1481","0","16.1428571428571","0"
"Unknown years","2021-01-02","13","0","0","1494","0","15.7142857142857","0"
"Unknown years","2021-01-03","3","0","0","1497","0","14.7142857142857","0"
"Unknown years","2021-01-04","16","0","0","1513","0","15","0"
"Unknown years","2021-01-05","38","0","0","1551","0","17.4285714285714","0"
"Unknown years","2021-01-06","61","0","0","1612","0","23.5714285714285","0"
"Unknown years","2021-01-07","29","0","0","1641","0","24.5714285714285","0"
"Unknown years","2021-01-08","10","0","0","1651","0","24.2857142857142","0"
"Unknown years","2021-01-09","9","0","0","1660","0","23.7142857142857","0"
"Unknown years","2021-01-10","14","0","0","1674","0","25.2857142857142","0"
"Unknown years","2021-01-11","9","0","0","1683","0","24.2857142857142","0"
"Unknown years","2021-01-12","23","0","0","1706","0","22.1428571428571","0"
"Unknown years","2021-01-13","13","0","1","1719","0","15.2857142857142","0"
"Unknown years","2021-01-14","29","0","0","1748","0","15.2857142857142","0"
"Unknown years","2021-01-15","16","0","0","1764","0","16.1428571428571","0"
"Unknown years","2021-01-16","10","0","0","1774","0","16.2857142857142","0"
"Unknown years","2021-01-17","6","0","0","1780","0","15.1428571428571","0"
"Unknown years","2021-01-18","2","0","0","1782","0","14.1428571428571","0"
"Unknown years","2021-01-19","9","0","0","1791","0","12.1428571428571","0"
"Unknown years","2021-01-20","10","0","0","1801","0","11.7142857142857","0"
"Unknown years","2021-01-21","10","0","0","1811","0","9","0"
"Unknown years","2021-01-22","12","0","0","1823","0","8.42857142857143","0"
"Unknown years","2021-01-23","9","0","0","1832","0","8.28571428571428","0"
"Unknown years","2021-01-24","4","0","0","1836","0","8","0"
"Unknown years","2021-01-25","3","0","1","1839","0","8.14285714285714","0"
"Unknown years","2021-01-26","5","0","0","1844","0","7.57142857142857","0"
"Unknown years","2021-01-27","17","0","0","1861","0","8.57142857142857","0"
"Unknown years","2021-01-28","11","0","0","1872","0","8.71428571428571","0"
"Unknown years","2021-01-29","5","0","0","1877","0","7.71428571428571","0"
"Unknown years","2021-01-30","1","0","0","1878","0","6.57142857142857","0"
"Unknown years","2021-01-31","3","0","0","1881","0","6.42857142857143","0"
"Unknown years","2021-02-01","3","0","0","1884","0","6.42857142857143","0"
"Unknown years","2021-02-02","10","0","0","1894","0","7.14285714285714","0"
"Unknown years","2021-02-03","7","0","1","1901","0","5.71428571428571","0"
"Unknown years","2021-02-04","4","0","0","1905","0","4.71428571428571","0"
"Unknown years","2021-02-05","3","0","0","1908","0","4.42857142857142","0"
"Unknown years","2021-02-06","4","0","0","1912","0","4.85714285714285","0"
"Unknown years","2021-02-07","4","0","0","1916","0","5","0"
"Unknown years","2021-02-08","2","0","0","1918","0","4.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","1922","0","4","0"
"Unknown years","2021-02-10","4","0","0","1926","0","3.57142857142857","0"
"Unknown years","2021-02-11","2","0","0","1928","0","3.28571428571428","0"
"Unknown years","2021-02-12","1","0","0","1929","0","3","0"
"Unknown years","2021-02-13","1","0","0","1930","0","2.57142857142857","0"
"Unknown years","2021-02-14","0","0","0","1930","0","2","0"
"Unknown years","2021-02-15","4","0","0","1934","0","2.28571428571428","0"
"Unknown years","2021-02-16","5","0","0","1939","0","2.42857142857142","0"
"Unknown years","2021-02-17","1","0","0","1940","0","2","0"
"Unknown years","2021-02-18","2","0","0","1942","0","2","0"
"Unknown years","2021-02-19","4","0","0","1946","0","2.42857142857142","0"
"Unknown years","2021-02-20","0","0","0","1946","0","2.28571428571428","0"
"Unknown years","2021-02-21","3","0","0","1949","0","2.71428571428571","0"
"Unknown years","2021-02-22","1","0","0","1950","0","2.28571428571428","0"
"Unknown years","2021-02-23","1","0","0","1951","0","1.71428571428571","0"
"Unknown years","2021-02-24","2","0","0","1953","0","1.85714285714285","0"
"Unknown years","2021-02-25","2","0","0","1955","0","1.85714285714285","0"
"Unknown years","2021-02-26","5","0","0","1960","0","2","0"
"Unknown years","2021-02-27","7","0","0","1967","0","3","0"
"Unknown years","2021-02-28","0","0","0","1967","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","1969","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","1969","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","1970","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1971","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","1973","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","1976","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","1976","0","1.28571428571428","0"
"Unknown years","2021-03-08","2","0","0","1978","0","1.28571428571428","0"
"Unknown years","2021-03-09","1","0","0","1979","0","1.42857142857142","0"
"Unknown years","2021-03-10","5","0","0","1984","0","2","0"
"Unknown years","2021-03-11","0","0","0","1984","0","1.85714285714285","0"
"Unknown years","2021-03-12","0","0","0","1984","0","1.57142857142857","0"
"Unknown years","2021-03-13","0","0","0","1984","0","1.14285714285714","0"
"Unknown years","2021-03-14","1","0","0","1985","0","1.28571428571428","0"
"Unknown years","2021-03-15","1","0","0","1986","0","1.14285714285714","0"
"Unknown years","2021-03-16","2","0","0","1988","0","1.28571428571428","0"
"Unknown years","2021-03-17","1","0","0","1989","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","1990","0","0.85714285714285","0"
"Unknown years","2021-03-19","2","0","0","1992","0","1.14285714285714","0"
"Unknown years","2021-03-20","2","0","0","1994","0","1.42857142857142","0"
"Unknown years","2021-03-21","0","0","0","1994","0","1.28571428571428","0"
"Unknown years","2021-03-22","1","0","0","1995","0","1.28571428571428","0"
"Unknown years","2021-03-23","1","0","0","1996","0","1.14285714285714","0"
"Unknown years","2021-03-24","2","0","0","1998","0","1.28571428571428","0"
"Unknown years","2021-03-25","1","0","0","1999","0","1.28571428571428","0"
"Unknown years","2021-03-26","0","0","0","1999","0","1","0"
"Unknown years","2021-03-27","0","0","0","1999","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","1999","0","0.71428571428571","0"
"Unknown years","2021-03-29","0","0","0","1999","0","0.57142857142857","0"
"Unknown years","2021-03-30","1","0","0","2000","0","0.57142857142857","0"
"Unknown years","2021-03-31","1","0","0","2001","0","0.42857142857142","0"
"Unknown years","2021-04-01","1","0","0","2002","0","0.42857142857142","0"
"Unknown years","2021-04-02","0","0","0","2002","0","0.42857142857142","0"
"Unknown years","2021-04-03","1","0","1","2003","0","0.57142857142857","0"
"Unknown years","2021-04-04","0","0","0","2003","0","0.57142857142857","0"
"Unknown years","2021-04-05","0","0","0","2003","0","0.57142857142857","0"
"Unknown years","2021-04-06","0","0","0","2003","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2005","0","0.57142857142857","0"
"Unknown years","2021-04-08","0","0","0","2005","0","0.42857142857142","0"
"Unknown years","2021-04-09","0","0","0","2005","0","0.42857142857142","0"
"Unknown years","2021-04-10","0","0","0","2005","0","0.28571428571428","0"
"Unknown years","2021-04-11","0","0","0","2005","0","0.28571428571428","0"
"Unknown years","2021-04-12","1","0","0","2006","0","0.42857142857142","0"
"Unknown years","2021-04-13","1","0","0","2007","0","0.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","2007","0","0.28571428571428","0"
"Unknown years","2021-04-15","5","0","0","2012","0","1","0"
"Unknown years","2021-04-16","1","0","0","2013","0","1.14285714285714","0"
"Unknown years","2021-04-17","0","0","0","2013","0","1.14285714285714","0"
"Unknown years","2021-04-18","0","0","0","2013","0","1.14285714285714","0"
"Unknown years","2021-04-19","1","0","0","2014","0","1.14285714285714","0"
"Unknown years","2021-04-20","0","0","0","2014","0","1","0"
"Unknown years","2021-04-21","2","0","0","2016","0","1.28571428571428","0"
"Unknown years","2021-04-22","0","0","0","2016","0","0.57142857142857","0"
"Unknown years","2021-04-23","0","0","0","2016","0","0.42857142857142","0"
"Unknown years","2021-04-24","1","0","0","2017","0","0.57142857142857","0"
"Unknown years","2021-04-25","0","0","0","2017","0","0.57142857142857","0"
"Unknown years","2021-04-26","0","0","0","2017","0","0.42857142857142","0"
"Unknown years","2021-04-27","0","0","0","2017","0","0.42857142857142","0"
"Unknown years","2021-04-28","0","0","0","2017","0","0.14285714285714","0"
"Unknown years","2021-04-29","0","0","0","2017","0","0.14285714285714","0"
"Unknown years","2021-04-30","1","0","0","2018","0","0.28571428571428","0"
"Unknown years","2021-05-01","0","0","0","2018","0","0.14285714285714","0"
"Unknown years","2021-05-02","1","0","0","2019","0","0.28571428571428","0"
"Unknown years","2021-05-03","0","0","0","2019","0","0.28571428571428","0"
"Unknown years","2021-05-04","0","0","0","2019","0","0.28571428571428","0"
"Unknown years","2021-05-05","0","0","0","2019","0","0.28571428571428","0"
"Unknown years","2021-05-06","2","0","1","2021","0","0.57142857142857","0"
"Unknown years","2021-05-07","0","0","0","2021","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","2021","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","2022","0","0.42857142857142","0"
"Unknown years","2021-05-10","0","0","0","2022","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","2023","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","2023","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","2023","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","2023","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2024","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2024","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","2024","0","0.28571428571428","0"
"Unknown years","2021-05-18","1","0","0","2025","0","0.28571428571428","0"
"Unknown years","2021-05-19","0","0","0","2025","0","0.28571428571428","0"
"Unknown years","2021-05-20","0","0","0","2025","0","0.28571428571428","0"
"Unknown years","2021-05-21","1","0","1","2026","0","0.42857142857142","0"
"Unknown years","2021-05-22","0","0","0","2026","0","0.28571428571428","0"
"Unknown years","2021-05-23","0","0","0","2026","0","0.28571428571428","0"
"Unknown years","2021-05-24","0","0","0","2026","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","2026","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","2030","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","2032","0","1","0"
"Unknown years","2021-05-28","1","0","1","2033","0","1","0"
"Unknown years","2021-05-29","1","0","1","2034","0","1.14285714285714","0"
"Unknown years","2021-05-30","0","0","0","2034","0","1.14285714285714","0"
"Unknown years","2021-05-31","0","0","0","2034","0","1.14285714285714","0"
"Unknown years","2021-06-01","0","0","0","2034","0","1.14285714285714","0"
"Unknown years","2021-06-02","0","0","0","2034","0","0.57142857142857","0"
"Unknown years","2021-06-03","0","0","0","2034","0","0.28571428571428","0"
"Unknown years","2021-06-04","2","0","1","2036","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","0","2036","0","0.28571428571428","0"
"Unknown years","2021-06-06","2","0","1","2038","0","0.57142857142857","0"
"Unknown years","2021-06-07","0","0","0","2038","0","0.57142857142857","0"
"Unknown years","2021-06-08","0","0","0","2038","0","0.57142857142857","0"
"Unknown years","2021-06-09","0","0","0","2038","0","0.57142857142857","0"
"Unknown years","2021-06-10","0","0","0","2038","0","0.57142857142857","0"
"Unknown years","2021-06-11","1","0","0","2039","0","0.42857142857142","0"
"Unknown years","2021-06-12","0","0","0","2039","0","0.42857142857142","0"
"Unknown years","2021-06-13","0","0","0","2039","0","0.14285714285714","0"
"Unknown years","2021-06-14","0","0","0","2039","0","0.14285714285714","0"
"Unknown years","2021-06-15","0","0","0","2039","0","0.14285714285714","0"
"Unknown years","2021-06-16","3","0","0","2042","0","0.57142857142857","0"
