"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-27","121","1","8817","148","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","112","4","8929","152","94","2.28571428571428"
"50-59 years","2020-05-29","137","2","9066","154","97.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","100","0","9166","154","101.571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9223","156","101.142857142857","2"
"50-59 years","2020-06-01","162","7","9385","163","113.714285714285","2.85714285714285"
"50-59 years","2020-06-02","124","1","9509","164","116.142857142857","2.42857142857142"
"50-59 years","2020-06-03","148","6","9657","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9787","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9952","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10068","177","128.857142857142","3.28571428571428"
"50-59 years","2020-06-07","72","0","10140","177","131","3"
"50-59 years","2020-06-08","181","7","10321","184","133.714285714285","3"
"50-59 years","2020-06-09","160","1","10481","185","138.857142857142","3"
"50-59 years","2020-06-10","138","6","10619","191","137.428571428571","3"
"50-59 years","2020-06-11","166","4","10785","195","142.571428571428","3.14285714285714"
"50-59 years","2020-06-12","151","2","10936","197","140.571428571428","3"
"50-59 years","2020-06-13","133","3","11069","200","143","3.28571428571428"
"50-59 years","2020-06-14","96","0","11165","200","146.428571428571","3.28571428571428"
"50-59 years","2020-06-15","230","4","11395","204","153.428571428571","2.85714285714285"
"50-59 years","2020-06-16","206","2","11601","206","160","3"
"50-59 years","2020-06-17","203","6","11804","212","169.285714285714","3"
"50-59 years","2020-06-18","214","3","12018","215","176.142857142857","2.85714285714285"
"50-59 years","2020-06-19","229","4","12247","219","187.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12442","219","196.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12622","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12958","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13297","220","242.285714285714","2"
"50-59 years","2020-06-24","329","2","13626","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13981","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","380","4","14361","230","302","1.57142857142857"
"50-59 years","2020-06-27","274","0","14635","230","313.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14901","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15435","234","353.857142857142","2"
"50-59 years","2020-06-30","534","1","15969","235","381.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16541","236","416.428571428571","2"
"50-59 years","2020-07-02","532","1","17073","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17523","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17832","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18224","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","808","2","19032","240","513.857142857143","0.85714285714285"
"50-59 years","2020-07-07","731","5","19763","245","542","1.42857142857142"
"50-59 years","2020-07-08","681","3","20444","248","557.571428571428","1.71428571428571"
"50-59 years","2020-07-09","669","2","21113","250","577.142857142857","1.85714285714285"
"50-59 years","2020-07-10","666","3","21779","253","608","2.28571428571428"
"50-59 years","2020-07-11","433","0","22212","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22556","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23399","256","623.857142857143","2.28571428571428"
"50-59 years","2020-07-14","645","2","24044","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","629","3","24673","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25344","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","589","5","25933","270","593.428571428571","2.42857142857142"
"50-59 years","2020-07-18","389","5","26322","275","587.142857142857","3.14285714285714"
"50-59 years","2020-07-19","303","1","26625","276","581.285714285714","3.28571428571428"
"50-59 years","2020-07-20","701","1","27326","277","561","3"
"50-59 years","2020-07-21","556","8","27882","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28402","295","532.714285714285","4.85714285714285"
"50-59 years","2020-07-23","507","5","28909","300","509.285714285714","5"
"50-59 years","2020-07-24","528","2","29437","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","362","7","29799","309","496.714285714285","4.85714285714285"
"50-59 years","2020-07-26","278","0","30077","309","493.142857142857","4.71428571428571"
"50-59 years","2020-07-27","607","1","30684","310","479.714285714285","4.71428571428571"
"50-59 years","2020-07-28","525","3","31209","313","475.285714285714","4"
"50-59 years","2020-07-29","488","10","31697","323","470.714285714285","4"
"50-59 years","2020-07-30","448","5","32145","328","462.285714285714","4"
"50-59 years","2020-07-31","482","8","32627","336","455.714285714285","4.85714285714285"
"50-59 years","2020-08-01","359","8","32986","344","455.285714285714","5"
"50-59 years","2020-08-02","284","4","33270","348","456.142857142857","5.57142857142857"
"50-59 years","2020-08-03","547","0","33817","348","447.571428571428","5.42857142857142"
"50-59 years","2020-08-04","457","7","34274","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34734","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","403","4","35137","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","345","6","35482","373","407.857142857142","5.28571428571428"
"50-59 years","2020-08-08","272","9","35754","382","395.428571428571","5.42857142857142"
"50-59 years","2020-08-09","224","0","35978","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","481","8","36459","390","377.428571428571","6"
"50-59 years","2020-08-11","403","10","36862","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37234","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","351","9","37585","419","349.714285714285","7.42857142857143"
"50-59 years","2020-08-14","330","2","37915","421","347.571428571428","6.85714285714285"
"50-59 years","2020-08-15","243","10","38158","431","343.428571428571","7"
"50-59 years","2020-08-16","226","3","38384","434","343.714285714285","7.42857142857143"
"50-59 years","2020-08-17","337","4","38721","438","323.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","39044","448","311.714285714285","6.85714285714285"
"50-59 years","2020-08-19","293","7","39337","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","242","4","39579","459","284.857142857142","5.71428571428571"
"50-59 years","2020-08-21","301","8","39880","467","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","202","9","40082","476","274.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","40229","482","263.571428571428","6.85714285714285"
"50-59 years","2020-08-24","320","3","40549","485","261.142857142857","6.71428571428571"
"50-59 years","2020-08-25","239","6","40788","491","249.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","41025","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41242","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41470","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41625","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41790","531","223","7"
"50-59 years","2020-08-31","281","0","42071","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42332","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","237","4","42569","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","216","9","42785","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43020","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43186","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43332","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43524","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43786","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","44016","577","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","208","8","44224","585","205.571428571428","4.28571428571428"
"50-59 years","2020-09-11","208","7","44432","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44585","596","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","139","1","44724","597","198.857142857142","4"
"50-59 years","2020-09-14","202","5","44926","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","209","4","45135","606","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","159","1","45294","607","182.571428571428","4.28571428571428"
"50-59 years","2020-09-17","162","4","45456","611","176","3.71428571428571"
"50-59 years","2020-09-18","197","7","45653","618","174.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45777","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","98","1","45875","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","211","0","46086","622","165.714285714285","2.85714285714285"
"50-59 years","2020-09-22","153","3","46239","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46447","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","151","7","46598","637","163.142857142857","3.71428571428571"
"50-59 years","2020-09-25","187","7","46785","644","161.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46903","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","117","2","47020","648","163.571428571428","3.71428571428571"
"50-59 years","2020-09-28","205","1","47225","649","162.714285714285","3.85714285714285"
"50-59 years","2020-09-29","158","3","47383","652","163.428571428571","3.85714285714285"
"50-59 years","2020-09-30","208","2","47591","654","163.428571428571","3.42857142857142"
"50-59 years","2020-10-01","203","6","47794","660","170.857142857142","3.28571428571428"
"50-59 years","2020-10-02","197","3","47991","663","172.285714285714","2.71428571428571"
"50-59 years","2020-10-03","157","1","48148","664","177.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","48277","666","179.571428571428","2.57142857142857"
"50-59 years","2020-10-05","240","5","48517","671","184.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48735","675","193.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","48940","677","192.714285714285","3.28571428571428"
"50-59 years","2020-10-08","218","3","49158","680","194.857142857142","2.85714285714285"
"50-59 years","2020-10-09","198","5","49356","685","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49521","687","196.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","49641","691","194.857142857142","3.57142857142857"
"50-59 years","2020-10-12","262","0","49903","691","198","2.85714285714285"
"50-59 years","2020-10-13","213","3","50116","694","197.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50325","695","197.857142857142","2.57142857142857"
"50-59 years","2020-10-15","210","1","50535","696","196.714285714285","2.28571428571428"
"50-59 years","2020-10-16","232","5","50767","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50954","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51098","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51374","708","210.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51644","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51948","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52195","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52444","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52652","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52821","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","302","1","53123","726","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","254","4","53377","730","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53621","732","239","2.28571428571428"
"50-59 years","2020-10-29","219","2","53840","734","235","2.28571428571428"
"50-59 years","2020-10-30","253","3","54093","737","235.571428571428","2.42857142857142"
"50-59 years","2020-10-31","192","1","54285","738","233.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54488","738","238.142857142857","1.85714285714285"
"50-59 years","2020-11-02","362","4","54850","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55138","746","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","270","4","55408","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55715","754","267.857142857142","2.85714285714285"
"50-59 years","2020-11-06","313","1","56028","755","276.428571428571","2.57142857142857"
