"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-29","658","4","54591","1913","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55174","1920","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","926","14","56100","1934","533.428571428571","6"
"60-69 years","2021-01-01","948","2","57048","1936","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57758","1936","642.714285714285","4"
"60-69 years","2021-01-03","560","1","58318","1937","676.571428571428","4"
"60-69 years","2021-01-04","464","1","58782","1938","692.714285714285","4.14285714285714"
"60-69 years","2021-01-05","686","7","59468","1945","696.714285714285","4.57142857142857"
"60-69 years","2021-01-06","616","17","60084","1962","701.428571428571","6"
"60-69 years","2021-01-07","742","16","60826","1978","675.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1115","7","61941","1985","699","7"
"60-69 years","2021-01-09","917","16","62858","2001","728.571428571428","9.28571428571428"
"60-69 years","2021-01-10","721","1","63579","2002","751.571428571428","9.28571428571428"
"60-69 years","2021-01-11","629","3","64208","2005","775.142857142857","9.57142857142857"
"60-69 years","2021-01-12","607","26","64815","2031","763.857142857143","12.2857142857142"
"60-69 years","2021-01-13","599","27","65414","2058","761.428571428571","13.7142857142857"
"60-69 years","2021-01-14","615","24","66029","2082","743.285714285714","14.8571428571428"
"60-69 years","2021-01-15","750","33","66779","2115","691.142857142857","18.5714285714285"
"60-69 years","2021-01-16","775","28","67554","2143","670.857142857143","20.2857142857142"
"60-69 years","2021-01-17","563","0","68117","2143","648.285714285714","20.1428571428571"
"60-69 years","2021-01-18","467","12","68584","2155","625.142857142857","21.4285714285714"
"60-69 years","2021-01-19","494","31","69078","2186","609","22.1428571428571"
"60-69 years","2021-01-20","631","33","69709","2219","613.571428571428","23"
"60-69 years","2021-01-21","619","21","70328","2240","614.142857142857","22.5714285714285"
"60-69 years","2021-01-22","722","32","71050","2272","610.142857142857","22.4285714285714"
"60-69 years","2021-01-23","688","23","71738","2295","597.714285714285","21.7142857142857"
"60-69 years","2021-01-24","380","2","72118","2297","571.571428571428","22"
"60-69 years","2021-01-25","388","12","72506","2309","560.285714285714","22"
"60-69 years","2021-01-26","626","25","73132","2334","579.142857142857","21.1428571428571"
"60-69 years","2021-01-27","431","32","73563","2366","550.571428571428","21"
"60-69 years","2021-01-28","552","23","74115","2389","541","21.2857142857142"
"60-69 years","2021-01-29","525","22","74640","2411","512.857142857143","19.8571428571428"
"60-69 years","2021-01-30","467","26","75107","2437","481.285714285714","20.2857142857142"
"60-69 years","2021-01-31","314","1","75421","2438","471.857142857142","20.1428571428571"
"60-69 years","2021-02-01","288","6","75709","2444","457.571428571428","19.2857142857142"
"60-69 years","2021-02-02","313","32","76022","2476","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","379","24","76401","2500","405.428571428571","19.1428571428571"
"60-69 years","2021-02-04","413","39","76814","2539","385.571428571428","21.4285714285714"
"60-69 years","2021-02-05","399","20","77213","2559","367.571428571428","21.1428571428571"
"60-69 years","2021-02-06","295","29","77508","2588","343","21.5714285714285"
"60-69 years","2021-02-07","318","3","77826","2591","343.571428571428","21.8571428571428"
"60-69 years","2021-02-08","258","8","78084","2599","339.285714285714","22.1428571428571"
"60-69 years","2021-02-09","263","18","78347","2617","332.142857142857","20.1428571428571"
"60-69 years","2021-02-10","263","33","78610","2650","315.571428571428","21.4285714285714"
"60-69 years","2021-02-11","363","19","78973","2669","308.428571428571","18.5714285714285"
"60-69 years","2021-02-12","298","29","79271","2698","294","19.8571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","65","7","556","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","672","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","714","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","741","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1099","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1168","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2881","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2948","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2986","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","62","3","3068","379","56.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.5714285714285","10.1428571428571"
"70-79 years","2020-05-12","62","4","3162","393","49.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","44","12","3206","405","46.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","21","8","3227","413","39.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","47","9","3274","422","41.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","63","16","3337","438","47.2857142857142","8.85714285714285"
"70-79 years","2020-05-17","57","7","3394","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3437","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","64","9","3501","462","48.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","85","3","3586","465","54.2857142857142","8.57142857142857"
"70-79 years","2020-05-21","57","17","3643","482","59.4285714285714","9.85714285714285"
"70-79 years","2020-05-22","99","12","3742","494","66.8571428571428","10.2857142857142"
"70-79 years","2020-05-23","86","4","3828","498","70.1428571428571","8.57142857142857"
"70-79 years","2020-05-24","44","2","3872","500","68.2857142857143","7.85714285714285"
"70-79 years","2020-05-25","33","3","3905","503","66.8571428571428","7.14285714285714"
"70-79 years","2020-05-26","23","11","3928","514","61","7.42857142857143"
"70-79 years","2020-05-27","47","8","3975","522","55.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","49","9","4024","531","54.4285714285714","7"
"70-79 years","2020-05-29","25","8","4049","539","43.8571428571428","6.42857142857143"
"70-79 years","2020-05-30","42","5","4091","544","37.5714285714285","6.57142857142857"
"70-79 years","2020-05-31","23","16","4114","560","34.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","42","7","4156","567","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","34","5","4190","572","37.4285714285714","8.28571428571428"
"70-79 years","2020-06-03","70","6","4260","578","40.7142857142857","8"
"70-79 years","2020-06-04","61","9","4321","587","42.4285714285714","8"
"70-79 years","2020-06-05","41","5","4362","592","44.7142857142857","7.57142857142857"
"70-79 years","2020-06-06","20","0","4382","592","41.5714285714285","6.85714285714285"
"70-79 years","2020-06-07","23","0","4405","592","41.5714285714285","4.57142857142857"
"70-79 years","2020-06-08","26","18","4431","610","39.2857142857142","6.14285714285714"
"70-79 years","2020-06-09","31","5","4462","615","38.8571428571428","6.14285714285714"
"70-79 years","2020-06-10","34","19","4496","634","33.7142857142857","8"
"70-79 years","2020-06-11","34","9","4530","643","29.8571428571428","8"
"70-79 years","2020-06-12","47","8","4577","651","30.7142857142857","8.42857142857143"
"70-79 years","2020-06-13","34","8","4611","659","32.7142857142857","9.57142857142857"
"70-79 years","2020-06-14","30","1","4641","660","33.7142857142857","9.71428571428571"
"70-79 years","2020-06-15","29","15","4670","675","34.1428571428571","9.28571428571428"
"70-79 years","2020-06-16","43","9","4713","684","35.8571428571428","9.85714285714285"
"70-79 years","2020-06-17","22","8","4735","692","34.1428571428571","8.28571428571428"
"70-79 years","2020-06-18","42","5","4777","697","35.2857142857142","7.71428571428571"
