"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-17","320","4","37998","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38236","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38520","1704","233","4.85714285714285"
"60-69 years","2020-11-20","294","7","38814","1711","241.571428571428","5.28571428571428"
"60-69 years","2020-11-21","313","4","39127","1715","253","4.57142857142857"
"60-69 years","2020-11-22","175","0","39302","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39485","1717","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39735","1717","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39982","1725","249.428571428571","3.42857142857142"
"60-69 years","2020-11-26","278","3","40260","1728","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40529","1734","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40792","1738","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41009","1739","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41198","1739","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41507","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41952","1753","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42332","1761","296","4.71428571428571"
"60-69 years","2020-12-04","509","8","42841","1769","330.285714285714","5"
"60-69 years","2020-12-05","345","10","43186","1779","342","5.85714285714285"
"60-69 years","2020-12-06","174","0","43360","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","485","5","43845","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","335","6","44180","1790","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","370","6","44550","1796","371.142857142857","6.14285714285714"
"60-69 years","2020-12-10","608","9","45158","1805","403.714285714285","6.28571428571428"
"60-69 years","2020-12-11","450","7","45608","1812","395.285714285714","6.14285714285714"
"60-69 years","2020-12-12","516","8","46124","1820","419.714285714285","5.85714285714285"
"60-69 years","2020-12-13","424","0","46548","1820","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","327","2","46875","1822","432.857142857142","5.42857142857142"
"60-69 years","2020-12-15","475","10","47350","1832","452.857142857142","6"
"60-69 years","2020-12-16","393","5","47743","1837","456.142857142857","5.85714285714285"
"60-69 years","2020-12-17","569","6","48312","1843","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","648","7","48960","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","409","6","49369","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","576","0","49945","1856","485.285714285714","5.14285714285714"
"60-69 years","2020-12-21","341","4","50286","1860","487.285714285714","5.42857142857142"
"60-69 years","2020-12-22","577","11","50863","1871","501.857142857142","5.57142857142857"
"60-69 years","2020-12-23","554","7","51417","1878","524.857142857143","5.85714285714285"
"60-69 years","2020-12-24","894","11","52311","1889","571.285714285714","6.57142857142857"
"60-69 years","2020-12-25","515","8","52826","1897","552.285714285714","6.71428571428571"
"60-69 years","2020-12-26","377","8","53203","1905","547.714285714285","7"
"60-69 years","2020-12-27","323","1","53526","1906","511.571428571428","7.14285714285714"
"60-69 years","2020-12-28","351","0","53877","1906","513","6.57142857142857"
"60-69 years","2020-12-29","659","4","54536","1910","524.714285714285","5.57142857142857"
"60-69 years","2020-12-30","583","7","55119","1917","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","923","14","56042","1931","533","6"
"60-69 years","2021-01-01","951","2","56993","1933","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57703","1933","642.857142857143","4"
"60-69 years","2021-01-03","560","1","58263","1934","676.714285714285","4"
"60-69 years","2021-01-04","464","1","58727","1935","692.857142857143","4.14285714285714"
"60-69 years","2021-01-05","689","7","59416","1942","697.142857142857","4.57142857142857"
"60-69 years","2021-01-06","616","17","60032","1959","701.857142857143","6"
"60-69 years","2021-01-07","745","16","60777","1975","676.428571428571","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61891","1982","699.714285714285","7"
"60-69 years","2021-01-09","926","16","62817","1998","730.571428571428","9.28571428571428"
"60-69 years","2021-01-10","722","1","63539","1999","753.714285714285","9.28571428571428"
"60-69 years","2021-01-11","628","3","64167","2002","777.142857142857","9.57142857142857"
"60-69 years","2021-01-12","608","26","64775","2028","765.571428571428","12.2857142857142"
"60-69 years","2021-01-13","600","27","65375","2055","763.285714285714","13.7142857142857"
"60-69 years","2021-01-14","614","23","65989","2078","744.571428571428","14.7142857142857"
"60-69 years","2021-01-15","756","33","66745","2111","693.428571428571","18.4285714285714"
"60-69 years","2021-01-16","774","28","67519","2139","671.714285714285","20.1428571428571"
"60-69 years","2021-01-17","563","0","68082","2139","649","20"
"60-69 years","2021-01-18","471","12","68553","2151","626.571428571428","21.2857142857142"
"60-69 years","2021-01-19","495","31","69048","2182","610.428571428571","22"
"60-69 years","2021-01-20","627","33","69675","2215","614.285714285714","22.8571428571428"
"60-69 years","2021-01-21","618","21","70293","2236","614.857142857143","22.5714285714285"
"60-69 years","2021-01-22","726","32","71019","2268","610.571428571428","22.4285714285714"
"60-69 years","2021-01-23","688","23","71707","2291","598.285714285714","21.7142857142857"
"60-69 years","2021-01-24","383","2","72090","2293","572.571428571428","22"
"60-69 years","2021-01-25","389","22","72479","2315","560.857142857143","23.4285714285714"
"60-69 years","2021-01-26","627","15","73106","2330","579.714285714285","21.1428571428571"
"60-69 years","2021-01-27","432","32","73538","2362","551.857142857143","21"
"60-69 years","2021-01-28","553","23","74091","2385","542.571428571428","21.2857142857142"
"60-69 years","2021-01-29","526","22","74617","2407","514","19.8571428571428"
"60-69 years","2021-01-30","466","27","75083","2434","482.285714285714","20.4285714285714"
"60-69 years","2021-01-31","317","1","75400","2435","472.857142857142","20.2857142857142"
"60-69 years","2021-02-01","288","6","75688","2441","458.428571428571","18"
"60-69 years","2021-02-02","310","31","75998","2472","413.142857142857","20.2857142857142"
"60-69 years","2021-02-03","384","24","76382","2496","406.285714285714","19.1428571428571"
"60-69 years","2021-02-04","415","38","76797","2534","386.571428571428","21.2857142857142"
"60-69 years","2021-02-05","397","20","77194","2554","368.142857142857","21"
"60-69 years","2021-02-06","295","29","77489","2583","343.714285714285","21.2857142857142"
"60-69 years","2021-02-07","322","4","77811","2587","344.428571428571","21.7142857142857"
"60-69 years","2021-02-08","258","8","78069","2595","340.142857142857","22"
"60-69 years","2021-02-09","262","19","78331","2614","333.285714285714","20.2857142857142"
"60-69 years","2021-02-10","266","32","78597","2646","316.428571428571","21.4285714285714"
"60-69 years","2021-02-11","367","19","78964","2665","309.571428571428","18.7142857142857"
"60-69 years","2021-02-12","305","29","79269","2694","296.428571428571","20"
"60-69 years","2021-02-13","288","13","79557","2707","295.428571428571","17.7142857142857"
"60-69 years","2021-02-14","179","1","79736","2708","275","17.2857142857142"
"60-69 years","2021-02-15","168","8","79904","2716","262.142857142857","17.2857142857142"
"60-69 years","2021-02-16","205","34","80109","2750","254","19.4285714285714"
"60-69 years","2021-02-17","193","14","80302","2764","243.571428571428","16.8571428571428"
"60-69 years","2021-02-18","212","21","80514","2785","221.428571428571","17.1428571428571"
"60-69 years","2021-02-19","225","36","80739","2821","210","18.1428571428571"
"60-69 years","2021-02-20","249","22","80988","2843","204.428571428571","19.4285714285714"
"60-69 years","2021-02-21","158","1","81146","2844","201.428571428571","19.4285714285714"
"60-69 years","2021-02-22","153","10","81299","2854","199.285714285714","19.7142857142857"
"60-69 years","2021-02-23","266","15","81565","2869","208","17"
"60-69 years","2021-02-24","219","27","81784","2896","211.714285714285","18.8571428571428"
"60-69 years","2021-02-25","214","17","81998","2913","212","18.2857142857142"
"60-69 years","2021-02-26","206","3","82204","2916","209.285714285714","13.5714285714285"
"60-69 years","2021-02-27","218","7","82422","2923","204.857142857142","11.4285714285714"
"60-69 years","2021-02-28","146","0","82568","2923","203.142857142857","11.2857142857142"
"60-69 years","2021-03-01","128","16","82696","2939","199.571428571428","12.1428571428571"
"60-69 years","2021-03-02","174","14","82870","2953","186.428571428571","12"
"60-69 years","2021-03-03","158","26","83028","2979","177.714285714285","11.8571428571428"
"60-69 years","2021-03-04","161","17","83189","2996","170.142857142857","11.8571428571428"
"60-69 years","2021-03-05","155","13","83344","3009","162.857142857142","13.2857142857142"
"60-69 years","2021-03-06","131","10","83475","3019","150.428571428571","13.7142857142857"
"60-69 years","2021-03-07","87","1","83562","3020","142","13.8571428571428"
"60-69 years","2021-03-08","71","12","83633","3032","133.857142857142","13.2857142857142"
"60-69 years","2021-03-09","109","0","83742","3032","124.571428571428","11.2857142857142"
"60-69 years","2021-03-10","98","10","83840","3042","116","9"
"60-69 years","2021-03-11","112","16","83952","3058","109","8.85714285714285"
"60-69 years","2021-03-12","111","13","84063","3071","102.714285714285","8.85714285714285"
"60-69 years","2021-03-13","98","13","84161","3084","98","9.28571428571428"
"60-69 years","2021-03-14","72","0","84233","3084","95.8571428571428","9.14285714285714"
"60-69 years","2021-03-15","85","13","84318","3097","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-16","119","4","84437","3101","99.2857142857143","9.85714285714285"
"60-69 years","2021-03-17","94","19","84531","3120","98.7142857142857","11.1428571428571"
"60-69 years","2021-03-18","117","13","84648","3133","99.4285714285714","10.7142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
