"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-26","86","13","31186","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31271","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31409","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31540","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31683","1363","120","8.14285714285714"
"60-69 years","2020-10-01","140","5","31823","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31964","1376","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32090","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32186","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","192","11","32378","1396","138.428571428571","6.85714285714285"
"60-69 years","2020-10-06","170","11","32548","1407","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32703","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","159","3","32862","1420","148.428571428571","7.42857142857143"
"60-69 years","2020-10-09","155","10","33017","1430","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33134","1447","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","89","4","33223","1451","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","168","6","33391","1457","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","159","6","33550","1463","143.142857142857","8"
"60-69 years","2020-10-14","154","4","33704","1467","143","7.14285714285714"
"60-69 years","2020-10-15","158","7","33862","1474","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","164","15","34026","1489","144.142857142857","8.42857142857143"
"60-69 years","2020-10-17","111","11","34137","1500","143.285714285714","7.57142857142857"
"60-69 years","2020-10-18","101","6","34238","1506","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34439","1509","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","169","4","34608","1513","151.142857142857","7.14285714285714"
"60-69 years","2020-10-21","177","6","34785","1519","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","182","5","34967","1524","157.857142857142","7.14285714285714"
"60-69 years","2020-10-23","187","4","35154","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35292","1535","165","5"
"60-69 years","2020-10-25","128","0","35420","1535","168.857142857142","4.14285714285714"
"60-69 years","2020-10-26","194","4","35614","1539","167.857142857142","4.28571428571428"
"60-69 years","2020-10-27","156","3","35770","1542","166","4.14285714285714"
"60-69 years","2020-10-28","197","4","35967","1546","168.857142857142","3.85714285714285"
"60-69 years","2020-10-29","176","12","36143","1558","168","4.85714285714285"
"60-69 years","2020-10-30","201","5","36344","1563","170","5"
"60-69 years","2020-10-31","133","6","36477","1569","169.285714285714","4.85714285714285"
"60-69 years","2020-11-01","147","0","36624","1569","172","4.85714285714285"
"60-69 years","2020-11-02","235","3","36859","1572","177.857142857142","4.71428571428571"
"60-69 years","2020-11-03","200","11","37059","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37264","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37474","1604","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","191","6","37665","1610","188.714285714285","6.71428571428571"
"60-69 years","2020-11-07","188","8","37853","1618","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37990","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38279","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38537","1639","211.142857142857","8"
"60-69 years","2020-11-11","273","15","38810","1654","220.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39057","1670","226.142857142857","9.42857142857143"
"60-69 years","2020-11-13","251","4","39308","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39492","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","158","0","39650","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","329","2","39979","1685","242.857142857142","8.28571428571428"
"60-69 years","2020-11-17","290","4","40269","1689","247.428571428571","7.14285714285714"
"60-69 years","2020-11-18","263","12","40532","1701","246","6.71428571428571"
"60-69 years","2020-11-19","299","3","40831","1704","253.428571428571","4.85714285714285"
"60-69 years","2020-11-20","294","7","41125","1711","259.571428571428","5.28571428571428"
"60-69 years","2020-11-21","189","4","41314","1715","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","169","0","41483","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-23","347","2","41830","1717","264.428571428571","4.57142857142857"
"60-69 years","2020-11-24","344","0","42174","1717","272.142857142857","4"
"60-69 years","2020-11-25","352","8","42526","1725","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","159","3","42685","1728","264.857142857142","3.42857142857142"
"60-69 years","2020-11-27","323","6","43008","1734","269","3.28571428571428"
"60-69 years","2020-11-28","280","4","43288","1738","282","3.28571428571428"
"60-69 years","2020-11-29","276","1","43564","1739","297.285714285714","3.42857142857142"
"60-69 years","2020-11-30","493","0","44057","1739","318.142857142857","3.14285714285714"
"60-69 years","2020-12-01","479","7","44536","1746","337.428571428571","4.14285714285714"
"60-69 years","2020-12-02","395","7","44931","1753","343.571428571428","4"
"60-69 years","2020-12-03","412","8","45343","1761","379.714285714285","4.71428571428571"
"60-69 years","2020-12-04","435","8","45778","1769","395.714285714285","5"
"60-69 years","2020-12-05","340","10","46118","1779","404.285714285714","5.85714285714285"
"60-69 years","2020-12-06","231","0","46349","1779","397.857142857142","5.71428571428571"
"60-69 years","2020-12-07","533","5","46882","1784","403.571428571428","6.42857142857143"
"60-69 years","2020-12-08","485","6","47367","1790","404.428571428571","6.28571428571428"
"60-69 years","2020-12-09","503","6","47870","1796","419.857142857142","6.14285714285714"
"60-69 years","2020-12-10","488","9","48358","1805","430.714285714285","6.28571428571428"
"60-69 years","2020-12-11","522","7","48880","1812","443.142857142857","6.14285714285714"
"60-69 years","2020-12-12","383","8","49263","1820","449.285714285714","5.85714285714285"
"60-69 years","2020-12-13","344","0","49607","1820","465.428571428571","5.85714285714285"
"60-69 years","2020-12-14","693","2","50300","1822","488.285714285714","5.42857142857142"
"60-69 years","2020-12-15","638","10","50938","1832","510.142857142857","6"
"60-69 years","2020-12-16","560","5","51498","1837","518.285714285714","5.85714285714285"
"60-69 years","2020-12-17","549","6","52047","1843","527","5.42857142857142"
"60-69 years","2020-12-18","565","7","52612","1850","533.142857142857","5.42857142857142"
"60-69 years","2020-12-19","443","6","53055","1856","541.714285714285","5.14285714285714"
"60-69 years","2020-12-20","385","0","53440","1856","547.571428571428","5.14285714285714"
"60-69 years","2020-12-21","762","4","54202","1860","557.428571428571","5.42857142857142"
"60-69 years","2020-12-22","744","11","54946","1871","572.571428571428","5.57142857142857"
"60-69 years","2020-12-23","632","7","55578","1878","582.857142857143","5.85714285714285"
"60-69 years","2020-12-24","481","11","56059","1889","573.142857142857","6.57142857142857"
"60-69 years","2020-12-25","292","8","56351","1897","534.142857142857","6.71428571428571"
"60-69 years","2020-12-26","638","8","56989","1905","562","7"
"60-69 years","2020-12-27","526","1","57515","1906","582.142857142857","7.14285714285714"
"60-69 years","2020-12-28","1040","0","58555","1906","621.857142857143","6.57142857142857"
"60-69 years","2020-12-29","939","4","59494","1910","649.714285714285","5.57142857142857"
"60-69 years","2020-12-30","900","7","60394","1917","688","5.57142857142857"
"60-69 years","2020-12-31","730","14","61124","1931","723.571428571428","6"
"60-69 years","2021-01-01","451","2","61575","1933","746.285714285714","5.14285714285714"
"60-69 years","2021-01-02","661","0","62236","1933","749.571428571428","4"
"60-69 years","2021-01-03","499","1","62735","1934","745.714285714285","4"
"60-69 years","2021-01-04","1125","1","63860","1935","757.857142857143","4.14285714285714"
"60-69 years","2021-01-05","927","7","64787","1942","756.142857142857","4.57142857142857"
"60-69 years","2021-01-06","843","17","65630","1959","748","6"
"60-69 years","2021-01-07","870","16","66500","1975","768","6.28571428571428"
"60-69 years","2021-01-08","741","7","67241","1982","809.428571428571","7"
"60-69 years","2021-01-09","481","16","67722","1998","783.714285714285","9.28571428571428"
"60-69 years","2021-01-10","361","1","68083","1999","764","9.28571428571428"
"60-69 years","2021-01-11","749","3","68832","2002","710.285714285714","9.57142857142857"
"60-69 years","2021-01-12","723","26","69555","2028","681.142857142857","12.2857142857142"
"60-69 years","2021-01-13","692","27","70247","2055","659.571428571428","13.7142857142857"
"60-69 years","2021-01-14","668","23","70915","2078","630.714285714285","14.7142857142857"
"60-69 years","2021-01-15","633","33","71548","2111","615.285714285714","18.4285714285714"
"60-69 years","2021-01-16","381","28","71929","2139","601","20.1428571428571"
"60-69 years","2021-01-17","320","0","72249","2139","595.142857142857","20"
"60-69 years","2021-01-18","501","12","72750","2151","559.714285714285","21.2857142857142"
"60-69 years","2021-01-19","617","31","73367","2182","544.571428571428","22"
"60-69 years","2021-01-20","586","33","73953","2215","529.428571428571","22.8571428571428"
"60-69 years","2021-01-21","511","21","74464","2236","507","22.5714285714285"
"60-69 years","2021-01-22","462","32","74926","2268","482.571428571428","22.4285714285714"
"60-69 years","2021-01-23","336","23","75262","2291","476.142857142857","21.7142857142857"
"60-69 years","2021-01-24","242","2","75504","2293","465","22"
"60-69 years","2021-01-25","530","22","76034","2315","469.142857142857","23.4285714285714"
"60-69 years","2021-01-26","487","15","76521","2330","450.571428571428","21.1428571428571"
"60-69 years","2021-01-27","387","32","76908","2362","422.142857142857","21"
"60-69 years","2021-01-28","397","23","77305","2385","405.857142857142","21.2857142857142"
"60-69 years","2021-01-29","374","22","77679","2407","393.285714285714","19.8571428571428"
"60-69 years","2021-01-30","253","27","77932","2434","381.428571428571","20.4285714285714"
"60-69 years","2021-01-31","219","1","78151","2435","378.142857142857","20.2857142857142"
"60-69 years","2021-02-01","381","6","78532","2441","356.857142857142","18"
"60-69 years","2021-02-02","342","31","78874","2472","336.142857142857","20.2857142857142"
"60-69 years","2021-02-03","329","24","79203","2496","327.857142857142","19.1428571428571"
"60-69 years","2021-02-04","252","38","79455","2534","307.142857142857","21.2857142857142"
"60-69 years","2021-02-05","292","20","79747","2554","295.428571428571","21"
"60-69 years","2021-02-06","195","29","79942","2583","287.142857142857","21.2857142857142"
"60-69 years","2021-02-07","160","4","80102","2587","278.714285714285","21.7142857142857"
"60-69 years","2021-02-08","320","8","80422","2595","270","22"
"60-69 years","2021-02-09","239","19","80661","2614","255.285714285714","20.2857142857142"
"60-69 years","2021-02-10","259","32","80920","2646","245.285714285714","21.4285714285714"
"60-69 years","2021-02-11","211","19","81131","2665","239.428571428571","18.7142857142857"
"60-69 years","2021-02-12","187","29","81318","2694","224.428571428571","20"
"60-69 years","2021-02-13","128","13","81446","2707","214.857142857142","17.7142857142857"
"60-69 years","2021-02-14","98","1","81544","2708","206","17.2857142857142"
"60-69 years","2021-02-15","190","8","81734","2716","187.428571428571","17.2857142857142"
"60-69 years","2021-02-16","171","34","81905","2750","177.714285714285","19.4285714285714"
"60-69 years","2021-02-17","166","14","82071","2764","164.428571428571","16.8571428571428"
"60-69 years","2021-02-18","156","21","82227","2785","156.571428571428","17.1428571428571"
"60-69 years","2021-02-19","162","36","82389","2821","153","18.1428571428571"
"60-69 years","2021-02-20","106","22","82495","2843","149.857142857142","19.4285714285714"
"60-69 years","2021-02-21","91","1","82586","2844","148.857142857142","19.4285714285714"
"60-69 years","2021-02-22","135","10","82721","2854","141","19.7142857142857"
"60-69 years","2021-02-23","139","15","82860","2869","136.428571428571","17"
"60-69 years","2021-02-24","121","27","82981","2896","130","18.8571428571428"
"60-69 years","2021-02-25","130","17","83111","2913","126.285714285714","18.2857142857142"
"60-69 years","2021-02-26","118","3","83229","2916","120","13.5714285714285"
"60-69 years","2021-02-27","88","7","83317","2923","117.428571428571","11.4285714285714"
"60-69 years","2021-02-28","67","0","83384","2923","114","11.2857142857142"
"60-69 years","2021-03-01","104","16","83488","2939","109.571428571428","12.1428571428571"
"60-69 years","2021-03-02","99","14","83587","2953","103.857142857142","12"
"60-69 years","2021-03-03","92","26","83679","2979","99.7142857142857","11.8571428571428"
"60-69 years","2021-03-04","94","17","83773","2996","94.5714285714285","11.8571428571428"
"60-69 years","2021-03-05","73","13","83846","3009","88.1428571428571","13.2857142857142"
"60-69 years","2021-03-06","59","10","83905","3019","84","13.7142857142857"
"60-69 years","2021-03-07","53","1","83958","3020","82","13.8571428571428"
"60-69 years","2021-03-08","86","12","84044","3032","79.4285714285714","13.2857142857142"
"60-69 years","2021-03-09","88","0","84132","3032","77.8571428571428","11.2857142857142"
