"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-18","173","9","28760","1259","169.714285714285","7.57142857142857"
"60-69 years","2020-09-19","202","13","28962","1272","171.285714285714","9"
"60-69 years","2020-09-20","106","0","29068","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29206","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29301","1288","160","8.28571428571428"
"60-69 years","2020-09-23","146","19","29447","1307","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29586","1316","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29750","1327","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29899","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29984","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30039","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30151","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30326","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30485","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30603","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","165","4","30768","1381","124.142857142857","5.85714285714285"
"60-69 years","2020-10-04","93","5","30861","1386","125.285714285714","5.71428571428571"
"60-69 years","2020-10-05","74","11","30935","1397","128","6.85714285714285"
"60-69 years","2020-10-06","100","11","31035","1408","126.285714285714","7.42857142857143"
"60-69 years","2020-10-07","152","10","31187","1418","123","7.71428571428571"
"60-69 years","2020-10-08","130","3","31317","1421","118.857142857142","7.42857142857143"
"60-69 years","2020-10-09","192","10","31509","1431","129.428571428571","7.71428571428571"
"60-69 years","2020-10-10","131","17","31640","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","130","4","31770","1452","129.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","31871","1458","133.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","32001","1464","138","8"
"60-69 years","2020-10-14","151","4","32152","1468","137.857142857142","7.14285714285714"
"60-69 years","2020-10-15","180","7","32332","1475","145","7.71428571428571"
"60-69 years","2020-10-16","181","15","32513","1490","143.428571428571","8.42857142857143"
"60-69 years","2020-10-17","155","11","32668","1501","146.857142857142","7.57142857142857"
"60-69 years","2020-10-18","107","6","32775","1507","143.571428571428","7.85714285714285"
"60-69 years","2020-10-19","84","3","32859","1510","141.142857142857","7.42857142857143"
"60-69 years","2020-10-20","119","4","32978","1514","139.571428571428","7.14285714285714"
"60-69 years","2020-10-21","170","6","33148","1520","142.285714285714","7.42857142857143"
"60-69 years","2020-10-22","218","5","33366","1525","147.714285714285","7.14285714285714"
"60-69 years","2020-10-23","209","4","33575","1529","151.714285714285","5.57142857142857"
"60-69 years","2020-10-24","165","7","33740","1536","153.142857142857","5"
"60-69 years","2020-10-25","134","0","33874","1536","157","4.14285714285714"
"60-69 years","2020-10-26","103","4","33977","1540","159.714285714285","4.28571428571428"
"60-69 years","2020-10-27","138","3","34115","1543","162.428571428571","4.14285714285714"
"60-69 years","2020-10-28","142","4","34257","1547","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34429","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34598","1564","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34850","1570","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34993","1570","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","110","3","35103","1573","160.857142857142","4.71428571428571"
"60-69 years","2020-11-03","216","11","35319","1584","172","5.85714285714285"
"60-69 years","2020-11-04","196","9","35515","1593","179.714285714285","6.57142857142857"
"60-69 years","2020-11-05","211","12","35726","1605","185.285714285714","6.57142857142857"
"60-69 years","2020-11-06","168","6","35894","1611","185.142857142857","6.71428571428571"
"60-69 years","2020-11-07","179","8","36073","1619","174.714285714285","7"
"60-69 years","2020-11-08","129","1","36202","1620","172.714285714285","7.14285714285714"
"60-69 years","2020-11-09","121","8","36323","1628","174.285714285714","7.85714285714285"
"60-69 years","2020-11-10","210","12","36533","1640","173.428571428571","8"
"60-69 years","2020-11-11","173","15","36706","1655","170.142857142857","8.85714285714285"
"60-69 years","2020-11-12","250","16","36956","1671","175.714285714285","9.42857142857143"
"60-69 years","2020-11-13","234","4","37190","1675","185.142857142857","9.14285714285714"
"60-69 years","2020-11-14","235","9","37425","1684","193.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37645","1684","206.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37748","1686","203.571428571428","8.28571428571428"
"60-69 years","2020-11-17","320","4","38068","1690","219.285714285714","7.14285714285714"
"60-69 years","2020-11-18","239","12","38307","1702","228.714285714285","6.71428571428571"
"60-69 years","2020-11-19","287","3","38594","1705","234","4.85714285714285"
"60-69 years","2020-11-20","295","7","38889","1712","242.714285714285","5.28571428571428"
"60-69 years","2020-11-21","317","4","39206","1716","254.428571428571","4.57142857142857"
"60-69 years","2020-11-22","175","0","39381","1716","248","4.57142857142857"
"60-69 years","2020-11-23","185","2","39566","1718","259.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39816","1718","249.714285714285","4"
"60-69 years","2020-11-25","247","8","40063","1726","250.857142857142","3.42857142857142"
"60-69 years","2020-11-26","280","3","40343","1729","249.857142857142","3.42857142857142"
"60-69 years","2020-11-27","270","6","40613","1735","246.285714285714","3.28571428571428"
"60-69 years","2020-11-28","265","4","40878","1739","238.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41095","1740","244.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41284","1740","245.428571428571","3.14285714285714"
"60-69 years","2020-12-01","311","8","41595","1748","254.142857142857","4.28571428571428"
"60-69 years","2020-12-02","447","7","42042","1755","282.714285714285","4.14285714285714"
"60-69 years","2020-12-03","381","8","42423","1763","297.142857142857","4.85714285714285"
"60-69 years","2020-12-04","507","8","42930","1771","331","5.14285714285714"
"60-69 years","2020-12-05","345","11","43275","1782","342.428571428571","6.14285714285714"
"60-69 years","2020-12-06","174","0","43449","1782","336.285714285714","6"
"60-69 years","2020-12-07","483","6","43932","1788","378.285714285714","6.85714285714285"
"60-69 years","2020-12-08","335","6","44267","1794","381.714285714285","6.57142857142857"
"60-69 years","2020-12-09","371","6","44638","1800","370.857142857142","6.42857142857143"
"60-69 years","2020-12-10","614","9","45252","1809","404.142857142857","6.57142857142857"
"60-69 years","2020-12-11","452","7","45704","1816","396.285714285714","6.42857142857143"
"60-69 years","2020-12-12","512","8","46216","1824","420.142857142857","6"
"60-69 years","2020-12-13","425","0","46641","1824","456","6"
"60-69 years","2020-12-14","330","2","46971","1826","434.142857142857","5.42857142857142"
"60-69 years","2020-12-15","472","10","47443","1836","453.714285714285","6"
"60-69 years","2020-12-16","393","5","47836","1841","456.857142857142","5.85714285714285"
"60-69 years","2020-12-17","569","6","48405","1847","450.428571428571","5.42857142857142"
"60-69 years","2020-12-18","648","7","49053","1854","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","411","6","49464","1860","464","5.14285714285714"
"60-69 years","2020-12-20","574","0","50038","1860","485.285714285714","5.14285714285714"
"60-69 years","2020-12-21","341","4","50379","1864","486.857142857142","5.42857142857142"
"60-69 years","2020-12-22","580","11","50959","1875","502.285714285714","5.57142857142857"
"60-69 years","2020-12-23","556","7","51515","1882","525.571428571428","5.85714285714285"
"60-69 years","2020-12-24","905","12","52420","1894","573.571428571428","6.71428571428571"
"60-69 years","2020-12-25","513","8","52933","1902","554.285714285714","6.85714285714285"
"60-69 years","2020-12-26","374","8","53307","1910","549","7.14285714285714"
"60-69 years","2020-12-27","324","1","53631","1911","513.285714285714","7.28571428571428"
"60-69 years","2020-12-28","351","0","53982","1911","514.714285714285","6.71428571428571"
"60-69 years","2020-12-29","659","4","54641","1915","526","5.71428571428571"
"60-69 years","2020-12-30","568","7","55209","1922","527.714285714285","5.71428571428571"
"60-69 years","2020-12-31","913","14","56122","1936","528.857142857143","6"
"60-69 years","2021-01-01","901","2","57023","1938","584.285714285714","5.14285714285714"
"60-69 years","2021-01-02","650","0","57673","1938","623.714285714285","4"
"60-69 years","2021-01-03","522","1","58195","1939","652","4"
"60-69 years","2021-01-04","430","1","58625","1940","663.285714285714","4.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","742","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","814","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1007","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1100","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1169","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1270","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","122","77.2857142857143","7.28571428571428"
