"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-11","84","6","7090","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7170","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7248","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7305","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7371","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7452","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7519","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7595","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7699","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7832","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7892","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7975","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8094","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8218","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8334","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8464","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","112","1","8576","513","106.285714285714","4"
"60-69 years","2020-06-28","128","1","8704","514","116","4.14285714285714"
"60-69 years","2020-06-29","121","1","8825","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8972","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9195","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9434","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9590","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9790","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9909","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10039","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10290","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10537","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10748","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11158","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11401","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11577","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11923","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12186","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12501","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12820","561","296","3.71428571428571"
"60-69 years","2020-07-17","288","0","13108","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13535","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13820","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14022","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14316","574","304.285714285714","2.57142857142857"
"60-69 years","2020-07-22","332","15","14648","589","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15057","599","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","403","15","15460","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15794","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16028","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16275","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16629","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16987","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17352","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17751","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18104","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18371","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","209","1","18580","690","329.285714285714","8"
"60-69 years","2020-08-04","277","15","18857","705","318.285714285714","9"
"60-69 years","2020-08-05","384","18","19241","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19506","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","370","16","19876","744","303.571428571428","9.71428571428571"
"60-69 years","2020-08-08","449","21","20325","765","317.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20624","767","321.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20843","773","323.285714285714","11.8571428571428"
"60-69 years","2020-08-11","317","33","21160","806","329","14.4285714285714"
"60-69 years","2020-08-12","377","22","21537","828","328","15"
"60-69 years","2020-08-13","277","12","21814","840","329.714285714285","16"
"60-69 years","2020-08-14","331","5","22145","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22434","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22618","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22804","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23122","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23384","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23653","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23936","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24167","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24344","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24530","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24760","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24958","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25178","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25399","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25622","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25742","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25849","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26045","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26219","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26426","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26580","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26758","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26881","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26928","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27053","1169","144","9"
"60-69 years","2020-09-09","154","12","27207","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27364","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27519","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27711","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27834","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27947","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28129","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28345","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28533","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28706","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28907","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29014","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29153","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29248","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","146","19","29394","1306","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29533","1315","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29697","1326","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29846","1339","134.142857142857","9.71428571428571"
"60-69 years","2020-09-27","85","6","29931","1345","131","10.5714285714285"
"60-69 years","2020-09-28","56","3","29987","1348","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30099","1355","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30273","1363","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30432","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30550","1376","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30714","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30807","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30881","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30981","1407","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31133","1417","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31263","1420","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","191","10","31454","1430","129.142857142857","7.71428571428571"
"60-69 years","2020-10-10","131","17","31585","1447","124.428571428571","9.57142857142857"
"60-69 years","2020-10-11","129","4","31714","1451","129.571428571428","9.42857142857143"
"60-69 years","2020-10-12","101","6","31815","1457","133.428571428571","8.71428571428571"
"60-69 years","2020-10-13","130","6","31945","1463","137.714285714285","8"
"60-69 years","2020-10-14","151","4","32096","1467","137.571428571428","7.14285714285714"
"60-69 years","2020-10-15","179","7","32275","1474","144.571428571428","7.71428571428571"
"60-69 years","2020-10-16","181","15","32456","1489","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32610","1500","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32716","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32800","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32916","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33082","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33300","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33509","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33674","1535","152","5"
"60-69 years","2020-10-25","134","0","33808","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33911","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34050","1542","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34191","1546","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34362","1558","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34531","1563","146","5"
"60-69 years","2020-10-31","252","6","34783","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34926","1569","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35035","1572","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35250","1583","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35445","1592","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35655","1604","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35821","1610","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","35998","1618","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36127","1619","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36247","1627","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36455","1639","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36628","1654","169","8.85714285714285"
"60-69 years","2020-11-12","248","16","36876","1670","174.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37110","1674","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37343","1683","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37563","1683","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37666","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37986","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38224","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38508","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38802","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39115","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39290","1715","246.714285714285","4.57142857142857"
