"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-12","1119","10","104656","944","1051.85714285714","6.14285714285714"
"50-59 years","2021-01-13","1023","7","105679","951","1017.42857142857","6.71428571428571"
"50-59 years","2021-01-14","974","15","106653","966","966.857142857143","7.71428571428571"
"50-59 years","2021-01-15","950","13","107603","979","945.857142857143","7.71428571428571"
"50-59 years","2021-01-16","581","15","108184","994","919.428571428571","8.85714285714285"
"50-59 years","2021-01-17","481","0","108665","994","899.857142857143","8.85714285714285"
"50-59 years","2021-01-18","802","7","109467","1001","847.142857142857","9.57142857142857"
"50-59 years","2021-01-19","876","12","110343","1013","812.428571428571","9.85714285714285"
"50-59 years","2021-01-20","818","15","111161","1028","783.142857142857","11"
"50-59 years","2021-01-21","687","8","111848","1036","742.142857142857","10"
"50-59 years","2021-01-22","690","15","112538","1051","705","10.2857142857142"
"50-59 years","2021-01-23","484","12","113022","1063","691.142857142857","9.85714285714285"
"50-59 years","2021-01-24","440","1","113462","1064","685.285714285714","10"
"50-59 years","2021-01-25","745","14","114207","1078","677.142857142857","11"
"50-59 years","2021-01-26","648","9","114855","1087","644.571428571428","10.5714285714285"
"50-59 years","2021-01-27","613","15","115468","1102","615.285714285714","10.5714285714285"
"50-59 years","2021-01-28","598","15","116066","1117","602.571428571428","11.5714285714285"
"50-59 years","2021-01-29","497","16","116563","1133","575","11.7142857142857"
"50-59 years","2021-01-30","373","11","116936","1144","559.142857142857","11.5714285714285"
"50-59 years","2021-01-31","322","0","117258","1144","542.285714285714","11.4285714285714"
"50-59 years","2021-02-01","543","2","117801","1146","513.428571428571","9.71428571428571"
"50-59 years","2021-02-02","455","10","118256","1156","485.857142857142","9.85714285714285"
"50-59 years","2021-02-03","405","9","118661","1165","456.142857142857","9"
"50-59 years","2021-02-04","406","15","119067","1180","428.714285714285","9"
"50-59 years","2021-02-05","378","6","119445","1186","411.714285714285","7.57142857142857"
"50-59 years","2021-02-06","278","14","119723","1200","398.142857142857","8"
"50-59 years","2021-02-07","265","1","119988","1201","390","8.14285714285714"
"50-59 years","2021-02-08","403","2","120391","1203","370","8.14285714285714"
"50-59 years","2021-02-09","372","9","120763","1212","358.142857142857","8"
"50-59 years","2021-02-10","335","10","121098","1222","348.142857142857","8.14285714285714"
"50-59 years","2021-02-11","308","2","121406","1224","334.142857142857","6.28571428571428"
"50-59 years","2021-02-12","314","12","121720","1236","325","7.14285714285714"
"50-59 years","2021-02-13","221","12","121941","1248","316.857142857142","6.85714285714285"
"50-59 years","2021-02-14","180","0","122121","1248","304.714285714285","6.71428571428571"
"50-59 years","2021-02-15","307","2","122428","1250","291","6.71428571428571"
"50-59 years","2021-02-16","236","20","122664","1270","271.571428571428","8.28571428571428"
"50-59 years","2021-02-17","227","3","122891","1273","256.142857142857","7.28571428571428"
"50-59 years","2021-02-18","220","10","123111","1283","243.571428571428","8.42857142857143"
"50-59 years","2021-02-19","218","24","123329","1307","229.857142857142","10.1428571428571"
"50-59 years","2021-02-20","178","7","123507","1314","223.714285714285","9.42857142857143"
"50-59 years","2021-02-21","151","2","123658","1316","219.571428571428","9.71428571428571"
"50-59 years","2021-02-22","226","2","123884","1318","208","9.71428571428571"
"50-59 years","2021-02-23","229","7","124113","1325","207","7.85714285714285"
"50-59 years","2021-02-24","203","14","124316","1339","203.571428571428","9.42857142857143"
"50-59 years","2021-02-25","186","14","124502","1353","198.714285714285","10"
"50-59 years","2021-02-26","165","0","124667","1353","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","134","3","124801","1356","184.857142857142","6"
"50-59 years","2021-02-28","127","0","124928","1356","181.428571428571","5.71428571428571"
"50-59 years","2021-03-01","214","9","125142","1365","179.714285714285","6.71428571428571"
"50-59 years","2021-03-02","194","8","125336","1373","174.714285714285","6.85714285714285"
"50-59 years","2021-03-03","149","12","125485","1385","167","6.57142857142857"
"50-59 years","2021-03-04","162","8","125647","1393","163.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","125802","1400","162.142857142857","6.71428571428571"
"50-59 years","2021-03-06","133","11","125935","1411","162","7.85714285714285"
"50-59 years","2021-03-07","100","0","126035","1411","158.142857142857","7.85714285714285"
"50-59 years","2021-03-08","189","7","126224","1418","154.571428571428","7.57142857142857"
"50-59 years","2021-03-09","147","1","126371","1419","147.857142857142","6.57142857142857"
"50-59 years","2021-03-10","133","5","126504","1424","145.571428571428","5.57142857142857"
"50-59 years","2021-03-11","132","10","126636","1434","141.285714285714","5.85714285714285"
"50-59 years","2021-03-12","141","4","126777","1438","139.285714285714","5.42857142857142"
"50-59 years","2021-03-13","89","4","126866","1442","133","4.42857142857142"
"50-59 years","2021-03-14","94","0","126960","1442","132.142857142857","4.42857142857142"
"50-59 years","2021-03-15","155","2","127115","1444","127.285714285714","3.71428571428571"
"50-59 years","2021-03-16","152","2","127267","1446","128","3.85714285714285"
"50-59 years","2021-03-17","163","8","127430","1454","132.285714285714","4.28571428571428"
"50-59 years","2021-03-18","136","6","127566","1460","132.857142857142","3.71428571428571"
"50-59 years","2021-03-19","125","4","127691","1464","130.571428571428","3.71428571428571"
"50-59 years","2021-03-20","115","5","127806","1469","134.285714285714","3.85714285714285"
"50-59 years","2021-03-21","95","0","127901","1469","134.428571428571","3.85714285714285"
"50-59 years","2021-03-22","142","2","128043","1471","132.571428571428","3.85714285714285"
"50-59 years","2021-03-23","141","1","128184","1472","131","3.71428571428571"
"50-59 years","2021-03-24","133","11","128317","1483","126.714285714285","4.14285714285714"
"50-59 years","2021-03-25","136","14","128453","1497","126.714285714285","5.28571428571428"
"50-59 years","2021-03-26","138","6","128591","1503","128.571428571428","5.57142857142857"
"50-59 years","2021-03-27","124","6","128715","1509","129.857142857142","5.71428571428571"
"50-59 years","2021-03-28","100","0","128815","1509","130.571428571428","5.71428571428571"
"50-59 years","2021-03-29","134","6","128949","1515","129.428571428571","6.28571428571428"
"50-59 years","2021-03-30","150","1","129099","1516","130.714285714285","6.28571428571428"
"50-59 years","2021-03-31","120","7","129219","1523","128.857142857142","5.71428571428571"
"50-59 years","2021-04-01","124","4","129343","1527","127.142857142857","4.28571428571428"
"50-59 years","2021-04-02","123","4","129466","1531","125","4"
"50-59 years","2021-04-03","94","1","129560","1532","120.714285714285","3.28571428571428"
"50-59 years","2021-04-04","98","1","129658","1533","120.428571428571","3.42857142857142"
"50-59 years","2021-04-05","163","0","129821","1533","124.571428571428","2.57142857142857"
"50-59 years","2021-04-06","114","1","129935","1534","119.428571428571","2.57142857142857"
"50-59 years","2021-04-07","133","6","130068","1540","121.285714285714","2.42857142857142"
"50-59 years","2021-04-08","152","7","130220","1547","125.285714285714","2.85714285714285"
"50-59 years","2021-04-09","134","2","130354","1549","126.857142857142","2.57142857142857"
"50-59 years","2021-04-10","117","4","130471","1553","130.142857142857","3"
"50-59 years","2021-04-11","88","0","130559","1553","128.714285714285","2.85714285714285"
"50-59 years","2021-04-12","154","3","130713","1556","127.428571428571","3.28571428571428"
"50-59 years","2021-04-13","132","4","130845","1560","130","3.71428571428571"
"50-59 years","2021-04-14","123","7","130968","1567","128.571428571428","3.85714285714285"
"50-59 years","2021-04-15","134","7","131102","1574","126","3.85714285714285"
"50-59 years","2021-04-16","112","3","131214","1577","122.857142857142","4"
"50-59 years","2021-04-17","93","2","131307","1579","119.428571428571","3.71428571428571"
"50-59 years","2021-04-18","80","0","131387","1579","118.285714285714","3.71428571428571"
"50-59 years","2021-04-19","113","5","131500","1584","112.428571428571","4"
"50-59 years","2021-04-20","119","2","131619","1586","110.571428571428","3.71428571428571"
"50-59 years","2021-04-21","111","3","131730","1589","108.857142857142","3.14285714285714"
"50-59 years","2021-04-22","114","5","131844","1594","106","2.85714285714285"
"50-59 years","2021-04-23","90","5","131934","1599","102.857142857142","3.14285714285714"
"50-59 years","2021-04-24","90","7","132024","1606","102.428571428571","3.85714285714285"
"50-59 years","2021-04-25","75","0","132099","1606","101.714285714285","3.85714285714285"
"50-59 years","2021-04-26","133","4","132232","1610","104.571428571428","3.71428571428571"
"50-59 years","2021-04-27","110","0","132342","1610","103.285714285714","3.42857142857142"
"50-59 years","2021-04-28","106","1","132448","1611","102.571428571428","3.14285714285714"
"50-59 years","2021-04-29","79","6","132527","1617","97.5714285714285","3.28571428571428"
"50-59 years","2021-04-30","98","1","132625","1618","98.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","93","2","132718","1620","99.1428571428571","2"
"50-59 years","2021-05-02","59","0","132777","1620","96.8571428571428","2"
"50-59 years","2021-05-03","114","1","132891","1621","94.1428571428571","1.57142857142857"
"50-59 years","2021-05-04","77","0","132968","1621","89.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","80","1","133048","1622","85.7142857142857","1.57142857142857"
"50-59 years","2021-05-06","76","2","133124","1624","85.2857142857143","1"
"50-59 years","2021-05-07","73","4","133197","1628","81.7142857142857","1.42857142857142"
"50-59 years","2021-05-08","59","6","133256","1634","76.8571428571428","2"
"50-59 years","2021-05-09","57","0","133313","1634","76.5714285714285","2"
"50-59 years","2021-05-10","81","0","133394","1634","71.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","70","3","133464","1637","70.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","54","8","133518","1645","67.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","68","2","133586","1647","66","3.28571428571428"
"50-59 years","2021-05-14","49","3","133635","1650","62.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","50","3","133685","1653","61.2857142857142","2.71428571428571"
"50-59 years","2021-05-16","29","0","133714","1653","57.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","53","0","133767","1653","53.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","60","4","133827","1657","51.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","133875","1662","51","2.42857142857142"
"50-59 years","2021-05-20","49","3","133924","1665","48.2857142857142","2.57142857142857"
"50-59 years","2021-05-21","33","5","133957","1670","46","2.85714285714285"
"50-59 years","2021-05-22","37","4","133994","1674","44.1428571428571","3"
"50-59 years","2021-05-23","41","0","134035","1674","45.8571428571428","3"
"50-59 years","2021-05-24","47","0","134082","1674","45","3"
"50-59 years","2021-05-25","33","6","134115","1680","41.1428571428571","3.28571428571428"
"50-59 years","2021-05-26","34","7","134149","1687","39.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","31","3","134180","1690","36.5714285714285","3.57142857142857"
"50-59 years","2021-05-28","22","3","134202","1693","35","3.28571428571428"
"50-59 years","2021-05-29","23","3","134225","1696","33","3.14285714285714"
"50-59 years","2021-05-30","17","0","134242","1696","29.5714285714285","3.14285714285714"
"50-59 years","2021-05-31","25","0","134267","1696","26.4285714285714","3.14285714285714"
"50-59 years","2021-06-01","34","0","134301","1696","26.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","37","3","134338","1699","27","1.71428571428571"
"50-59 years","2021-06-03","39","1","134377","1700","28.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","26","4","134403","1704","28.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","26","4","134429","1708","29.1428571428571","1.71428571428571"
"50-59 years","2021-06-06","19","0","134448","1708","29.4285714285714","1.71428571428571"
"50-59 years","2021-06-07","37","0","134485","1708","31.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","22","2","134507","1710","29.4285714285714","2"
"50-59 years","2021-06-09","31","2","134538","1712","28.5714285714285","1.85714285714285"
"50-59 years","2021-06-10","32","4","134570","1716","27.5714285714285","2.28571428571428"
"50-59 years","2021-06-11","22","5","134592","1721","27","2.42857142857142"
"50-59 years","2021-06-12","24","3","134616","1724","26.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","22","0","134638","1724","27.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","22","0","134660","1724","25","2.28571428571428"
"50-59 years","2021-06-15","29","0","134689","1724","26","2"
"50-59 years","2021-06-16","25","6","134714","1730","25.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","22","4","134736","1734","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","21","5","134757","1739","23.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","19","3","134776","1742","22.8571428571428","2.57142857142857"
"50-59 years","2021-06-20","16","0","134792","1742","22","2.57142857142857"
"50-59 years","2021-06-21","25","0","134817","1742","22.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","18","1","134835","1743","20.8571428571428","2.71428571428571"
