"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-27","502","0","29459","59","627.714285714285","0.42857142857142"
"30-39 years","2020-07-28","739","1","30198","60","646.571428571428","0.57142857142857"
"30-39 years","2020-07-29","534","5","30732","65","643.142857142857","0.85714285714285"
"30-39 years","2020-07-30","655","1","31387","66","628.285714285714","1"
"30-39 years","2020-07-31","715","3","32102","69","609.571428571428","1.42857142857142"
"30-39 years","2020-08-01","593","3","32695","72","598.571428571428","1.85714285714285"
"30-39 years","2020-08-02","541","0","33236","72","611.285714285714","1.85714285714285"
"30-39 years","2020-08-03","354","0","33590","72","590.142857142857","1.85714285714285"
"30-39 years","2020-08-04","401","1","33991","73","541.857142857143","1.85714285714285"
"30-39 years","2020-08-05","603","1","34594","74","551.714285714285","1.28571428571428"
"30-39 years","2020-08-06","586","0","35180","74","541.857142857143","1.14285714285714"
"30-39 years","2020-08-07","701","3","35881","77","539.857142857143","1.14285714285714"
"30-39 years","2020-08-08","715","0","36596","77","557.285714285714","0.71428571428571"
"30-39 years","2020-08-09","485","0","37081","77","549.285714285714","0.71428571428571"
"30-39 years","2020-08-10","407","1","37488","78","556.857142857143","0.85714285714285"
"30-39 years","2020-08-11","598","1","38086","79","585","0.85714285714285"
"30-39 years","2020-08-12","569","1","38655","80","580.142857142857","0.85714285714285"
"30-39 years","2020-08-13","409","0","39064","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39567","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40112","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40415","86","476.285714285714","1.28571428571428"
"30-39 years","2020-08-17","287","1","40702","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","427","0","41129","87","434.714285714285","1.14285714285714"
"30-39 years","2020-08-19","381","1","41510","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","436","0","41946","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42385","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","401","1","42786","92","382","0.85714285714285"
"30-39 years","2020-08-23","257","0","43043","92","375.428571428571","0.85714285714285"
"30-39 years","2020-08-24","347","0","43390","92","384","0.71428571428571"
"30-39 years","2020-08-25","304","1","43694","93","366.428571428571","0.85714285714285"
"30-39 years","2020-08-26","347","0","44041","93","361.571428571428","0.71428571428571"
"30-39 years","2020-08-27","336","1","44377","94","347.285714285714","0.85714285714285"
"30-39 years","2020-08-28","299","0","44676","94","327.285714285714","0.42857142857142"
"30-39 years","2020-08-29","327","1","45003","95","316.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45156","96","301.857142857142","0.57142857142857"
"30-39 years","2020-08-31","202","0","45358","96","281.142857142857","0.57142857142857"
"30-39 years","2020-09-01","280","0","45638","96","277.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","45885","97","263.428571428571","0.57142857142857"
"30-39 years","2020-09-03","330","1","46215","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46458","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46696","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46883","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","46966","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","187","1","47153","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47375","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","233","2","47608","105","199","1"
"30-39 years","2020-09-11","231","2","47839","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","261","0","48100","107","200.571428571428","0.85714285714285"
"30-39 years","2020-09-13","213","0","48313","107","204.285714285714","0.85714285714285"
"30-39 years","2020-09-14","144","1","48457","108","213","1"
"30-39 years","2020-09-15","183","1","48640","109","212.428571428571","1"
"30-39 years","2020-09-16","324","1","48964","110","227","1"
"30-39 years","2020-09-17","252","0","49216","110","229.714285714285","0.71428571428571"
"30-39 years","2020-09-18","261","1","49477","111","234","0.57142857142857"
"30-39 years","2020-09-19","334","1","49811","112","244.428571428571","0.71428571428571"
"30-39 years","2020-09-20","184","0","49995","112","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","50138","112","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50269","112","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50513","114","221.285714285714","0.57142857142857"
"30-39 years","2020-09-24","228","0","50741","114","217.857142857142","0.57142857142857"
"30-39 years","2020-09-25","224","0","50965","114","212.571428571428","0.42857142857142"
"30-39 years","2020-09-26","219","1","51184","115","196.142857142857","0.42857142857142"
"30-39 years","2020-09-27","136","0","51320","115","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51414","116","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","153","1","51567","117","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51818","117","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52019","117","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52239","117","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52485","118","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52641","119","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52752","120","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52883","120","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53121","121","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53316","123","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","234","2","53550","125","187.285714285714","1.14285714285714"
"30-39 years","2020-10-10","177","0","53727","125","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53908","127","181","1.14285714285714"
"30-39 years","2020-10-12","160","1","54068","128","188","1.14285714285714"
"30-39 years","2020-10-13","148","0","54216","128","190.428571428571","1.14285714285714"
"30-39 years","2020-10-14","210","1","54426","129","186.428571428571","1.14285714285714"
"30-39 years","2020-10-15","265","0","54691","129","196.428571428571","0.85714285714285"
"30-39 years","2020-10-16","249","1","54940","130","198.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55174","130","206.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55351","130","206.142857142857","0.42857142857142"
"30-39 years","2020-10-19","123","0","55474","130","200.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55647","130","204.428571428571","0.28571428571428"
"30-39 years","2020-10-21","195","0","55842","130","202.285714285714","0.14285714285714"
"30-39 years","2020-10-22","265","0","56107","130","202.285714285714","0.14285714285714"
"30-39 years","2020-10-23","418","0","56525","130","226.428571428571","0"
"30-39 years","2020-10-24","291","0","56816","130","234.571428571428","0"
"30-39 years","2020-10-25","198","0","57014","130","237.571428571428","0"
"30-39 years","2020-10-26","161","0","57175","130","243","0"
"30-39 years","2020-10-27","278","1","57453","131","258","0.14285714285714"
"30-39 years","2020-10-28","307","2","57760","133","274","0.42857142857142"
"30-39 years","2020-10-29","315","0","58075","133","281.142857142857","0.42857142857142"
"30-39 years","2020-10-30","224","0","58299","133","253.428571428571","0.42857142857142"
"30-39 years","2020-10-31","442","0","58741","133","275","0.42857142857142"
"30-39 years","2020-11-01","221","0","58962","133","278.285714285714","0.42857142857142"
"30-39 years","2020-11-02","169","0","59131","133","279.428571428571","0.42857142857142"
"30-39 years","2020-11-03","253","0","59384","133","275.857142857142","0.28571428571428"
"30-39 years","2020-11-04","310","0","59694","133","276.285714285714","0"
"30-39 years","2020-11-05","301","1","59995","134","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","275","1","60270","135","281.571428571428","0.28571428571428"
"30-39 years","2020-11-07","254","0","60524","135","254.714285714285","0.28571428571428"
"30-39 years","2020-11-08","181","0","60705","135","249","0.28571428571428"
"30-39 years","2020-11-09","159","0","60864","135","247.571428571428","0.28571428571428"
"30-39 years","2020-11-10","277","0","61141","135","251","0.28571428571428"
"30-39 years","2020-11-11","257","1","61398","136","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","371","1","61769","137","253.428571428571","0.42857142857142"
"30-39 years","2020-11-13","337","0","62106","137","262.285714285714","0.28571428571428"
"30-39 years","2020-11-14","400","0","62506","137","283.142857142857","0.28571428571428"
"30-39 years","2020-11-15","287","0","62793","137","298.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","62952","137","298.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","63568","137","346.714285714285","0.28571428571428"
"30-39 years","2020-11-18","416","0","63984","137","369.428571428571","0.14285714285714"
"30-39 years","2020-11-19","397","0","64381","137","373.142857142857","0"
"30-39 years","2020-11-20","464","0","64845","137","391.285714285714","0"
"30-39 years","2020-11-21","489","0","65334","137","404","0"
"30-39 years","2020-11-22","321","0","65655","137","408.857142857142","0"
"30-39 years","2020-11-23","296","0","65951","137","428.428571428571","0"
"30-39 years","2020-11-24","423","0","66374","137","400.857142857142","0"
"30-39 years","2020-11-25","381","0","66755","137","395.857142857142","0"
"30-39 years","2020-11-26","456","0","67211","137","404.285714285714","0"
"30-39 years","2020-11-27","402","0","67613","137","395.428571428571","0"
"30-39 years","2020-11-28","407","1","68020","138","383.714285714285","0.14285714285714"
"30-39 years","2020-11-29","255","0","68275","138","374.285714285714","0.14285714285714"
"30-39 years","2020-11-30","229","0","68504","138","364.714285714285","0.14285714285714"
"30-39 years","2020-12-01","482","0","68986","138","373.142857142857","0.14285714285714"
"30-39 years","2020-12-02","689","1","69675","139","417.142857142857","0.28571428571428"
"30-39 years","2020-12-03","710","2","70385","141","453.428571428571","0.57142857142857"
"30-39 years","2020-12-04","805","0","71190","141","511","0.57142857142857"
"30-39 years","2020-12-05","604","0","71794","141","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","295","0","72089","141","544.857142857143","0.42857142857142"
"30-39 years","2020-12-07","804","1","72893","142","627","0.57142857142857"
"30-39 years","2020-12-08","579","1","73472","143","640.857142857143","0.71428571428571"
"30-39 years","2020-12-09","565","1","74037","144","623.142857142857","0.71428571428571"
"30-39 years","2020-12-10","960","0","74997","144","658.857142857143","0.42857142857142"
"30-39 years","2020-12-11","788","0","75785","144","656.428571428571","0.42857142857142"
"30-39 years","2020-12-12","767","0","76552","144","679.714285714285","0.42857142857142"
"30-39 years","2020-12-13","671","0","77223","144","733.428571428571","0.42857142857142"
"30-39 years","2020-12-14","536","0","77759","144","695.142857142857","0.28571428571428"
"30-39 years","2020-12-15","728","0","78487","144","716.428571428571","0.14285714285714"
"30-39 years","2020-12-16","662","1","79149","145","730.285714285714","0.14285714285714"
"30-39 years","2020-12-17","904","0","80053","145","722.285714285714","0.14285714285714"
"30-39 years","2020-12-18","928","0","80981","145","742.285714285714","0.14285714285714"
"30-39 years","2020-12-19","672","0","81653","145","728.714285714285","0.14285714285714"
"30-39 years","2020-12-20","885","0","82538","145","759.285714285714","0.14285714285714"
"30-39 years","2020-12-21","458","0","82996","145","748.142857142857","0.14285714285714"
"30-39 years","2020-12-22","987","2","83983","147","785.142857142857","0.42857142857142"
"30-39 years","2020-12-23","890","1","84873","148","817.714285714285","0.42857142857142"
"30-39 years","2020-12-24","1215","0","86088","148","862.142857142857","0.42857142857142"
"30-39 years","2020-12-25","821","0","86909","148","846.857142857143","0.42857142857142"
"30-39 years","2020-12-26","599","1","87508","149","836.428571428571","0.57142857142857"
"30-39 years","2020-12-27","452","0","87960","149","774.571428571428","0.57142857142857"
"30-39 years","2020-12-28","508","0","88468","149","781.714285714285","0.57142857142857"
"30-39 years","2020-12-29","916","2","89384","151","771.571428571428","0.57142857142857"
"30-39 years","2020-12-30","880","1","90264","152","770.142857142857","0.57142857142857"
"30-39 years","2020-12-31","1387","3","91651","155","794.714285714285","1"
"30-39 years","2021-01-01","1433","0","93084","155","882.142857142857","1"
"30-39 years","2021-01-02","1061","1","94145","156","948.142857142857","1"
"30-39 years","2021-01-03","783","0","94928","156","995.428571428571","1"
"30-39 years","2021-01-04","664","0","95592","156","1017.71428571428","1"
"30-39 years","2021-01-05","973","3","96565","159","1025.85714285714","1.14285714285714"
"30-39 years","2021-01-06","855","1","97420","160","1022.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98594","160","991.857142857143","0.71428571428571"
"30-39 years","2021-01-08","1593","5","100187","165","1014.71428571428","1.42857142857142"
"30-39 years","2021-01-09","1439","0","101626","165","1068.71428571428","1.28571428571428"
"30-39 years","2021-01-10","1098","0","102724","165","1113.71428571428","1.28571428571428"
"30-39 years","2021-01-11","963","0","103687","165","1156.42857142857","1.28571428571428"
