"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-03","162","4","30663","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30756","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30830","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30930","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31082","1417","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31212","1420","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31402","1430","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31533","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31661","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31762","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31892","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32043","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32222","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32402","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32555","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32661","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32745","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32861","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33027","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33245","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33454","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33619","1535","152","5"
"60-69 years","2020-10-25","134","0","33753","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33856","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","33995","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34134","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34304","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34470","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34723","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34865","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34974","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35188","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35383","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","209","12","35592","1604","184","6.57142857142857"
"60-69 years","2020-11-06","160","6","35752","1610","183.142857142857","6.71428571428571"
"60-69 years","2020-11-07","174","8","35926","1618","171.857142857142","7"
"60-69 years","2020-11-08","129","1","36055","1619","170","7.14285714285714"
"60-69 years","2020-11-09","120","8","36175","1627","171.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36383","1639","170.714285714285","8"
"60-69 years","2020-11-11","172","15","36555","1654","167.428571428571","8.85714285714285"
"60-69 years","2020-11-12","247","16","36802","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37036","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37269","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37488","1683","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37587","1685","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37908","1689","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38145","1701","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38428","1704","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","38722","1711","240.857142857142","5.28571428571428"
"60-69 years","2020-11-21","310","4","39032","1715","251.857142857142","4.57142857142857"
"60-69 years","2020-11-22","175","0","39207","1715","245.571428571428","4.57142857142857"
"60-69 years","2020-11-23","184","2","39391","1717","257.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39641","1717","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39887","1725","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","275","3","40162","1728","247.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40431","1734","244.142857142857","3.28571428571428"
"60-69 years","2020-11-28","262","4","40693","1738","237.285714285714","3.28571428571428"
"60-69 years","2020-11-29","219","1","40912","1739","243.571428571428","3.42857142857142"
"60-69 years","2020-11-30","188","0","41100","1739","244.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41406","1746","252.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41851","1753","280.571428571428","4"
"60-69 years","2020-12-03","381","8","42232","1761","295.714285714285","4.71428571428571"
"60-69 years","2020-12-04","512","8","42744","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43089","1779","342.285714285714","5.85714285714285"
"60-69 years","2020-12-06","174","0","43263","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43747","1784","378.142857142857","6.42857142857143"
"60-69 years","2020-12-08","338","6","44085","1790","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44456","1796","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45062","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","445","7","45507","1812","394.714285714285","6.14285714285714"
"60-69 years","2020-12-12","517","8","46024","1820","419.285714285714","5.85714285714285"
"60-69 years","2020-12-13","427","0","46451","1820","455.428571428571","5.85714285714285"
"60-69 years","2020-12-14","329","2","46780","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","475","10","47255","1832","452.857142857142","6"
"60-69 years","2020-12-16","393","5","47648","1837","456","5.85714285714285"
"60-69 years","2020-12-17","573","6","48221","1843","451.285714285714","5.42857142857142"
"60-69 years","2020-12-18","638","7","48859","1850","478.857142857142","5.42857142857142"
"60-69 years","2020-12-19","410","6","49269","1856","463.571428571428","5.14285714285714"
"60-69 years","2020-12-20","574","0","49843","1856","484.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","50183","1860","486.142857142857","5.42857142857142"
"60-69 years","2020-12-22","583","11","50766","1871","501.571428571428","5.57142857142857"
"60-69 years","2020-12-23","554","7","51320","1878","524.571428571428","5.85714285714285"
"60-69 years","2020-12-24","898","11","52218","1889","571","6.57142857142857"
"60-69 years","2020-12-25","517","8","52735","1897","553.714285714285","6.71428571428571"
"60-69 years","2020-12-26","379","8","53114","1905","549.285714285714","7"
"60-69 years","2020-12-27","321","1","53435","1906","513.142857142857","7.14285714285714"
"60-69 years","2020-12-28","352","0","53787","1906","514.857142857143","6.57142857142857"
"60-69 years","2020-12-29","667","4","54454","1910","526.857142857143","5.57142857142857"
"60-69 years","2020-12-30","579","7","55033","1917","530.428571428571","5.57142857142857"
"60-69 years","2020-12-31","922","14","55955","1931","533.857142857143","6"
"60-69 years","2021-01-01","951","2","56906","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","57619","1933","643.571428571428","4"
"60-69 years","2021-01-03","563","1","58182","1934","678.142857142857","4"
"60-69 years","2021-01-04","465","1","58647","1935","694.285714285714","4.14285714285714"
"60-69 years","2021-01-05","682","7","59329","1942","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","619","17","59948","1959","702.142857142857","6"
"60-69 years","2021-01-07","747","16","60695","1975","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1098","7","61793","1982","698.142857142857","7"
"60-69 years","2021-01-09","925","16","62718","1998","728.428571428571","9.28571428571428"
"60-69 years","2021-01-10","721","1","63439","1999","751","9.28571428571428"
"60-69 years","2021-01-11","628","3","64067","2002","774.285714285714","9.57142857142857"
"60-69 years","2021-01-12","607","25","64674","2027","763.571428571428","12.1428571428571"
"60-69 years","2021-01-13","600","27","65274","2054","760.857142857143","13.5714285714285"
"60-69 years","2021-01-14","615","23","65889","2077","742","14.5714285714285"
"60-69 years","2021-01-15","757","33","66646","2110","693.285714285714","18.2857142857142"
"60-69 years","2021-01-16","774","28","67420","2138","671.714285714285","20"
"60-69 years","2021-01-17","569","0","67989","2138","650","19.8571428571428"
"60-69 years","2021-01-18","474","12","68463","2150","628","21.1428571428571"
"60-69 years","2021-01-19","497","31","68960","2181","612.285714285714","22"
"60-69 years","2021-01-20","622","33","69582","2214","615.428571428571","22.8571428571428"
"60-69 years","2021-01-21","620","21","70202","2235","616.142857142857","22.5714285714285"
"60-69 years","2021-01-22","727","32","70929","2267","611.857142857143","22.4285714285714"
"60-69 years","2021-01-23","683","23","71612","2290","598.857142857143","21.7142857142857"
"60-69 years","2021-01-24","380","1","71992","2291","571.857142857143","21.8571428571428"
"60-69 years","2021-01-25","389","22","72381","2313","559.714285714285","23.2857142857142"
"60-69 years","2021-01-26","627","14","73008","2327","578.285714285714","20.8571428571428"
"60-69 years","2021-01-27","432","33","73440","2360","551.142857142857","20.8571428571428"
"60-69 years","2021-01-28","550","23","73990","2383","541.142857142857","21.1428571428571"
"60-69 years","2021-01-29","526","22","74516","2405","512.428571428571","19.7142857142857"
"60-69 years","2021-01-30","470","28","74986","2433","482","20.4285714285714"
"60-69 years","2021-01-31","316","1","75302","2434","472.857142857142","20.4285714285714"
"60-69 years","2021-02-01","287","6","75589","2440","458.285714285714","18.1428571428571"
"60-69 years","2021-02-02","312","31","75901","2471","413.285714285714","20.5714285714285"
"60-69 years","2021-02-03","378","24","76279","2495","405.571428571428","19.2857142857142"
"60-69 years","2021-02-04","412","38","76691","2533","385.857142857142","21.4285714285714"
"60-69 years","2021-02-05","393","20","77084","2553","366.857142857142","21.1428571428571"
"60-69 years","2021-02-06","292","29","77376","2582","341.428571428571","21.2857142857142"
"60-69 years","2021-02-07","322","4","77698","2586","342.285714285714","21.7142857142857"
"60-69 years","2021-02-08","262","8","77960","2594","338.714285714285","22"
"60-69 years","2021-02-09","264","18","78224","2612","331.857142857142","20.1428571428571"
"60-69 years","2021-02-10","264","32","78488","2644","315.571428571428","21.2857142857142"
"60-69 years","2021-02-11","367","19","78855","2663","309.142857142857","18.5714285714285"
"60-69 years","2021-02-12","302","29","79157","2692","296.142857142857","19.8571428571428"
"60-69 years","2021-02-13","287","13","79444","2705","295.428571428571","17.5714285714285"
"60-69 years","2021-02-14","179","1","79623","2706","275","17.1428571428571"
"60-69 years","2021-02-15","166","8","79789","2714","261.285714285714","17.1428571428571"
"60-69 years","2021-02-16","206","34","79995","2748","253","19.4285714285714"
"60-69 years","2021-02-17","191","14","80186","2762","242.571428571428","16.8571428571428"
"60-69 years","2021-02-18","212","21","80398","2783","220.428571428571","17.1428571428571"
"60-69 years","2021-02-19","222","35","80620","2818","209","18"
"60-69 years","2021-02-20","246","22","80866","2840","203.142857142857","19.2857142857142"
"60-69 years","2021-02-21","158","1","81024","2841","200.142857142857","19.2857142857142"
"60-69 years","2021-02-22","152","10","81176","2851","198.142857142857","19.5714285714285"
"60-69 years","2021-02-23","268","16","81444","2867","207","17"
"60-69 years","2021-02-24","214","26","81658","2893","210.285714285714","18.7142857142857"
"60-69 years","2021-02-25","213","18","81871","2911","210.428571428571","18.2857142857142"
"60-69 years","2021-02-26","207","3","82078","2914","208.285714285714","13.7142857142857"
"60-69 years","2021-02-27","220","7","82298","2921","204.571428571428","11.5714285714285"
"60-69 years","2021-02-28","146","0","82444","2921","202.857142857142","11.4285714285714"
"60-69 years","2021-03-01","126","16","82570","2937","199.142857142857","12.2857142857142"
"60-69 years","2021-03-02","172","12","82742","2949","185.428571428571","11.7142857142857"
"60-69 years","2021-03-03","158","26","82900","2975","177.428571428571","11.7142857142857"
"60-69 years","2021-03-04","161","17","83061","2992","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83217","3005","162.714285714285","13"
"60-69 years","2021-03-06","130","10","83347","3015","149.857142857142","13.4285714285714"
"60-69 years","2021-03-07","87","1","83434","3016","141.428571428571","13.5714285714285"
"60-69 years","2021-03-08","71","12","83505","3028","133.571428571428","13"
"60-69 years","2021-03-09","105","0","83610","3028","124","11.2857142857142"
"60-69 years","2021-03-10","98","10","83708","3038","115.428571428571","9"
"60-69 years","2021-03-11","111","16","83819","3054","108.285714285714","8.85714285714285"
"60-69 years","2021-03-12","112","13","83931","3067","102","8.85714285714285"
"60-69 years","2021-03-13","99","13","84030","3080","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84104","3080","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84189","3093","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","117","4","84306","3097","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84400","3116","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","121","13","84521","3129","100.285714285714","10.7142857142857"
