"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-07","486","0","31196","5","369.428571428571","0"
"10-17 years","2020-12-08","526","0","31722","5","388.142857142857","0"
"10-17 years","2020-12-09","470","0","32192","5","399.857142857142","0"
"10-17 years","2020-12-10","550","0","32742","5","419.285714285714","0"
"10-17 years","2020-12-11","483","0","33225","5","441.285714285714","0"
"10-17 years","2020-12-12","373","0","33598","5","451","0"
"10-17 years","2020-12-13","284","0","33882","5","453.142857142857","0"
"10-17 years","2020-12-14","604","0","34486","5","470","0"
"10-17 years","2020-12-15","544","0","35030","5","472.571428571428","0"
"10-17 years","2020-12-16","499","0","35529","5","476.714285714285","0"
"10-17 years","2020-12-17","489","0","36018","5","468","0"
"10-17 years","2020-12-18","460","0","36478","5","464.714285714285","0"
"10-17 years","2020-12-19","334","0","36812","5","459.142857142857","0"
"10-17 years","2020-12-20","265","0","37077","5","456.428571428571","0"
"10-17 years","2020-12-21","572","0","37649","5","451.857142857142","0"
"10-17 years","2020-12-22","482","0","38131","5","443","0"
"10-17 years","2020-12-23","436","0","38567","5","434","0"
"10-17 years","2020-12-24","266","0","38833","5","402.142857142857","0"
"10-17 years","2020-12-25","168","0","39001","5","360.428571428571","0"
"10-17 years","2020-12-26","409","0","39410","5","371.142857142857","0"
"10-17 years","2020-12-27","289","0","39699","5","374.571428571428","0"
"10-17 years","2020-12-28","654","0","40353","5","386.285714285714","0"
"10-17 years","2020-12-29","608","0","40961","5","404.285714285714","0"
"10-17 years","2020-12-30","581","0","41542","5","425","0"
"10-17 years","2020-12-31","499","0","42041","5","458.285714285714","0"
"10-17 years","2021-01-01","254","0","42295","5","470.571428571428","0"
"10-17 years","2021-01-02","472","0","42767","5","479.571428571428","0"
"10-17 years","2021-01-03","397","0","43164","5","495","0"
"10-17 years","2021-01-04","779","0","43943","5","512.857142857143","0"
"10-17 years","2021-01-05","679","0","44622","5","523","0"
"10-17 years","2021-01-06","620","0","45242","5","528.571428571428","0"
"10-17 years","2021-01-07","699","0","45941","5","557.142857142857","0"
"10-17 years","2021-01-08","576","0","46517","5","603.142857142857","0"
"10-17 years","2021-01-09","434","0","46951","5","597.714285714285","0"
"10-17 years","2021-01-10","293","0","47244","5","582.857142857143","0"
"10-17 years","2021-01-11","627","0","47871","5","561.142857142857","0"
"10-17 years","2021-01-12","543","0","48414","5","541.714285714285","0"
"10-17 years","2021-01-13","542","0","48956","5","530.571428571428","0"
"10-17 years","2021-01-14","512","0","49468","5","503.857142857142","0"
"10-17 years","2021-01-15","455","0","49923","5","486.571428571428","0"
"10-17 years","2021-01-16","362","0","50285","5","476.285714285714","0"
"10-17 years","2021-01-17","234","0","50519","5","467.857142857142","0"
"10-17 years","2021-01-18","403","0","50922","5","435.857142857142","0"
"10-17 years","2021-01-19","451","0","51373","5","422.714285714285","0"
"10-17 years","2021-01-20","477","0","51850","5","413.428571428571","0"
"10-17 years","2021-01-21","421","0","52271","5","400.428571428571","0"
"10-17 years","2021-01-22","443","0","52714","5","398.714285714285","0"
"10-17 years","2021-01-23","277","0","52991","5","386.571428571428","0"
"10-17 years","2021-01-24","215","0","53206","5","383.857142857142","0"
"10-17 years","2021-01-25","448","0","53654","5","390.285714285714","0"
"10-17 years","2021-01-26","404","0","54058","5","383.571428571428","0"
"10-17 years","2021-01-27","395","1","54453","6","371.857142857142","0.14285714285714"
"10-17 years","2021-01-28","392","0","54845","6","367.714285714285","0.14285714285714"
"10-17 years","2021-01-29","321","0","55166","6","350.285714285714","0.14285714285714"
"10-17 years","2021-01-30","230","0","55396","6","343.571428571428","0.14285714285714"
"10-17 years","2021-01-31","207","0","55603","6","342.428571428571","0.14285714285714"
"10-17 years","2021-02-01","402","0","56005","6","335.857142857142","0.14285714285714"
"10-17 years","2021-02-02","315","0","56320","6","323.142857142857","0.14285714285714"
"10-17 years","2021-02-03","340","0","56660","6","315.285714285714","0"
"10-17 years","2021-02-04","259","0","56919","6","296.285714285714","0"
"10-17 years","2021-02-05","250","0","57169","6","286.142857142857","0"
"10-17 years","2021-02-06","222","0","57391","6","285","0"
"10-17 years","2021-02-07","174","0","57565","6","280.285714285714","0"
"10-17 years","2021-02-08","268","0","57833","6","261.142857142857","0"
"10-17 years","2021-02-09","242","0","58075","6","250.714285714285","0"
"10-17 years","2021-02-10","231","0","58306","6","235.142857142857","0"
"10-17 years","2021-02-11","202","0","58508","6","227","0"
"10-17 years","2021-02-12","222","0","58730","6","223","0"
"10-17 years","2021-02-13","124","0","58854","6","209","0"
"10-17 years","2021-02-14","126","0","58980","6","202.142857142857","0"
"10-17 years","2021-02-15","189","0","59169","6","190.857142857142","0"
"10-17 years","2021-02-16","165","0","59334","6","179.857142857142","0"
"10-17 years","2021-02-17","167","0","59501","6","170.714285714285","0"
"10-17 years","2021-02-18","148","0","59649","6","163","0"
"10-17 years","2021-02-19","145","0","59794","6","152","0"
"10-17 years","2021-02-20","107","0","59901","6","149.571428571428","0"
"10-17 years","2021-02-21","97","0","59998","6","145.428571428571","0"
"10-17 years","2021-02-22","153","0","60151","6","140.285714285714","0"
"10-17 years","2021-02-23","150","1","60301","7","138.142857142857","0.14285714285714"
"10-17 years","2021-02-24","143","0","60444","7","134.714285714285","0.14285714285714"
"10-17 years","2021-02-25","113","0","60557","7","129.714285714285","0.14285714285714"
"10-17 years","2021-02-26","126","0","60683","7","127","0.14285714285714"
"10-17 years","2021-02-27","89","0","60772","7","124.428571428571","0.14285714285714"
"10-17 years","2021-02-28","76","0","60848","7","121.428571428571","0.14285714285714"
"10-17 years","2021-03-01","151","0","60999","7","121.142857142857","0.14285714285714"
"10-17 years","2021-03-02","155","0","61154","7","121.857142857142","0"
"10-17 years","2021-03-03","116","0","61270","7","118","0"
"10-17 years","2021-03-04","114","0","61384","7","118.142857142857","0"
"10-17 years","2021-03-05","113","0","61497","7","116.285714285714","0"
"10-17 years","2021-03-06","72","0","61569","7","113.857142857142","0"
"10-17 years","2021-03-07","74","0","61643","7","113.571428571428","0"
"10-17 years","2021-03-08","115","0","61758","7","108.428571428571","0"
"10-17 years","2021-03-09","110","0","61868","7","102","0"
"10-17 years","2021-03-10","122","0","61990","7","102.857142857142","0"
"10-17 years","2021-03-11","104","0","62094","7","101.428571428571","0"
"10-17 years","2021-03-12","98","0","62192","7","99.2857142857143","0"
"10-17 years","2021-03-13","72","0","62264","7","99.2857142857143","0"
"10-17 years","2021-03-14","74","0","62338","7","99.2857142857143","0"
"10-17 years","2021-03-15","121","0","62459","7","100.142857142857","0"
"10-17 years","2021-03-16","101","0","62560","7","98.8571428571428","0"
"10-17 years","2021-03-17","101","0","62661","7","95.8571428571428","0"
"10-17 years","2021-03-18","95","0","62756","7","94.5714285714285","0"
"10-17 years","2021-03-19","95","0","62851","7","94.1428571428571","0"
"10-17 years","2021-03-20","73","0","62924","7","94.2857142857143","0"
"10-17 years","2021-03-21","54","0","62978","7","91.4285714285714","0"
"10-17 years","2021-03-22","75","0","63053","7","84.8571428571428","0"
"10-17 years","2021-03-23","72","0","63125","7","80.7142857142857","0"
"10-17 years","2021-03-24","81","0","63206","7","77.8571428571428","0"
"10-17 years","2021-03-25","41","0","63247","7","70.1428571428571","0"
"10-17 years","2021-03-26","24","0","63271","7","60","0"
"10-17 years","2021-03-27","4","0","63275","7","50.1428571428571","0"
"10-17 years","2021-03-28","0","0","63275","7","42.4285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","24","0","1","0"
"18-29 years","2020-02-26","1","0","25","0","1","0"
"18-29 years","2020-02-27","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","29","0","1","0"
"18-29 years","2020-02-29","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-03-01","4","0","35","0","1.85714285714285","0"
"18-29 years","2020-03-02","2","0","37","0","2","0"
"18-29 years","2020-03-03","2","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","45","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","45","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","47","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","51","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","62","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","78","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","94","0","7","0"
"18-29 years","2020-03-12","25","0","119","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","139","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","151","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","194","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","245","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","293","0","30.7142857142857","0"
"18-29 years","2020-03-18","48","0","341","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","379","0","37.1428571428571","0"
"18-29 years","2020-03-20","53","0","432","0","41.8571428571428","0"
"18-29 years","2020-03-21","35","0","467","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","490","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","543","0","42.5714285714285","0"
"18-29 years","2020-03-24","55","0","598","0","43.5714285714285","0"
"18-29 years","2020-03-25","53","0","651","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","722","0","49","0"
"18-29 years","2020-03-27","45","0","767","0","47.8571428571428","0"
"18-29 years","2020-03-28","41","0","808","0","48.7142857142857","0"
"18-29 years","2020-03-29","33","1","841","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","912","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","973","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1049","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1109","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1183","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1233","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1284","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1379","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1455","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1546","1","71","0"
"18-29 years","2020-04-09","99","1","1645","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","100","0","1745","2","80.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1813","3","82.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","66","0","1879","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1997","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2114","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","123","0","2237","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","124","0","2361","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","117","0","2478","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2556","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2634","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2792","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2926","4","116","0.14285714285714"
"18-29 years","2020-04-22","122","0","3048","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","112","1","3160","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3275","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3335","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3389","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3524","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3673","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3786","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","86","0","3872","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3986","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4056","5","103","0"
"18-29 years","2020-05-03","62","0","4118","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4301","5","111","0"
"18-29 years","2020-05-05","102","0","4403","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4518","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4613","5","105.857142857142","0"
"18-29 years","2020-05-08","97","0","4710","5","103.428571428571","0"
"18-29 years","2020-05-09","62","0","4772","5","102.285714285714","0"
"18-29 years","2020-05-10","67","0","4839","5","103","0"
"18-29 years","2020-05-11","227","1","5066","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5195","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5323","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5458","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5629","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5727","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5824","7","140.714285714285","0.28571428571428"
