"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-19","75","0","745","0","65.7142857142857","0"
"60-69 years","2020-03-20","80","0","825","0","68.8571428571428","0"
"60-69 years","2020-03-21","57","0","882","0","71.5714285714285","0"
"60-69 years","2020-03-22","76","7","958","7","73.2857142857143","1"
"60-69 years","2020-03-23","118","0","1076","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1178","7","85","1"
"60-69 years","2020-03-25","101","0","1279","7","87","1"
"60-69 years","2020-03-26","92","0","1371","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1455","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1534","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1597","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1722","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1796","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","130","5","1926","37","92.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2029","43","94","5.14285714285714"
"60-69 years","2020-04-03","97","5","2126","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2214","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2264","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","149","6","2413","57","98.7142857142857","4"
"60-69 years","2020-04-07","101","27","2514","84","102.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2616","89","98.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2750","99","103","8"
"60-69 years","2020-04-10","141","3","2891","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","68","2","2959","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3015","106","107.285714285714","7.85714285714285"
"60-69 years","2020-04-13","124","11","3139","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","106","2","3245","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3355","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","112","3","3467","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","114","9","3581","144","98.5714285714285","6"
"60-69 years","2020-04-18","57","1","3638","145","97","5.85714285714285"
"60-69 years","2020-04-19","71","5","3709","150","99.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","139","16","3848","166","101.285714285714","7"
"60-69 years","2020-04-21","125","8","3973","174","104","7.85714285714285"
"60-69 years","2020-04-22","115","4","4088","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","82","6","4170","184","100.428571428571","7"
"60-69 years","2020-04-24","99","2","4269","186","98.2857142857143","6"
"60-69 years","2020-04-25","58","0","4327","186","98.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","37","2","4364","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","99","17","4463","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","116","10","4579","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","100","12","4679","227","84.4285714285714","7"
"60-69 years","2020-04-30","111","7","4790","234","88.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","101","9","4891","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4936","244","87","8.28571428571428"
"60-69 years","2020-05-03","33","2","4969","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","75","5","5044","251","83","6.57142857142857"
"60-69 years","2020-05-05","66","9","5110","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","77","17","5187","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","74","5","5261","282","67.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","91","5","5352","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5396","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","41","0","5437","290","66.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","102","6","5539","296","70.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","83","6","5622","302","73.1428571428571","6"
"60-69 years","2020-05-13","96","3","5718","305","75.8571428571428","4"
"60-69 years","2020-05-14","91","0","5809","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","105","6","5914","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","5988","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","43","2","6031","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","115","10","6146","325","86.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","67","8","6213","333","84.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","69","1","6282","334","80.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","67","18","6349","352","77.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","78","5","6427","357","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","44","3","6471","360","69","6.71428571428571"
"60-69 years","2020-05-24","37","1","6508","361","68.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6565","364","59.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6662","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","71","8","6733","381","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6819","386","67.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","93","4","6912","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","4","6970","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7005","398","71","5.28571428571428"
"60-69 years","2020-06-01","133","6","7138","404","81.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","80","3","7218","407","79.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","69","2","7287","409","79.1428571428571","4"
"60-69 years","2020-06-04","106","4","7393","413","82","3.85714285714285"
"60-69 years","2020-06-05","88","2","7481","415","81.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","71","1","7552","416","83.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7606","416","85.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","121","16","7727","432","84.1428571428571","4"
"60-69 years","2020-06-09","78","1","7805","433","83.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","97","6","7902","439","87.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","100","6","8002","445","87","4.57142857142857"
"60-69 years","2020-06-12","91","4","8093","449","87.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","8171","453","88.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8232","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","143","10","8375","463","92.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8511","469","100.857142857142","5.14285714285714"
"60-69 years","2020-06-17","116","5","8627","474","103.571428571428","5"
"60-69 years","2020-06-18","143","8","8770","482","109.714285714285","5.28571428571428"
"60-69 years","2020-06-19","110","3","8880","485","112.428571428571","5.14285714285714"
"60-69 years","2020-06-20","112","0","8992","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","97","0","9089","485","122.428571428571","4.57142857142857"
"60-69 years","2020-06-22","182","5","9271","490","128","3.85714285714285"
"60-69 years","2020-06-23","253","11","9524","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","179","5","9703","506","153.714285714285","4.57142857142857"
"60-69 years","2020-06-25","185","3","9888","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10100","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10266","513","182","4"
"60-69 years","2020-06-28","124","1","10390","514","185.857142857142","4.14285714285714"
"60-69 years","2020-06-29","320","1","10710","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","311","2","11021","517","213.857142857142","2.28571428571428"
"60-69 years","2020-07-01","337","2","11358","519","236.428571428571","1.85714285714285"
"60-69 years","2020-07-02","337","1","11695","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11961","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","212","1","12173","523","272.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12362","523","281.714285714285","1.28571428571428"
"60-69 years","2020-07-06","456","5","12818","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13238","531","316.714285714285","2"
"60-69 years","2020-07-08","431","2","13669","533","330.142857142857","2"
"60-69 years","2020-07-09","415","2","14084","535","341.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","14495","542","362","2.85714285714285"
"60-69 years","2020-07-11","272","0","14767","542","370.571428571428","2.71428571428571"
"60-69 years","2020-07-12","221","0","14988","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15460","549","377.428571428571","3"
"60-69 years","2020-07-14","410","7","15870","556","376","3.57142857142857"
"60-69 years","2020-07-15","432","5","16302","561","376.142857142857","4"
"60-69 years","2020-07-16","396","0","16698","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","363","0","17061","561","366.571428571428","2.71428571428571"
"60-69 years","2020-07-18","240","4","17301","565","362","3.28571428571428"
"60-69 years","2020-07-19","224","0","17525","565","362.428571428571","3.28571428571428"
"60-69 years","2020-07-20","431","1","17956","566","356.571428571428","2.42857142857142"
"60-69 years","2020-07-21","373","8","18329","574","351.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18662","589","337.142857142857","4"
"60-69 years","2020-07-23","313","10","18975","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","327","15","19302","614","320.142857142857","7.57142857142857"
"60-69 years","2020-07-25","255","13","19557","627","322.285714285714","8.85714285714285"
"60-69 years","2020-07-26","153","1","19710","628","312.142857142857","9"
"60-69 years","2020-07-27","329","6","20039","634","297.571428571428","9.71428571428571"
"60-69 years","2020-07-28","348","8","20387","642","294","9.71428571428571"
"60-69 years","2020-07-29","337","13","20724","655","294.571428571428","9.42857142857143"
"60-69 years","2020-07-30","319","6","21043","661","295.428571428571","8.85714285714285"
"60-69 years","2020-07-31","322","15","21365","676","294.714285714285","8.85714285714285"
"60-69 years","2020-08-01","243","8","21608","684","293","8.14285714285714"
"60-69 years","2020-08-02","175","5","21783","689","296.142857142857","8.71428571428571"
"60-69 years","2020-08-03","314","1","22097","690","294","8"
"60-69 years","2020-08-04","328","15","22425","705","291.142857142857","9"
"60-69 years","2020-08-05","317","18","22742","723","288.285714285714","9.71428571428571"
"60-69 years","2020-08-06","266","5","23008","728","280.714285714285","9.57142857142857"
"60-69 years","2020-08-07","284","16","23292","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","177","21","23469","765","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","145","2","23614","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","308","6","23922","773","260.714285714285","11.8571428571428"
"60-69 years","2020-08-11","260","33","24182","806","251","14.4285714285714"
"60-69 years","2020-08-12","271","22","24453","828","244.428571428571","15"
"60-69 years","2020-08-13","245","12","24698","840","241.428571428571","16"
"60-69 years","2020-08-14","244","5","24942","845","235.714285714285","14.4285714285714"
"60-69 years","2020-08-15","163","24","25105","869","233.714285714285","14.8571428571428"
"60-69 years","2020-08-16","153","7","25258","876","234.857142857142","15.5714285714285"
"60-69 years","2020-08-17","215","4","25473","880","221.571428571428","15.2857142857142"
"60-69 years","2020-08-18","208","19","25681","899","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","187","11","25868","910","202.142857142857","11.7142857142857"
"60-69 years","2020-08-20","211","14","26079","924","197.285714285714","12"
"60-69 years","2020-08-21","231","18","26310","942","195.428571428571","13.8571428571428"
"60-69 years","2020-08-22","112","18","26422","960","188.142857142857","13"
"60-69 years","2020-08-23","115","6","26537","966","182.714285714285","12.8571428571428"
"60-69 years","2020-08-24","212","8","26749","974","182.285714285714","13.4285714285714"
"60-69 years","2020-08-25","182","20","26931","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","161","11","27092","1005","174.857142857142","13.5714285714285"
"60-69 years","2020-08-27","172","18","27264","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","161","19","27425","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27524","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","100","8","27624","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","187","9","27811","1083","151.714285714285","15.5714285714285"
"60-69 years","2020-09-01","174","23","27985","1106","150.571428571428","16"
"60-69 years","2020-09-02","167","14","28152","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","151","6","28303","1126","148.428571428571","14.7142857142857"
"60-69 years","2020-09-04","162","12","28465","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","111","13","28576","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28664","1162","148.571428571428","12.5714285714285"
