"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-12-25","141","3","24","71091","7199","182","2.71428571428571"
"70-79 years","2021-12-26","309","3","39","71400","7202","213.571428571428","2.85714285714285"
"70-79 years","2021-12-27","670","9","39","72070","7211","288.714285714285","3.85714285714285"
"70-79 years","2021-12-28","773","8","49","72843","7219","372.285714285714","4.85714285714285"
"70-79 years","2021-12-29","807","4","47","73650","7223","450.571428571428","4.71428571428571"
"70-79 years","2021-12-30","797","6","41","74447","7229","526.857142857143","5.28571428571428"
"70-79 years","2021-12-31","546","6","42","74993","7235","577.571428571428","5.57142857142857"
"70-79 years","2022-01-01","260","8","46","75253","7243","594.571428571428","6.28571428571428"
"70-79 years","2022-01-02","449","7","43","75702","7250","614.571428571428","6.85714285714285"
"70-79 years","2022-01-03","993","9","60","76695","7259","660.714285714285","6.85714285714285"
"70-79 years","2022-01-04","919","12","46","77614","7271","681.571428571428","7.42857142857143"
"70-79 years","2022-01-05","859","8","50","78473","7279","689","8"
"70-79 years","2022-01-06","760","8","42","79233","7287","683.714285714285","8.28571428571428"
"70-79 years","2022-01-07","709","17","56","79942","7304","707","9.85714285714285"
"70-79 years","2022-01-08","385","18","47","80327","7322","724.857142857143","11.2857142857142"
"70-79 years","2022-01-09","310","11","49","80637","7333","705","11.8571428571428"
"70-79 years","2022-01-10","834","22","72","81471","7355","682.285714285714","13.7142857142857"
"70-79 years","2022-01-11","633","18","57","82104","7373","641.428571428571","14.5714285714285"
"70-79 years","2022-01-12","587","19","56","82691","7392","602.571428571428","16.1428571428571"
"70-79 years","2022-01-13","607","19","46","83298","7411","580.714285714285","17.7142857142857"
"70-79 years","2022-01-14","621","21","50","83919","7432","568.142857142857","18.2857142857142"
"70-79 years","2022-01-15","300","16","44","84219","7448","556","18"
"70-79 years","2022-01-16","220","21","36","84439","7469","543.142857142857","19.4285714285714"
"70-79 years","2022-01-17","506","20","50","84945","7489","496.285714285714","19.1428571428571"
"70-79 years","2022-01-18","635","20","47","85580","7509","496.571428571428","19.4285714285714"
"70-79 years","2022-01-19","569","22","52","86149","7531","494","19.8571428571428"
"70-79 years","2022-01-20","536","22","34","86685","7553","483.857142857142","20.2857142857142"
"70-79 years","2022-01-21","464","16","41","87149","7569","461.428571428571","19.5714285714285"
"70-79 years","2022-01-22","290","16","36","87439","7585","460","19.5714285714285"
"70-79 years","2022-01-23","223","19","20","87662","7604","460.428571428571","19.2857142857142"
"70-79 years","2022-01-24","516","22","36","88178","7626","461.857142857142","19.5714285714285"
"70-79 years","2022-01-25","463","18","41","88641","7644","437.285714285714","19.2857142857142"
"70-79 years","2022-01-26","377","13","34","89018","7657","409.857142857142","18"
"70-79 years","2022-01-27","409","17","24","89427","7674","391.714285714285","17.2857142857142"
"70-79 years","2022-01-28","331","18","31","89758","7692","372.714285714285","17.5714285714285"
"70-79 years","2022-01-29","171","17","28","89929","7709","355.714285714285","17.7142857142857"
"70-79 years","2022-01-30","145","13","31","90074","7722","344.571428571428","16.8571428571428"
"70-79 years","2022-01-31","292","11","28","90366","7733","312.571428571428","15.2857142857142"
"70-79 years","2022-02-01","253","13","35","90619","7746","282.571428571428","14.5714285714285"
"70-79 years","2022-02-02","246","12","25","90865","7758","263.857142857142","14.4285714285714"
"70-79 years","2022-02-03","238","7","26","91103","7765","239.428571428571","13"
"70-79 years","2022-02-04","202","9","15","91305","7774","221","11.7142857142857"
"70-79 years","2022-02-05","102","3","13","91407","7777","211.142857142857","9.71428571428571"
"70-79 years","2022-02-06","79","8","13","91486","7785","201.714285714285","9"
"70-79 years","2022-02-07","154","2","15","91640","7787","182","7.71428571428571"
"70-79 years","2022-02-08","132","2","13","91772","7789","164.714285714285","6.14285714285714"
"70-79 years","2022-02-09","88","2","6","91860","7791","142.142857142857","4.71428571428571"
"70-79 years","2022-02-10","13","0","1","91873","7791","110","3.71428571428571"
"70-79 years","2022-02-11","0","0","0","91873","7791","81.1428571428571","2.42857142857142"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","0","2","0","0","0"
"80 & Older years","2020-02-05","1","0","0","3","0","0","0"
"80 & Older years","2020-02-06","0","0","0","3","0","0","0"
"80 & Older years","2020-02-07","0","0","0","3","0","0.42857142857142","0"
"80 & Older years","2020-02-08","2","0","0","5","0","0.57142857142857","0"
"80 & Older years","2020-02-09","0","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-10","2","0","0","7","0","0.71428571428571","0"
"80 & Older years","2020-02-11","0","0","0","7","0","0.71428571428571","0"
"80 & Older years","2020-02-12","0","0","0","7","0","0.57142857142857","0"
"80 & Older years","2020-02-13","1","0","2","8","0","0.71428571428571","0"
"80 & Older years","2020-02-14","1","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-15","0","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-16","0","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-17","0","0","0","9","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","9","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","10","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","11","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","13","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","15","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","15","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","16","0","1","0"
"80 & Older years","2020-02-26","0","0","0","16","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","19","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","25","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","25","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","27","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","27","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","30","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","34","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","37","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","46","0","3","0"
"80 & Older years","2020-03-09","12","0","2","58","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","71","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","79","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","86","0","8","0"
"80 & Older years","2020-03-13","10","0","9","96","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","108","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","124","0","11.1428571428571","0"
"80 & Older years","2020-03-16","20","2","11","144","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-17","15","0","11","159","2","12.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","178","5","14.1428571428571","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","197","6","15.8571428571428","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","224","9","18.2857142857142","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","249","14","20.1428571428571","2"
"80 & Older years","2020-03-22","20","2","19","269","16","20.7142857142857","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","313","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","350","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","384","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","413","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","441","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","471","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","497","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","546","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","588","76","34","7.42857142857143"
"80 & Older years","2020-04-01","64","7","34","652","83","38.2857142857142","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","701","94","41.1428571428571","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","778","107","48.1428571428571","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","818","125","49.5714285714285","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","845","134","49.7142857142857","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","933","150","55.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","973","161","55","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1047","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1125","185","60.5714285714285","13"
"80 & Older years","2020-04-10","96","13","45","1221","198","63.2857142857142","13"
"80 & Older years","2020-04-11","61","13","23","1282","211","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1318","225","67.5714285714285","13"
"80 & Older years","2020-04-13","76","12","31","1394","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1457","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1521","271","67.7142857142857","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1583","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1677","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1720","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1774","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1889","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1997","375","77.1428571428571","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2102","393","83","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2181","404","85.4285714285714","16"
"80 & Older years","2020-04-24","107","23","27","2288","427","87.2857142857143","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2334","442","87.7142857142857","17"
"80 & Older years","2020-04-26","29","17","19","2363","459","84.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2489","478","85.7142857142857","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2573","493","82.2857142857143","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2653","512","78.7142857142857","17"
"80 & Older years","2020-04-30","67","18","14","2720","530","77","18"
"80 & Older years","2020-05-01","85","15","25","2805","545","73.8571428571428","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2832","564","71.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2860","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2946","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2987","606","59.1428571428571","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3038","619","55","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3078","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3119","651","44.8571428571428","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3150","663","45.4285714285714","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3169","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3210","699","37.7142857142857","14.2857142857142"
"80 & Older years","2020-05-12","47","15","13","3257","714","38.5714285714285","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3314","731","39.4285714285714","16"
"80 & Older years","2020-05-14","73","19","13","3387","750","44.1428571428571","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3434","772","45","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3460","784","44.2857142857142","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3488","796","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3540","808","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3587","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3628","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3668","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3694","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3710","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3726","883","34","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3741","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3817","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3870","916","34.5714285714285","11.7142857142857"
