"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-06","192","0","12338","1","178.285714285714","0"
"10-17 years","2020-08-07","201","0","12539","1","180.428571428571","0"
"10-17 years","2020-08-08","146","0","12685","1","182.142857142857","0"
"10-17 years","2020-08-09","107","0","12792","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13024","1","184","0"
"10-17 years","2020-08-11","186","1","13210","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13422","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13598","2","180","0.14285714285714"
"10-17 years","2020-08-14","170","1","13768","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","120","0","13888","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","99","0","13987","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","213","0","14200","3","168","0.28571428571428"
"10-17 years","2020-08-18","184","0","14384","3","167.714285714285","0.14285714285714"
"10-17 years","2020-08-19","136","0","14520","3","156.857142857142","0.14285714285714"
"10-17 years","2020-08-20","145","0","14665","3","152.428571428571","0.14285714285714"
"10-17 years","2020-08-21","183","0","14848","3","154.285714285714","0"
"10-17 years","2020-08-22","116","0","14964","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15057","3","152.857142857142","0"
"10-17 years","2020-08-24","189","0","15246","3","149.428571428571","0"
"10-17 years","2020-08-25","155","0","15401","3","145.285714285714","0"
"10-17 years","2020-08-26","161","0","15562","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15674","3","144.142857142857","0"
"10-17 years","2020-08-28","129","0","15803","3","136.428571428571","0"
"10-17 years","2020-08-29","98","0","15901","3","133.857142857142","0"
"10-17 years","2020-08-30","78","0","15979","3","131.714285714285","0"
"10-17 years","2020-08-31","146","0","16125","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16262","3","123","0"
"10-17 years","2020-09-02","130","0","16392","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16511","3","119.571428571428","0"
"10-17 years","2020-09-04","119","0","16630","3","118.142857142857","0"
"10-17 years","2020-09-05","77","0","16707","3","115.142857142857","0"
"10-17 years","2020-09-06","59","0","16766","3","112.428571428571","0"
"10-17 years","2020-09-07","90","0","16856","3","104.428571428571","0"
"10-17 years","2020-09-08","167","0","17023","3","108.714285714285","0"
"10-17 years","2020-09-09","111","0","17134","3","106","0"
"10-17 years","2020-09-10","118","0","17252","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17374","3","106.285714285714","0"
"10-17 years","2020-09-12","87","1","17461","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17539","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","142","0","17681","4","117.857142857142","0.14285714285714"
"10-17 years","2020-09-15","122","0","17803","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17907","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-17","96","0","18003","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-18","113","0","18116","4","106","0.14285714285714"
"10-17 years","2020-09-19","70","0","18186","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18253","4","102","0"
"10-17 years","2020-09-21","102","0","18355","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18441","4","91.1428571428571","0"
"10-17 years","2020-09-23","106","0","18547","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18628","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18711","4","85","0"
"10-17 years","2020-09-26","65","0","18776","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18815","4","80.2857142857143","0"
"10-17 years","2020-09-28","113","0","18928","4","81.8571428571428","0"
"10-17 years","2020-09-29","86","0","19014","4","81.8571428571428","0"
"10-17 years","2020-09-30","85","0","19099","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19190","4","80.2857142857143","0"
"10-17 years","2020-10-02","98","0","19288","4","82.4285714285714","0"
"10-17 years","2020-10-03","89","0","19377","4","85.8571428571428","0"
"10-17 years","2020-10-04","72","0","19449","4","90.5714285714285","0"
"10-17 years","2020-10-05","134","0","19583","4","93.5714285714285","0"
"10-17 years","2020-10-06","116","0","19699","4","97.8571428571428","0"
"10-17 years","2020-10-07","108","0","19807","4","101.142857142857","0"
"10-17 years","2020-10-08","111","0","19918","4","104","0"
"10-17 years","2020-10-09","88","0","20006","4","102.571428571428","0"
"10-17 years","2020-10-10","80","0","20086","4","101.285714285714","0"
"10-17 years","2020-10-11","58","0","20144","4","99.2857142857143","0"
"10-17 years","2020-10-12","146","0","20290","4","101","0"
"10-17 years","2020-10-13","128","1","20418","5","102.714285714285","0.14285714285714"
"10-17 years","2020-10-14","133","0","20551","5","106.285714285714","0.14285714285714"
"10-17 years","2020-10-15","137","0","20688","5","110","0.14285714285714"
"10-17 years","2020-10-16","97","0","20785","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20867","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","78","0","20945","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21080","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21200","5","111.714285714285","0"
"10-17 years","2020-10-21","131","0","21331","5","111.428571428571","0"
"10-17 years","2020-10-22","121","0","21452","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21582","5","113.857142857142","0"
"10-17 years","2020-10-24","86","0","21668","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21739","5","113.428571428571","0"
"10-17 years","2020-10-26","164","0","21903","5","117.571428571428","0"
"10-17 years","2020-10-27","142","0","22045","5","120.714285714285","0"
"10-17 years","2020-10-28","125","0","22170","5","119.857142857142","0"
"10-17 years","2020-10-29","90","0","22260","5","115.428571428571","0"
"10-17 years","2020-10-30","121","0","22381","5","114.142857142857","0"
"10-17 years","2020-10-31","109","0","22490","5","117.428571428571","0"
"10-17 years","2020-11-01","109","0","22599","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22777","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22952","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23096","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23275","5","145","0"
"10-17 years","2020-11-06","206","0","23481","5","157.142857142857","0"
"10-17 years","2020-11-07","155","0","23636","5","163.714285714285","0"
"10-17 years","2020-11-08","118","0","23754","5","165","0"
"10-17 years","2020-11-09","267","0","24021","5","177.714285714285","0"
"10-17 years","2020-11-10","196","0","24217","5","180.714285714285","0"
"10-17 years","2020-11-11","229","0","24446","5","192.857142857142","0"
"10-17 years","2020-11-12","199","0","24645","5","195.714285714285","0"
"10-17 years","2020-11-13","203","0","24848","5","195.285714285714","0"
"10-17 years","2020-11-14","184","0","25032","5","199.428571428571","0"
"10-17 years","2020-11-15","129","0","25161","5","201","0"
"10-17 years","2020-11-16","308","0","25469","5","206.857142857142","0"
"10-17 years","2020-11-17","229","0","25698","5","211.571428571428","0"
"10-17 years","2020-11-18","244","0","25942","5","213.714285714285","0"
"10-17 years","2020-11-19","233","0","26175","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26397","5","221.285714285714","0"
"10-17 years","2020-11-21","161","0","26558","5","218","0"
"10-17 years","2020-11-22","120","0","26678","5","216.714285714285","0"
"10-17 years","2020-11-23","244","0","26922","5","207.571428571428","0"
"10-17 years","2020-11-24","252","0","27174","5","210.857142857142","0"
"10-17 years","2020-11-25","263","0","27437","5","213.571428571428","0"
"10-17 years","2020-11-26","99","0","27536","5","194.428571428571","0"
"10-17 years","2020-11-27","191","0","27727","5","190","0"
"10-17 years","2020-11-28","205","0","27932","5","196.285714285714","0"
"10-17 years","2020-11-29","210","0","28142","5","209.142857142857","0"
"10-17 years","2020-11-30","474","0","28616","5","242","0"
"10-17 years","2020-12-01","395","0","29011","5","262.428571428571","0"
"10-17 years","2020-12-02","386","0","29397","5","280","0"
"10-17 years","2020-12-03","415","0","29812","5","325.142857142857","0"
"10-17 years","2020-12-04","323","0","30135","5","344","0"
"10-17 years","2020-12-05","306","0","30441","5","358.428571428571","0"
"10-17 years","2020-12-06","270","0","30711","5","367","0"
"10-17 years","2020-12-07","482","0","31193","5","368.142857142857","0"
"10-17 years","2020-12-08","535","0","31728","5","388.142857142857","0"
"10-17 years","2020-12-09","475","0","32203","5","400.857142857142","0"
"10-17 years","2020-12-10","549","0","32752","5","420","0"
"10-17 years","2020-12-11","483","0","33235","5","442.857142857142","0"
"10-17 years","2020-12-12","384","0","33619","5","454","0"
"10-17 years","2020-12-13","287","0","33906","5","456.428571428571","0"
"10-17 years","2020-12-14","611","0","34517","5","474.857142857142","0"
"10-17 years","2020-12-15","564","0","35081","5","479","0"
"10-17 years","2020-12-16","502","0","35583","5","482.857142857142","0"
"10-17 years","2020-12-17","493","0","36076","5","474.857142857142","0"
"10-17 years","2020-12-18","471","0","36547","5","473.142857142857","0"
"10-17 years","2020-12-19","336","0","36883","5","466.285714285714","0"
"10-17 years","2020-12-20","270","0","37153","5","463.857142857142","0"
"10-17 years","2020-12-21","561","0","37714","5","456.714285714285","0"
"10-17 years","2020-12-22","486","0","38200","5","445.571428571428","0"
"10-17 years","2020-12-23","437","0","38637","5","436.285714285714","0"
"10-17 years","2020-12-24","267","0","38904","5","404","0"
"10-17 years","2020-12-25","171","0","39075","5","361.142857142857","0"
"10-17 years","2020-12-26","415","0","39490","5","372.428571428571","0"
"10-17 years","2020-12-27","302","0","39792","5","377","0"
"10-17 years","2020-12-28","648","0","40440","5","389.428571428571","0"
"10-17 years","2020-12-29","601","0","41041","5","405.857142857142","0"
"10-17 years","2020-12-30","584","0","41625","5","426.857142857142","0"
"10-17 years","2020-12-31","507","0","42132","5","461.142857142857","0"
"10-17 years","2021-01-01","263","0","42395","5","474.285714285714","0"
"10-17 years","2021-01-02","479","0","42874","5","483.428571428571","0"
"10-17 years","2021-01-03","411","0","43285","5","499","0"
"10-17 years","2021-01-04","783","0","44068","5","518.285714285714","0"
"10-17 years","2021-01-05","686","0","44754","5","530.428571428571","0"
"10-17 years","2021-01-06","637","0","45391","5","538","0"
"10-17 years","2021-01-07","711","0","46102","5","567.142857142857","0"
"10-17 years","2021-01-08","577","0","46679","5","612","0"
"10-17 years","2021-01-09","436","0","47115","5","605.857142857143","0"
"10-17 years","2021-01-10","298","0","47413","5","589.714285714285","0"
"10-17 years","2021-01-11","624","0","48037","5","567","0"
"10-17 years","2021-01-12","555","0","48592","5","548.285714285714","0"
"10-17 years","2021-01-13","541","0","49133","5","534.571428571428","0"
"10-17 years","2021-01-14","517","0","49650","5","506.857142857142","0"
"10-17 years","2021-01-15","463","0","50113","5","490.571428571428","0"
"10-17 years","2021-01-16","366","0","50479","5","480.571428571428","0"
"10-17 years","2021-01-17","240","0","50719","5","472.285714285714","0"
"10-17 years","2021-01-18","413","0","51132","5","442.142857142857","0"
"10-17 years","2021-01-19","455","0","51587","5","427.857142857142","0"
"10-17 years","2021-01-20","485","0","52072","5","419.857142857142","0"
"10-17 years","2021-01-21","422","0","52494","5","406.285714285714","0"
"10-17 years","2021-01-22","442","0","52936","5","403.285714285714","0"
"10-17 years","2021-01-23","279","0","53215","5","390.857142857142","0"
"10-17 years","2021-01-24","218","0","53433","5","387.714285714285","0"
"10-17 years","2021-01-25","445","0","53878","5","392.285714285714","0"
"10-17 years","2021-01-26","407","0","54285","5","385.428571428571","0"
"10-17 years","2021-01-27","392","1","54677","6","372.142857142857","0.14285714285714"
"10-17 years","2021-01-28","395","0","55072","6","368.285714285714","0.14285714285714"
"10-17 years","2021-01-29","318","0","55390","6","350.571428571428","0.14285714285714"
"10-17 years","2021-01-30","233","0","55623","6","344","0.14285714285714"
"10-17 years","2021-01-31","214","0","55837","6","343.428571428571","0.14285714285714"
"10-17 years","2021-02-01","408","0","56245","6","338.142857142857","0.14285714285714"
"10-17 years","2021-02-02","316","0","56561","6","325.142857142857","0.14285714285714"
"10-17 years","2021-02-03","340","0","56901","6","317.714285714285","0"
"10-17 years","2021-02-04","260","0","57161","6","298.428571428571","0"
"10-17 years","2021-02-05","257","0","57418","6","289.714285714285","0"
"10-17 years","2021-02-06","226","0","57644","6","288.714285714285","0"
"10-17 years","2021-02-07","175","0","57819","6","283.142857142857","0"
"10-17 years","2021-02-08","270","0","58089","6","263.428571428571","0"
"10-17 years","2021-02-09","247","0","58336","6","253.571428571428","0"
"10-17 years","2021-02-10","240","0","58576","6","239.285714285714","0"
"10-17 years","2021-02-11","202","0","58778","6","231","0"
"10-17 years","2021-02-12","222","0","59000","6","226","0"
"10-17 years","2021-02-13","123","0","59123","6","211.285714285714","0"
"10-17 years","2021-02-14","131","0","59254","6","205","0"
"10-17 years","2021-02-15","195","0","59449","6","194.285714285714","0"
"10-17 years","2021-02-16","174","0","59623","6","183.857142857142","0"
"10-17 years","2021-02-17","170","0","59793","6","173.857142857142","0"
"10-17 years","2021-02-18","148","0","59941","6","166.142857142857","0"
"10-17 years","2021-02-19","144","0","60085","6","155","0"
"10-17 years","2021-02-20","111","0","60196","6","153.285714285714","0"
"10-17 years","2021-02-21","99","0","60295","6","148.714285714285","0"
"10-17 years","2021-02-22","157","0","60452","6","143.285714285714","0"
"10-17 years","2021-02-23","146","1","60598","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","147","0","60745","7","136","0.14285714285714"
"10-17 years","2021-02-25","112","0","60857","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","132","0","60989","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","88","0","61077","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61156","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61308","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61464","7","123.714285714285","0"
"10-17 years","2021-03-03","123","0","61587","7","120.285714285714","0"
"10-17 years","2021-03-04","113","0","61700","7","120.428571428571","0"
"10-17 years","2021-03-05","114","0","61814","7","117.857142857142","0"
"10-17 years","2021-03-06","73","0","61887","7","115.714285714285","0"
"10-17 years","2021-03-07","75","0","61962","7","115.142857142857","0"
"10-17 years","2021-03-08","129","0","62091","7","111.857142857142","0"
"10-17 years","2021-03-09","109","0","62200","7","105.142857142857","0"
"10-17 years","2021-03-10","121","0","62321","7","104.857142857142","0"
"10-17 years","2021-03-11","99","0","62420","7","102.857142857142","0"
"10-17 years","2021-03-12","101","0","62521","7","101","0"
"10-17 years","2021-03-13","75","0","62596","7","101.285714285714","0"
"10-17 years","2021-03-14","82","0","62678","7","102.285714285714","0"
"10-17 years","2021-03-15","124","0","62802","7","101.571428571428","0"
"10-17 years","2021-03-16","106","0","62908","7","101.142857142857","0"
