"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","319","0","13605","238","284.571428571428","1"
"50-59 years","2020-07-04","312","1","13917","239","301","1.14285714285714"
"50-59 years","2020-07-05","266","0","14183","239","304.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14388","241","299.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14853","246","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15327","249","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15696","251","344.285714285714","1.85714285714285"
"50-59 years","2020-07-10","596","3","16292","254","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","406","0","16698","254","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17022","254","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17504","257","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17979","259","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18507","262","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18982","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19503","271","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20115","276","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20552","277","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20858","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21372","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21870","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","582","5","22452","301","495.714285714285","5"
"50-59 years","2020-07-24","682","2","23134","303","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","530","7","23664","310","507","4.85714285714285"
"50-59 years","2020-07-26","372","0","24036","310","497.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24463","311","515","4.71428571428571"
"50-59 years","2020-07-28","637","3","25100","314","532.571428571428","4"
"50-59 years","2020-07-29","481","10","25581","324","530.142857142857","4"
"50-59 years","2020-07-30","599","5","26180","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26762","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27314","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27789","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28127","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28535","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29096","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","437","4","29533","368","479","5.57142857142857"
"50-59 years","2020-08-07","593","6","30126","374","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30795","383","497.285714285714","5.42857142857142"
"50-59 years","2020-08-09","473","0","31268","383","497","4.85714285714285"
"50-59 years","2020-08-10","347","8","31615","391","498.285714285714","6"
"50-59 years","2020-08-11","494","10","32109","401","510.571428571428","6.42857142857143"
"50-59 years","2020-08-12","510","10","32619","411","503.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","33000","420","495.285714285714","7.42857142857143"
"50-59 years","2020-08-14","506","2","33506","422","482.857142857142","6.85714285714285"
"50-59 years","2020-08-15","478","10","33984","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34241","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34550","439","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","429","10","34979","449","410","6.85714285714285"
"50-59 years","2020-08-19","379","7","35358","456","391.285714285714","6.42857142857143"
"50-59 years","2020-08-20","401","4","35759","460","394.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36183","468","382.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36555","477","367.285714285714","6.42857142857143"
"50-59 years","2020-08-23","247","6","36802","483","365.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37092","486","363.142857142857","6.71428571428571"
"50-59 years","2020-08-25","292","6","37384","492","343.571428571428","6.14285714285714"
"50-59 years","2020-08-26","346","8","37730","500","338.857142857142","6.28571428571428"
"50-59 years","2020-08-27","352","10","38082","510","331.857142857142","7.14285714285714"
"50-59 years","2020-08-28","279","3","38361","513","311.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38665","530","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38799","532","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38960","532","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39212","543","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39437","547","243.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","39776","556","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40038","560","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40284","564","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","195","6","40479","570","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40553","571","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40727","573","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","262","5","40989","578","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41225","586","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41483","593","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41757","597","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41955","598","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42108","603","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","42317","607","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","309","1","42626","608","233.857142857142","4.28571428571428"
"50-59 years","2020-09-17","255","4","42881","612","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43110","619","232.428571428571","3.71428571428571"
"50-59 years","2020-09-19","325","3","43435","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","133","1","43568","623","230.428571428571","3.57142857142857"
"50-59 years","2020-09-21","152","0","43720","623","230.285714285714","2.85714285714285"
"50-59 years","2020-09-22","141","3","43861","626","220.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44111","631","212.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44298","638","202.428571428571","3.71428571428571"
"50-59 years","2020-09-25","198","7","44496","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44677","647","177.428571428571","3.57142857142857"
"50-59 years","2020-09-27","122","2","44799","649","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44900","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45067","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45307","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45500","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45697","664","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45889","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46015","667","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46139","672","177","3.14285714285714"
