"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-22","96","16","29466","1292","162.285714285714","8.42857142857143"
"60-69 years","2020-09-23","150","21","29616","1313","151.714285714285","10.7142857142857"
"60-69 years","2020-09-24","140","10","29756","1323","144.142857142857","10"
"60-69 years","2020-09-25","165","11","29921","1334","142.857142857142","10.2857142857142"
"60-69 years","2020-09-26","152","13","30073","1347","135.571428571428","10.2857142857142"
"60-69 years","2020-09-27","86","6","30159","1353","132.571428571428","11.1428571428571"
"60-69 years","2020-09-28","55","3","30214","1356","120.571428571428","11.4285714285714"
"60-69 years","2020-09-29","113","7","30327","1363","123","10.1428571428571"
"60-69 years","2020-09-30","185","8","30512","1371","128","8.28571428571428"
"60-69 years","2020-10-01","168","5","30680","1376","132","7.57142857142857"
"60-69 years","2020-10-02","115","8","30795","1384","124.857142857142","7.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","22","0","179","4","18.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","31","0","210","4","20.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","255","14","26.1428571428571","2"
"70-79 years","2020-03-28","30","0","285","14","28.4285714285714","2"
"70-79 years","2020-03-29","31","1","316","15","30.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","46","5","362","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","492","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","65","7","557","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","673","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","715","49","61.4285714285714","5"
"70-79 years","2020-04-05","26","2","741","51","60.7142857142857","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.4285714285714","7"
"70-79 years","2020-04-08","93","12","1099","83","77.4285714285714","7.71428571428571"
"70-79 years","2020-04-09","68","15","1167","98","77.8571428571428","8.42857142857143"
"70-79 years","2020-04-10","101","1","1268","99","85","7.85714285714285"
"70-79 years","2020-04-11","37","4","1305","103","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","77","5","1546","122","77.1428571428571","7.28571428571428"
"70-79 years","2020-04-15","74","18","1620","140","74.4285714285714","8.14285714285714"
"70-79 years","2020-04-16","111","3","1731","143","80.5714285714285","6.42857142857143"
"70-79 years","2020-04-17","72","23","1803","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1827","168","74.5714285714285","9.28571428571428"
"70-79 years","2020-04-19","38","6","1865","174","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","84","21","1949","195","68.5714285714285","11.1428571428571"
"70-79 years","2020-04-21","61","11","2010","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2073","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2159","233","61.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","56","5","2215","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2252","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2269","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2358","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2418","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2507","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2552","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2630","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2652","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2669","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2745","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2815","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2880","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2947","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2985","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3005","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","61","3","3066","379","56.7142857142857","10.5714285714285"
"70-79 years","2020-05-11","32","10","3098","389","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-12","62","4","3160","393","49.2857142857142","8.71428571428571"
"70-79 years","2020-05-13","44","12","3204","405","46.2857142857142","7.85714285714285"
"70-79 years","2020-05-14","21","8","3225","413","39.7142857142857","8.14285714285714"
"70-79 years","2020-05-15","47","9","3272","422","41","8.71428571428571"
"70-79 years","2020-05-16","63","16","3335","438","47.1428571428571","8.85714285714285"
"70-79 years","2020-05-17","57","7","3392","445","46.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","43","8","3435","453","48.1428571428571","9.14285714285714"
"70-79 years","2020-05-19","66","9","3501","462","48.7142857142857","9.85714285714285"
"70-79 years","2020-05-20","86","3","3587","465","54.7142857142857","8.57142857142857"
"70-79 years","2020-05-21","58","17","3645","482","60","9.85714285714285"
"70-79 years","2020-05-22","101","12","3746","494","67.7142857142857","10.2857142857142"
"70-79 years","2020-05-23","86","4","3832","498","71","8.57142857142857"
"70-79 years","2020-05-24","45","2","3877","500","69.2857142857143","7.85714285714285"
"70-79 years","2020-05-25","33","3","3910","503","67.8571428571428","7.14285714285714"
"70-79 years","2020-05-26","23","11","3933","514","61.7142857142857","7.42857142857143"
"70-79 years","2020-05-27","48","8","3981","522","56.2857142857142","8.14285714285714"
"70-79 years","2020-05-28","49","9","4030","531","55","7"
"70-79 years","2020-05-29","25","8","4055","539","44.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","42","5","4097","544","37.8571428571428","6.57142857142857"
"70-79 years","2020-05-31","23","16","4120","560","34.7142857142857","8.57142857142857"
"70-79 years","2020-06-01","42","7","4162","567","36","9.14285714285714"
"70-79 years","2020-06-02","34","5","4196","572","37.5714285714285","8.28571428571428"
"70-79 years","2020-06-03","70","6","4266","578","40.7142857142857","8"
"70-79 years","2020-06-04","62","9","4328","587","42.5714285714285","8"
"70-79 years","2020-06-05","41","5","4369","592","44.8571428571428","7.57142857142857"
"70-79 years","2020-06-06","20","0","4389","592","41.7142857142857","6.85714285714285"
"70-79 years","2020-06-07","23","0","4412","592","41.7142857142857","4.57142857142857"
"70-79 years","2020-06-08","27","20","4439","612","39.5714285714285","6.42857142857143"
"70-79 years","2020-06-09","31","5","4470","617","39.1428571428571","6.42857142857143"
"70-79 years","2020-06-10","34","19","4504","636","34","8.28571428571428"
"70-79 years","2020-06-11","35","9","4539","645","30.1428571428571","8.28571428571428"
"70-79 years","2020-06-12","47","8","4586","653","31","8.71428571428571"
"70-79 years","2020-06-13","34","8","4620","661","33","9.85714285714285"
"70-79 years","2020-06-14","30","1","4650","662","34","10"
"70-79 years","2020-06-15","29","15","4679","677","34.2857142857142","9.28571428571428"
"70-79 years","2020-06-16","43","9","4722","686","36","9.85714285714285"
"70-79 years","2020-06-17","22","8","4744","694","34.2857142857142","8.28571428571428"
"70-79 years","2020-06-18","42","5","4786","699","35.2857142857142","7.71428571428571"
"70-79 years","2020-06-19","57","10","4843","709","36.7142857142857","8"
"70-79 years","2020-06-20","56","0","4899","709","39.8571428571428","6.85714285714285"
"70-79 years","2020-06-21","15","0","4914","709","37.7142857142857","6.71428571428571"
"70-79 years","2020-06-22","49","0","4963","709","40.5714285714285","4.57142857142857"
"70-79 years","2020-06-23","51","11","5014","720","41.7142857142857","4.85714285714285"
"70-79 years","2020-06-24","64","5","5078","725","47.7142857142857","4.42857142857142"
"70-79 years","2020-06-25","59","12","5137","737","50.1428571428571","5.42857142857142"
"70-79 years","2020-06-26","64","7","5201","744","51.1428571428571","5"
"70-79 years","2020-06-27","56","1","5257","745","51.1428571428571","5.14285714285714"
"70-79 years","2020-06-28","84","0","5341","745","61","5.14285714285714"
"70-79 years","2020-06-29","57","3","5398","748","62.1428571428571","5.57142857142857"
"70-79 years","2020-06-30","75","7","5473","755","65.5714285714285","5"
"70-79 years","2020-07-01","104","8","5577","763","71.2857142857143","5.42857142857142"
"70-79 years","2020-07-02","99","2","5676","765","77","4"
"70-79 years","2020-07-03","83","2","5759","767","79.7142857142857","3.28571428571428"
"70-79 years","2020-07-04","79","0","5838","767","83","3.14285714285714"
"70-79 years","2020-07-05","64","0","5902","767","80.1428571428571","3.14285714285714"
"70-79 years","2020-07-06","70","9","5972","776","82","4"
"70-79 years","2020-07-07","159","4","6131","780","94","3.57142857142857"
"70-79 years","2020-07-08","149","8","6280","788","100.428571428571","3.57142857142857"
"70-79 years","2020-07-09","96","5","6376","793","100","4"
"70-79 years","2020-07-10","185","15","6561","808","114.571428571428","5.85714285714285"
"70-79 years","2020-07-11","120","0","6681","808","120.428571428571","5.85714285714285"
"70-79 years","2020-07-12","112","0","6793","808","127.285714285714","5.85714285714285"
"70-79 years","2020-07-13","159","3","6952","811","140","5"
"70-79 years","2020-07-14","125","3","7077","814","135.142857142857","4.85714285714285"
"70-79 years","2020-07-15","201","12","7278","826","142.571428571428","5.42857142857142"
"70-79 years","2020-07-16","125","2","7403","828","146.714285714285","5"
"70-79 years","2020-07-17","180","6","7583","834","146","3.71428571428571"
"70-79 years","2020-07-18","213","11","7796","845","159.285714285714","5.28571428571428"
"70-79 years","2020-07-19","121","1","7917","846","160.571428571428","5.42857142857142"
"70-79 years","2020-07-20","126","0","8043","846","155.857142857142","5"
"70-79 years","2020-07-21","168","24","8211","870","162","8"
"70-79 years","2020-07-22","178","26","8389","896","158.714285714285","10"
"70-79 years","2020-07-23","206","5","8595","901","170.285714285714","10.4285714285714"
"70-79 years","2020-07-24","258","20","8853","921","181.428571428571","12.4285714285714"
"70-79 years","2020-07-25","151","12","9004","933","172.571428571428","12.5714285714285"
"70-79 years","2020-07-26","110","1","9114","934","171","12.5714285714285"
"70-79 years","2020-07-27","131","0","9245","934","171.714285714285","12.5714285714285"
"70-79 years","2020-07-28","228","17","9473","951","180.285714285714","11.5714285714285"
