"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-26","139","1","19420","629","309.714285714285","8.85714285714285"
"60-69 years","2020-07-27","324","6","19744","635","296","9.57142857142857"
"60-69 years","2020-07-28","351","8","20095","643","292.857142857142","9.57142857142857"
"60-69 years","2020-07-29","335","13","20430","656","293.714285714285","9.28571428571428"
"60-69 years","2020-07-30","323","6","20753","662","294.142857142857","8.71428571428571"
"60-69 years","2020-07-31","315","15","21068","677","291.857142857142","8.71428571428571"
"60-69 years","2020-08-01","235","8","21303","685","288.857142857142","8.14285714285714"
"60-69 years","2020-08-02","167","5","21470","690","292.857142857142","8.71428571428571"
"60-69 years","2020-08-03","313","1","21783","691","291.285714285714","8"
"60-69 years","2020-08-04","322","15","22105","706","287.142857142857","9"
"60-69 years","2020-08-05","322","18","22427","724","285.285714285714","9.71428571428571"
"60-69 years","2020-08-06","261","5","22688","729","276.428571428571","9.57142857142857"
"60-69 years","2020-08-07","284","16","22972","745","272","9.71428571428571"
"60-69 years","2020-08-08","172","22","23144","767","263","11.7142857142857"
"60-69 years","2020-08-09","153","2","23297","769","261","11.2857142857142"
"60-69 years","2020-08-10","314","6","23611","775","261.142857142857","12"
"60-69 years","2020-08-11","252","33","23863","808","251.142857142857","14.5714285714285"
"60-69 years","2020-08-12","261","22","24124","830","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","242","12","24366","842","239.714285714285","16.1428571428571"
"60-69 years","2020-08-14","239","5","24605","847","233.285714285714","14.5714285714285"
"60-69 years","2020-08-15","163","24","24768","871","232","14.8571428571428"
"60-69 years","2020-08-16","146","7","24914","878","231","15.5714285714285"
"60-69 years","2020-08-17","210","4","25124","882","216.142857142857","15.2857142857142"
"60-69 years","2020-08-18","198","19","25322","901","208.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","12","25509","913","197.857142857142","11.8571428571428"
"60-69 years","2020-08-20","203","14","25712","927","192.285714285714","12.1428571428571"
"60-69 years","2020-08-21","234","18","25946","945","191.571428571428","14"
"60-69 years","2020-08-22","108","18","26054","963","183.714285714285","13.1428571428571"
"60-69 years","2020-08-23","117","6","26171","969","179.571428571428","13"
"60-69 years","2020-08-24","213","8","26384","977","180","13.5714285714285"
"60-69 years","2020-08-25","182","20","26566","997","177.714285714285","13.7142857142857"
"60-69 years","2020-08-26","152","12","26718","1009","172.714285714285","13.7142857142857"
"60-69 years","2020-08-27","171","18","26889","1027","168.142857142857","14.2857142857142"
"60-69 years","2020-08-28","160","20","27049","1047","157.571428571428","14.5714285714285"
"60-69 years","2020-08-29","95","23","27144","1070","155.714285714285","15.2857142857142"
"60-69 years","2020-08-30","95","8","27239","1078","152.571428571428","15.5714285714285"
"60-69 years","2020-08-31","184","9","27423","1087","148.428571428571","15.7142857142857"
"60-69 years","2020-09-01","167","22","27590","1109","146.285714285714","16"
"60-69 years","2020-09-02","170","14","27760","1123","148.857142857142","16.2857142857142"
"60-69 years","2020-09-03","151","6","27911","1129","146","14.5714285714285"
"60-69 years","2020-09-04","159","12","28070","1141","145.857142857142","13.4285714285714"
"60-69 years","2020-09-05","107","13","28177","1154","147.571428571428","12"
"60-69 years","2020-09-06","81","11","28258","1165","145.571428571428","12.4285714285714"
"60-69 years","2020-09-07","94","3","28352","1168","132.714285714285","11.5714285714285"
"60-69 years","2020-09-08","177","4","28529","1172","134.142857142857","9"
"60-69 years","2020-09-09","152","12","28681","1184","131.571428571428","8.71428571428571"
"60-69 years","2020-09-10","146","17","28827","1201","130.857142857142","10.2857142857142"
"60-69 years","2020-09-11","127","8","28954","1209","126.285714285714","9.71428571428571"
"60-69 years","2020-09-12","112","3","29066","1212","127","8.28571428571428"
"60-69 years","2020-09-13","93","11","29159","1223","128.714285714285","8.28571428571428"
"60-69 years","2020-09-14","144","1","29303","1224","135.857142857142","8"
"60-69 years","2020-09-15","127","9","29430","1233","128.714285714285","8.71428571428571"
"60-69 years","2020-09-16","129","5","29559","1238","125.428571428571","7.71428571428571"
"60-69 years","2020-09-17","93","15","29652","1253","117.857142857142","7.42857142857143"
"60-69 years","2020-09-18","117","9","29769","1262","116.428571428571","7.57142857142857"
"60-69 years","2020-09-19","86","13","29855","1275","112.714285714285","9"
"60-69 years","2020-09-20","86","0","29941","1275","111.714285714285","7.42857142857143"
"60-69 years","2020-09-21","129","1","30070","1276","109.571428571428","7.42857142857143"
"60-69 years","2020-09-22","115","16","30185","1292","107.857142857142","8.42857142857143"
"60-69 years","2020-09-23","102","21","30287","1313","104","10.7142857142857"
"60-69 years","2020-09-24","99","10","30386","1323","104.857142857142","10"
"60-69 years","2020-09-25","88","11","30474","1334","100.714285714285","10.2857142857142"
"60-69 years","2020-09-26","46","13","30520","1347","95","10.2857142857142"
"60-69 years","2020-09-27","50","6","30570","1353","89.8571428571428","11.1428571428571"
"60-69 years","2020-09-28","89","3","30659","1356","84.1428571428571","11.4285714285714"
"60-69 years","2020-09-29","64","7","30723","1363","76.8571428571428","10.1428571428571"
"60-69 years","2020-09-30","40","8","30763","1371","68","8.28571428571428"
"60-69 years","2020-10-01","7","5","30770","1376","54.8571428571428","7.57142857142857"
"60-69 years","2020-10-02","0","8","30770","1384","42.2857142857142","7.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","11","0","34","0","3","0"
"70-79 years","2020-03-02","12","0","46","0","4.57142857142857","0"
"70-79 years","2020-03-03","7","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.42857142857143","0"
"70-79 years","2020-03-09","11","0","90","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","30","0","154","0","13","0"
"70-79 years","2020-03-13","29","0","183","0","16.2857142857142","0"
"70-79 years","2020-03-14","22","0","205","0","19","0"
"70-79 years","2020-03-15","38","0","243","0","23.4285714285714","0"
"70-79 years","2020-03-16","39","0","282","0","27.4285714285714","0"
"70-79 years","2020-03-17","28","0","310","0","28.8571428571428","0"
"70-79 years","2020-03-18","47","0","357","0","33.2857142857142","0"
"70-79 years","2020-03-19","49","0","406","0","36","0"
"70-79 years","2020-03-20","40","0","446","0","37.5714285714285","0"
"70-79 years","2020-03-21","31","0","477","0","38.8571428571428","0"
"70-79 years","2020-03-22","37","4","514","4","38.7142857142857","0.57142857142857"
"70-79 years","2020-03-23","45","0","559","4","39.5714285714285","0.57142857142857"
"70-79 years","2020-03-24","68","0","627","4","45.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","63","0","690","4","47.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","57","0","747","4","48.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","44","10","791","14","49.2857142857142","2"
"70-79 years","2020-03-28","42","0","833","14","50.8571428571428","2"
"70-79 years","2020-03-29","38","1","871","15","51","1.57142857142857"
"70-79 years","2020-03-30","64","5","935","20","53.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","56","2","991","22","52","2.57142857142857"
"70-79 years","2020-04-01","86","7","1077","29","55.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","62","10","1139","39","56","5"
"70-79 years","2020-04-03","79","5","1218","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1254","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1288","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","100","9","1388","60","64.7142857142857","5.71428571428571"
"70-79 years","2020-04-07","67","11","1455","71","66.2857142857143","7"
"70-79 years","2020-04-08","67","12","1522","83","63.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","77","15","1599","98","65.7142857142857","8.42857142857143"
"70-79 years","2020-04-10","110","1","1709","99","70.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","49","4","1758","103","72","7.71428571428571"
"70-79 years","2020-04-12","32","3","1790","106","71.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","62","11","1852","117","66.2857142857143","8.14285714285714"
"70-79 years","2020-04-14","78","5","1930","122","67.8571428571428","7.28571428571428"
"70-79 years","2020-04-15","84","18","2014","140","70.2857142857143","8.14285714285714"
"70-79 years","2020-04-16","83","3","2097","143","71.1428571428571","6.42857142857143"
"70-79 years","2020-04-17","64","23","2161","166","64.5714285714285","9.57142857142857"
"70-79 years","2020-04-18","38","2","2199","168","63","9.28571428571428"
"70-79 years","2020-04-19","50","6","2249","174","65.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","80","21","2329","195","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2412","206","68.8571428571428","12"
"70-79 years","2020-04-22","76","7","2488","213","67.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","54","20","2542","233","63.5714285714285","12.8571428571428"
"70-79 years","2020-04-24","68","5","2610","238","64.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","40","0","2650","238","64.4285714285714","10"
"70-79 years","2020-04-26","25","2","2675","240","60.8571428571428","9.42857142857143"
"70-79 years","2020-04-27","115","22","2790","262","65.8571428571428","9.57142857142857"
"70-79 years","2020-04-28","68","9","2858","271","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-29","66","13","2924","284","62.2857142857142","10.1428571428571"
"70-79 years","2020-04-30","78","14","3002","298","65.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","76","5","3078","303","66.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","21","2","3099","305","64.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","3116","305","63","9.28571428571428"
"70-79 years","2020-05-04","70","13","3186","318","56.5714285714285","8"
"70-79 years","2020-05-05","52","14","3238","332","54.2857142857142","8.71428571428571"
"70-79 years","2020-05-06","40","18","3278","350","50.5714285714285","9.42857142857143"
"70-79 years","2020-05-07","45","6","3323","356","45.8571428571428","8.28571428571428"
"70-79 years","2020-05-08","54","5","3377","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","15","15","3392","376","41.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","26","3","3418","379","43.1428571428571","10.5714285714285"
"70-79 years","2020-05-11","67","10","3485","389","42.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","57","4","3542","393","43.4285714285714","8.71428571428571"
"70-79 years","2020-05-13","61","12","3603","405","46.4285714285714","7.85714285714285"
"70-79 years","2020-05-14","57","8","3660","413","48.1428571428571","8.14285714285714"
"70-79 years","2020-05-15","75","9","3735","422","51.1428571428571","8.71428571428571"
"70-79 years","2020-05-16","41","16","3776","438","54.8571428571428","8.85714285714285"
"70-79 years","2020-05-17","25","7","3801","445","54.7142857142857","9.42857142857143"
"70-79 years","2020-05-18","62","8","3863","453","54","9.14285714285714"
"70-79 years","2020-05-19","62","9","3925","462","54.7142857142857","9.85714285714285"
"70-79 years","2020-05-20","48","3","3973","465","52.8571428571428","8.57142857142857"
"70-79 years","2020-05-21","38","17","4011","482","50.1428571428571","9.85714285714285"
"70-79 years","2020-05-22","33","12","4044","494","44.1428571428571","10.2857142857142"
"70-79 years","2020-05-23","30","4","4074","498","42.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","14","2","4088","500","41","7.85714285714285"
"70-79 years","2020-05-25","25","3","4113","503","35.7142857142857","7.14285714285714"
