"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-29","13","0","675","0","16","0"
"<1 years","2020-07-30","18","0","693","0","16.1428571428571","0"
"<1 years","2020-07-31","16","0","709","0","16.4285714285714","0"
"<1 years","2020-08-01","19","0","728","0","15.5714285714285","0"
"<1 years","2020-08-02","9","0","737","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","743","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","749","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","759","0","12","0"
"<1 years","2020-08-06","11","0","770","0","11","0"
"<1 years","2020-08-07","15","0","785","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","806","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","823","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","830","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","841","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","854","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","864","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","877","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","893","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","900","0","11","0"
"<1 years","2020-08-17","1","0","901","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","906","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","912","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","916","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","928","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","939","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","947","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","952","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","957","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","958","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","966","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","970","0","6","0"
"<1 years","2020-08-29","7","0","977","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","981","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","990","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1001","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1004","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1010","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1017","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1024","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1028","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1029","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1031","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1037","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1053","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1061","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1073","0","6","0"
"<1 years","2020-09-16","7","0","1080","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1083","0","5","0"
"<1 years","2020-09-18","10","0","1093","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1099","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1103","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1106","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1114","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1119","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1122","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1125","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1132","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1134","0","4","0"
"<1 years","2020-09-29","5","0","1139","0","4","0"
"<1 years","2020-09-30","7","0","1146","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1151","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1151","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1154","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1160","0","4","0"
"<1 years","2020-10-05","3","0","1163","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1165","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1170","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1174","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1180","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1183","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1187","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1191","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1197","0","3","0"
"<1 years","2020-10-17","4","0","1201","0","3","0"
"<1 years","2020-10-18","2","0","1203","0","3","0"
"<1 years","2020-10-19","2","0","1205","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1208","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1218","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1227","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1230","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1239","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1242","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1246","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1249","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1260","0","6","0"
"<1 years","2020-10-30","7","0","1267","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1275","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1279","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1284","0","6","0"
"<1 years","2020-11-03","1","0","1285","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1291","0","6","0"
"<1 years","2020-11-05","4","0","1295","0","5","0"
"<1 years","2020-11-06","5","0","1300","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1304","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1307","0","4","0"
"<1 years","2020-11-09","8","0","1315","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1329","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1332","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1336","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1343","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1352","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1356","0","7","0"
"<1 years","2020-11-16","3","0","1359","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1368","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1379","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1386","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1394","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1396","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1406","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1411","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1419","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1426","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1435","0","7","0"
"<1 years","2020-11-27","5","0","1440","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1448","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1451","0","6.42857142857143","0"
"<1 years","2020-11-30","6","0","1457","0","6.57142857142857","0"
"<1 years","2020-12-01","10","0","1467","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1474","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1495","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1507","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1522","0","10.5714285714285","0"
"<1 years","2020-12-06","9","0","1531","0","11.4285714285714","0"
"<1 years","2020-12-07","17","0","1548","0","13","0"
"<1 years","2020-12-08","12","0","1560","0","13.2857142857142","0"
"<1 years","2020-12-09","17","0","1577","0","14.7142857142857","0"
"<1 years","2020-12-10","32","0","1609","0","16.2857142857142","0"
"<1 years","2020-12-11","12","0","1621","0","16.2857142857142","0"
"<1 years","2020-12-12","16","0","1637","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1646","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1655","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1676","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1684","0","15.2857142857142","0"
"<1 years","2020-12-17","25","0","1709","0","14.2857142857142","0"
"<1 years","2020-12-18","23","0","1732","0","15.8571428571428","0"
"<1 years","2020-12-19","17","0","1749","0","16","0"
"<1 years","2020-12-20","24","0","1773","0","18.1428571428571","0"
"<1 years","2020-12-21","5","0","1778","0","17.5714285714285","0"
"<1 years","2020-12-22","18","0","1796","0","17.1428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
