"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-08","183","4","28850","1169","136","9"
"60-69 years","2020-09-09","153","12","29003","1181","134.285714285714","8.71428571428571"
"60-69 years","2020-09-10","150","17","29153","1198","134","10.2857142857142"
"60-69 years","2020-09-11","122","8","29275","1206","128.571428571428","9.71428571428571"
"60-69 years","2020-09-12","117","3","29392","1209","129.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29490","1220","131.142857142857","8.28571428571428"
"60-69 years","2020-09-14","147","1","29637","1221","138.571428571428","8"
"60-69 years","2020-09-15","134","9","29771","1230","131.571428571428","8.71428571428571"
"60-69 years","2020-09-16","134","5","29905","1235","128.857142857142","7.71428571428571"
"60-69 years","2020-09-17","105","15","30010","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30144","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30239","1272","121","9"
"60-69 years","2020-09-20","92","0","30331","1272","120.142857142857","7.42857142857143"
"60-69 years","2020-09-21","154","1","30485","1273","121.142857142857","7.42857142857143"
"60-69 years","2020-09-22","129","15","30614","1288","120.428571428571","8.28571428571428"
"60-69 years","2020-09-23","116","19","30730","1307","117.857142857142","10.2857142857142"
"60-69 years","2020-09-24","125","9","30855","1316","120.714285714285","9.42857142857143"
"60-69 years","2020-09-25","122","11","30977","1327","119","9.71428571428571"
"60-69 years","2020-09-26","86","13","31063","1340","117.714285714285","9.71428571428571"
"60-69 years","2020-09-27","82","6","31145","1346","116.285714285714","10.5714285714285"
"60-69 years","2020-09-28","135","3","31280","1349","113.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31411","1356","113.857142857142","9.71428571428571"
"60-69 years","2020-09-30","141","8","31552","1364","117.428571428571","8.14285714285714"
"60-69 years","2020-10-01","139","5","31691","1369","119.428571428571","7.57142857142857"
"60-69 years","2020-10-02","137","8","31828","1377","121.571428571428","7.14285714285714"
"60-69 years","2020-10-03","121","4","31949","1381","126.571428571428","5.85714285714285"
"60-69 years","2020-10-04","94","5","32043","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","186","11","32229","1397","135.571428571428","6.85714285714285"
"60-69 years","2020-10-06","166","11","32395","1408","140.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","32547","1418","142.142857142857","7.71428571428571"
"60-69 years","2020-10-08","155","3","32702","1421","144.428571428571","7.42857142857143"
"60-69 years","2020-10-09","151","10","32853","1431","146.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","32970","1448","145.857142857142","9.57142857142857"
"60-69 years","2020-10-11","88","4","33058","1452","145","9.42857142857143"
"60-69 years","2020-10-12","165","6","33223","1458","142","8.71428571428571"
"60-69 years","2020-10-13","162","6","33385","1464","141.428571428571","8"
"60-69 years","2020-10-14","153","4","33538","1468","141.571428571428","7.14285714285714"
"60-69 years","2020-10-15","157","7","33695","1475","141.857142857142","7.71428571428571"
"60-69 years","2020-10-16","159","15","33854","1490","143","8.42857142857143"
"60-69 years","2020-10-17","114","11","33968","1501","142.571428571428","7.57142857142857"
"60-69 years","2020-10-18","101","6","34069","1507","144.428571428571","7.85714285714285"
"60-69 years","2020-10-19","202","3","34271","1510","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","170","4","34441","1514","150.857142857142","7.14285714285714"
"60-69 years","2020-10-21","177","6","34618","1520","154.285714285714","7.42857142857143"
"60-69 years","2020-10-22","179","5","34797","1525","157.428571428571","7.14285714285714"
"60-69 years","2020-10-23","181","4","34978","1529","160.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35116","1536","164","5"
"60-69 years","2020-10-25","127","0","35243","1536","167.714285714285","4.14285714285714"
"60-69 years","2020-10-26","192","4","35435","1540","166.285714285714","4.28571428571428"
"60-69 years","2020-10-27","154","3","35589","1543","164","4.14285714285714"
"60-69 years","2020-10-28","191","4","35780","1547","166","3.85714285714285"
"60-69 years","2020-10-29","174","12","35954","1559","165.285714285714","4.85714285714285"
"60-69 years","2020-10-30","194","5","36148","1564","167.142857142857","5"
"60-69 years","2020-10-31","133","6","36281","1570","166.428571428571","4.85714285714285"
"60-69 years","2020-11-01","145","0","36426","1570","169","4.85714285714285"
"60-69 years","2020-11-02","227","3","36653","1573","174","4.71428571428571"
"60-69 years","2020-11-03","202","11","36855","1584","180.857142857142","5.85714285714285"
"60-69 years","2020-11-04","203","9","37058","1593","182.571428571428","6.57142857142857"
"60-69 years","2020-11-05","207","12","37265","1605","187.285714285714","6.57142857142857"
"60-69 years","2020-11-06","192","6","37457","1611","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","37643","1619","194.571428571428","7"
"60-69 years","2020-11-08","135","1","37778","1620","193.142857142857","7.14285714285714"
"60-69 years","2020-11-09","282","8","38060","1628","201","7.85714285714285"
"60-69 years","2020-11-10","253","12","38313","1640","208.285714285714","8"
"60-69 years","2020-11-11","266","15","38579","1655","217.285714285714","8.85714285714285"
"60-69 years","2020-11-12","242","16","38821","1671","222.285714285714","9.42857142857143"
"60-69 years","2020-11-13","245","4","39066","1675","229.857142857142","9.14285714285714"
"60-69 years","2020-11-14","179","9","39245","1684","228.857142857142","9.28571428571428"
"60-69 years","2020-11-15","154","0","39399","1684","231.571428571428","9.14285714285714"
"60-69 years","2020-11-16","324","2","39723","1686","237.571428571428","8.28571428571428"
"60-69 years","2020-11-17","284","4","40007","1690","242","7.14285714285714"
"60-69 years","2020-11-18","258","12","40265","1702","240.857142857142","6.71428571428571"
"60-69 years","2020-11-19","291","3","40556","1705","247.857142857142","4.85714285714285"
"60-69 years","2020-11-20","275","7","40831","1712","252.142857142857","5.28571428571428"
"60-69 years","2020-11-21","188","4","41019","1716","253.428571428571","4.57142857142857"
"60-69 years","2020-11-22","166","0","41185","1716","255.142857142857","4.57142857142857"
"60-69 years","2020-11-23","328","2","41513","1718","255.714285714285","4.57142857142857"
"60-69 years","2020-11-24","322","0","41835","1718","261.142857142857","4"
"60-69 years","2020-11-25","339","8","42174","1726","272.714285714285","3.42857142857142"
"60-69 years","2020-11-26","152","3","42326","1729","252.857142857142","3.42857142857142"
"60-69 years","2020-11-27","304","6","42630","1735","257","3.28571428571428"
"60-69 years","2020-11-28","271","4","42901","1739","268.857142857142","3.28571428571428"
"60-69 years","2020-11-29","264","1","43165","1740","282.857142857142","3.42857142857142"
"60-69 years","2020-11-30","451","0","43616","1740","300.428571428571","3.14285714285714"
"60-69 years","2020-12-01","443","8","44059","1748","317.714285714285","4.28571428571428"
"60-69 years","2020-12-02","365","7","44424","1755","321.428571428571","4.14285714285714"
"60-69 years","2020-12-03","365","8","44789","1763","351.857142857142","4.85714285714285"
"60-69 years","2020-12-04","391","8","45180","1771","364.285714285714","5.14285714285714"
"60-69 years","2020-12-05","303","11","45483","1782","368.857142857142","6.14285714285714"
"60-69 years","2020-12-06","206","0","45689","1782","360.571428571428","6"
"60-69 years","2020-12-07","462","6","46151","1788","362.142857142857","6.85714285714285"
"60-69 years","2020-12-08","426","6","46577","1794","359.714285714285","6.57142857142857"
"60-69 years","2020-12-09","433","6","47010","1800","369.428571428571","6.42857142857143"
"60-69 years","2020-12-10","419","9","47429","1809","377.142857142857","6.57142857142857"
"60-69 years","2020-12-11","440","7","47869","1816","384.142857142857","6.42857142857143"
"60-69 years","2020-12-12","292","8","48161","1824","382.571428571428","6"
"60-69 years","2020-12-13","249","0","48410","1824","388.714285714285","6"
"60-69 years","2020-12-14","538","2","48948","1826","399.571428571428","5.42857142857142"
"60-69 years","2020-12-15","474","10","49422","1836","406.428571428571","6"
"60-69 years","2020-12-16","449","5","49871","1841","408.714285714285","5.85714285714285"
"60-69 years","2020-12-17","367","6","50238","1847","401.285714285714","5.42857142857142"
"60-69 years","2020-12-18","371","7","50609","1854","391.428571428571","5.42857142857142"
"60-69 years","2020-12-19","171","6","50780","1860","374.142857142857","5.14285714285714"
"60-69 years","2020-12-20","74","0","50854","1860","349.142857142857","5.14285714285714"
"60-69 years","2020-12-21","31","4","50885","1864","276.714285714285","5.42857142857142"
"60-69 years","2020-12-22","0","12","50885","1876","209","5.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","8","0"
"70-79 years","2020-03-11","16","0","125","0","9.57142857142857","0"
"70-79 years","2020-03-12","32","0","157","0","13.4285714285714","0"
"70-79 years","2020-03-13","29","0","186","0","16.7142857142857","0"
"70-79 years","2020-03-14","22","0","208","0","19.4285714285714","0"
"70-79 years","2020-03-15","38","0","246","0","23.8571428571428","0"
"70-79 years","2020-03-16","40","0","286","0","27.8571428571428","0"
"70-79 years","2020-03-17","27","0","313","0","29.1428571428571","0"
"70-79 years","2020-03-18","47","0","360","0","33.5714285714285","0"
"70-79 years","2020-03-19","48","0","408","0","35.8571428571428","0"
"70-79 years","2020-03-20","42","0","450","0","37.7142857142857","0"
"70-79 years","2020-03-21","30","0","480","0","38.8571428571428","0"
"70-79 years","2020-03-22","38","4","518","4","38.8571428571428","0.57142857142857"
"70-79 years","2020-03-23","45","0","563","4","39.5714285714285","0.57142857142857"
"70-79 years","2020-03-24","68","0","631","4","45.4285714285714","0.57142857142857"
"70-79 years","2020-03-25","64","0","695","4","47.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","55","0","750","4","48.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","45","10","795","14","49.2857142857142","2"
"70-79 years","2020-03-28","42","0","837","14","51","2"
"70-79 years","2020-03-29","38","1","875","15","51","1.57142857142857"
"70-79 years","2020-03-30","62","5","937","20","53.4285714285714","2.28571428571428"
"70-79 years","2020-03-31","56","2","993","22","51.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","87","7","1080","29","55","3.57142857142857"
"70-79 years","2020-04-02","60","10","1140","39","55.7142857142857","5"
"70-79 years","2020-04-03","81","5","1221","44","60.8571428571428","4.28571428571428"
"70-79 years","2020-04-04","37","5","1258","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1292","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","97","9","1389","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","68","11","1457","71","66.2857142857143","7"
"70-79 years","2020-04-08","66","12","1523","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","76","15","1599","98","65.5714285714285","8.42857142857143"
"70-79 years","2020-04-10","110","1","1709","99","69.7142857142857","7.85714285714285"
"70-79 years","2020-04-11","52","4","1761","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","33","3","1794","106","71.7142857142857","7.85714285714285"
