"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6764","416","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6805","417","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6839","417","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6891","433","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6969","434","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7019","440","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7103","446","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7183","450","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7261","454","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7318","454","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7384","465","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7464","471","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7531","476","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7607","484","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7713","487","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7846","487","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7906","487","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7989","492","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8108","503","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8232","508","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8348","511","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8478","514","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8591","515","106.428571428571","4"
"60-69 years","2020-06-28","129","1","8720","516","116.285714285714","4.14285714285714"
"60-69 years","2020-06-29","121","1","8841","517","121.714285714285","3.57142857142857"
"60-69 years","2020-06-30","147","2","8988","519","125.714285714285","2.28571428571428"
"60-69 years","2020-07-01","224","2","9212","521","140","1.85714285714285"
"60-69 years","2020-07-02","240","1","9452","522","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9608","524","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9811","525","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9931","525","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10061","530","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10314","533","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10563","535","193","2"
"60-69 years","2020-07-09","211","2","10774","537","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11185","544","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","245","0","11430","544","231.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11606","544","239.285714285714","2.71428571428571"
"60-69 years","2020-07-13","345","7","11951","551","270","3"
"60-69 years","2020-07-14","264","7","12215","558","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12530","563","281","4"
"60-69 years","2020-07-16","319","0","12849","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","290","0","13139","563","279.142857142857","2.71428571428571"
"60-69 years","2020-07-18","428","4","13567","567","305.285714285714","3.28571428571428"
"60-69 years","2020-07-19","286","0","13853","567","321","3.28571428571428"
"60-69 years","2020-07-20","203","1","14056","568","300.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14351","576","305.142857142857","2.57142857142857"
"60-69 years","2020-07-22","332","15","14683","591","307.571428571428","4"
"60-69 years","2020-07-23","412","10","15095","601","320.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15499","616","337.142857142857","7.57142857142857"
"60-69 years","2020-07-25","338","13","15837","629","324.285714285714","8.85714285714285"
"60-69 years","2020-07-26","234","1","16071","630","316.857142857142","9"
"60-69 years","2020-07-27","247","6","16318","636","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","356","8","16674","644","331.857142857142","9.71428571428571"
"60-69 years","2020-07-29","358","13","17032","657","335.571428571428","9.42857142857143"
"60-69 years","2020-07-30","365","6","17397","663","328.857142857142","8.85714285714285"
"60-69 years","2020-07-31","402","15","17799","678","328.571428571428","8.85714285714285"
"60-69 years","2020-08-01","354","8","18153","686","330.857142857142","8.14285714285714"
"60-69 years","2020-08-02","269","5","18422","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18632","692","330.571428571428","8"
"60-69 years","2020-08-04","279","15","18911","707","319.571428571428","9"
"60-69 years","2020-08-05","384","18","19295","725","323.285714285714","9.71428571428571"
"60-69 years","2020-08-06","267","5","19562","730","309.285714285714","9.57142857142857"
"60-69 years","2020-08-07","376","16","19938","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","21","20391","767","319.714285714285","11.5714285714285"
"60-69 years","2020-08-09","300","2","20691","769","324.142857142857","11.1428571428571"
"60-69 years","2020-08-10","219","6","20910","775","325.428571428571","11.8571428571428"
"60-69 years","2020-08-11","319","33","21229","808","331.142857142857","14.4285714285714"
"60-69 years","2020-08-12","379","22","21608","830","330.428571428571","15"
"60-69 years","2020-08-13","278","12","21886","842","332","16"
"60-69 years","2020-08-14","332","5","22218","847","325.714285714285","14.4285714285714"
"60-69 years","2020-08-15","288","24","22506","871","302.142857142857","14.8571428571428"
"60-69 years","2020-08-16","184","7","22690","878","285.571428571428","15.5714285714285"
"60-69 years","2020-08-17","187","4","22877","882","281","15.2857142857142"
"60-69 years","2020-08-18","321","19","23198","901","281.285714285714","13.2857142857142"
"60-69 years","2020-08-19","265","11","23463","912","265","11.7142857142857"
"60-69 years","2020-08-20","271","14","23734","926","264","12"
"60-69 years","2020-08-21","283","18","24017","944","257","13.8571428571428"
"60-69 years","2020-08-22","232","18","24249","962","249","13"
"60-69 years","2020-08-23","177","6","24426","968","248","12.8571428571428"
"60-69 years","2020-08-24","186","8","24612","976","247.857142857142","13.4285714285714"
"60-69 years","2020-08-25","231","20","24843","996","235","13.5714285714285"
"60-69 years","2020-08-26","200","12","25043","1008","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25266","1026","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","19","25488","1045","210.142857142857","14.4285714285714"
"60-69 years","2020-08-29","224","24","25712","1069","209","15.2857142857142"
"60-69 years","2020-08-30","122","8","25834","1077","201.142857142857","15.5714285714285"
"60-69 years","2020-08-31","107","9","25941","1086","189.857142857142","15.7142857142857"
"60-69 years","2020-09-01","195","23","26136","1109","184.714285714285","16.1428571428571"
"60-69 years","2020-09-02","175","14","26311","1123","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","209","6","26520","1129","179.142857142857","14.7142857142857"
"60-69 years","2020-09-04","158","12","26678","1141","170","13.7142857142857"
"60-69 years","2020-09-05","181","13","26859","1154","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","26983","1165","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27030","1168","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27157","1172","145.857142857142","9"
"60-69 years","2020-09-09","160","12","27317","1184","143.714285714285","8.71428571428571"
"60-69 years","2020-09-10","160","17","27477","1201","136.714285714285","10.2857142857142"
