"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-08","26","0","2171","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2204","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2226","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2244","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2267","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2297","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2324","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2356","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2378","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2404","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2420","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2432","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2449","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2466","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2485","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2502","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2522","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2536","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2559","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2572","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2586","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2607","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2630","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2650","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2661","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2670","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2682","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2695","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2711","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2735","0","15","0"
"<1 years","2021-02-07","19","0","2754","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2764","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2777","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2791","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2804","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2813","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2833","0","14","0"
"<1 years","2021-02-14","4","0","2837","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2848","0","12","0"
"<1 years","2021-02-16","7","0","2855","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2872","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2878","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2890","0","11","0"
"<1 years","2021-02-20","8","0","2898","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2906","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2910","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2919","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2934","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2945","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2954","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2959","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2964","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2970","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2972","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2986","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2991","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2997","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3000","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3000","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3003","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3007","0","5","0"
"<1 years","2021-03-10","5","0","3012","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3014","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3023","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3025","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3028","0","4","0"
"<1 years","2021-03-15","4","0","3032","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3034","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3043","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3049","0","5","0"
"<1 years","2021-03-19","11","0","3060","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3069","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3078","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3080","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3082","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3085","0","6","0"
"<1 years","2021-03-25","5","0","3090","0","5.85714285714285","0"
"<1 years","2021-03-26","7","0","3097","0","5.28571428571428","0"
"<1 years","2021-03-27","3","0","3100","0","4.42857142857142","0"
"<1 years","2021-03-28","3","0","3103","0","3.57142857142857","0"
"<1 years","2021-03-29","11","0","3114","0","4.85714285714285","0"
"<1 years","2021-03-30","6","0","3120","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3121","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3123","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3129","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3132","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3135","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3140","0","3.71428571428571","0"
"<1 years","2021-04-06","4","0","3144","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3151","0","4.28571428571428","0"
"<1 years","2021-04-08","4","0","3155","0","4.57142857142857","0"
"<1 years","2021-04-09","2","0","3157","0","4","0"
"<1 years","2021-04-10","3","0","3160","0","4","0"
"<1 years","2021-04-11","4","0","3164","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3169","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3173","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3180","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3187","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3194","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3204","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3205","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3207","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3209","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3215","0","5","0"
"<1 years","2021-04-22","3","0","3218","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3227","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3230","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3236","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3243","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3252","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3256","0","5.85714285714285","0"
"<1 years","2021-04-29","6","0","3262","0","6.28571428571428","0"
"<1 years","2021-04-30","6","0","3268","0","5.85714285714285","0"
"<1 years","2021-05-01","8","0","3276","0","6.57142857142857","0"
"<1 years","2021-05-02","7","0","3283","0","6.71428571428571","0"
"<1 years","2021-05-03","5","0","3288","0","6.42857142857143","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","150","0","1","0"
"Unknown years","2020-06-13","0","0","150","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-16","0","0","150","0","0.28571428571428","0"
"Unknown years","2020-06-17","1","0","151","0","0.28571428571428","0"
"Unknown years","2020-06-18","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-19","0","0","151","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","154","0","0.42857142857142","0"
