"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-13","125","11","3167","117","104.428571428571","8.57142857142857"
"60-69 years","2020-04-14","108","2","3275","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3385","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","115","3","3500","135","103.571428571428","5.14285714285714"
"60-69 years","2020-04-17","115","9","3615","144","99.8571428571428","6"
"60-69 years","2020-04-18","58","1","3673","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3746","150","100.571428571428","6.28571428571428"
"60-69 years","2020-04-20","139","16","3885","166","102.571428571428","7"
"60-69 years","2020-04-21","128","8","4013","174","105.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4129","178","106.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4213","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4309","186","99.1428571428571","6"
"60-69 years","2020-04-25","61","0","4370","186","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4407","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4510","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","116","10","4626","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4725","227","85.1428571428571","7"
"60-69 years","2020-04-30","112","7","4837","234","89.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","105","9","4942","243","90.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","46","1","4988","244","88.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","34","2","5022","246","87.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","77","5","5099","251","84.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","72","9","5171","260","77.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","76","17","5247","277","74.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","80","5","5327","282","70","6.85714285714285"
"60-69 years","2020-05-08","94","5","5421","287","68.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","48","3","5469","290","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","48","0","5517","290","70.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","103","6","5620","296","74.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","5710","302","77","6"
"60-69 years","2020-05-13","99","3","5809","305","80.2857142857143","4"
"60-69 years","2020-05-14","93","0","5902","305","82.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","108","6","6010","311","84.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","76","2","6086","313","88.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","48","2","6134","315","88.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","118","10","6252","325","90.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","71","8","6323","333","87.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","68","1","6391","334","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","67","18","6458","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","81","5","6539","357","75.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6582","360","70.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6619","361","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","57","3","6676","364","60.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6773","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","78","8","6851","381","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","91","5","6942","386","69.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","106","4","7048","390","72.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","62","4","7110","394","75.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","7145","398","75.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7278","404","86","5.71428571428571"
"60-69 years","2020-06-02","87","3","7365","407","84.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","74","2","7439","409","84","4"
"60-69 years","2020-06-04","106","4","7545","413","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","89","2","7634","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7706","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7760","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","125","16","7885","432","86.7142857142857","4"
"60-69 years","2020-06-09","79","1","7964","433","85.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","100","6","8064","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","104","6","8168","445","89","4.57142857142857"
"60-69 years","2020-06-12","87","4","8255","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8332","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8393","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","144","10","8537","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","138","6","8675","469","101.571428571428","5.14285714285714"
"60-69 years","2020-06-17","118","5","8793","474","104.142857142857","5"
"60-69 years","2020-06-18","144","8","8937","482","109.857142857142","5.28571428571428"
"60-69 years","2020-06-19","110","3","9047","485","113.142857142857","5.14285714285714"
"60-69 years","2020-06-20","115","0","9162","485","118.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9256","485","123.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9439","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","255","11","9694","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9874","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","186","3","10060","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","212","3","10272","512","175","3.85714285714285"
"60-69 years","2020-06-27","166","1","10438","513","182.285714285714","4"
"60-69 years","2020-06-28","125","1","10563","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","321","1","10884","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","312","2","11196","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","339","2","11535","519","237.285714285714","1.85714285714285"
"60-69 years","2020-07-02","338","1","11873","520","259","1.57142857142857"
"60-69 years","2020-07-03","266","2","12139","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","214","1","12353","523","273.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12542","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","463","5","13005","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13426","531","318.571428571428","2"
"60-69 years","2020-07-08","431","2","13857","533","331.714285714285","2"
"60-69 years","2020-07-09","419","2","14276","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14692","542","364.714285714285","2.85714285714285"
"60-69 years","2020-07-11","273","0","14965","542","373.142857142857","2.71428571428571"
"60-69 years","2020-07-12","222","0","15187","542","377.857142857142","2.71428571428571"
"60-69 years","2020-07-13","472","7","15659","549","379.142857142857","3"
"60-69 years","2020-07-14","407","7","16066","556","377.142857142857","3.57142857142857"
"60-69 years","2020-07-15","433","5","16499","561","377.428571428571","4"
"60-69 years","2020-07-16","396","0","16895","561","374.142857142857","3.71428571428571"
"60-69 years","2020-07-17","367","0","17262","561","367.142857142857","2.71428571428571"
"60-69 years","2020-07-18","241","4","17503","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-19","224","0","17727","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-20","430","1","18157","566","356.857142857142","2.42857142857142"
"60-69 years","2020-07-21","374","8","18531","574","352.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18864","589","337.857142857142","4"
"60-69 years","2020-07-23","315","10","19179","599","326.285714285714","5.42857142857142"
"60-69 years","2020-07-24","329","15","19508","614","320.857142857142","7.57142857142857"
"60-69 years","2020-07-25","258","13","19766","627","323.285714285714","8.85714285714285"
"60-69 years","2020-07-26","154","1","19920","628","313.285714285714","9"
"60-69 years","2020-07-27","328","6","20248","634","298.714285714285","9.71428571428571"
"60-69 years","2020-07-28","351","8","20599","642","295.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20935","655","295.857142857142","9.42857142857143"
"60-69 years","2020-07-30","322","6","21257","661","296.857142857142","8.85714285714285"
"60-69 years","2020-07-31","328","15","21585","676","296.714285714285","8.85714285714285"
"60-69 years","2020-08-01","245","8","21830","684","294.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","22005","689","297.857142857142","8.71428571428571"
"60-69 years","2020-08-03","315","1","22320","690","296","8"
"60-69 years","2020-08-04","327","15","22647","705","292.571428571428","9"
"60-69 years","2020-08-05","317","18","22964","723","289.857142857142","9.71428571428571"
"60-69 years","2020-08-06","267","5","23231","728","282","9.57142857142857"
"60-69 years","2020-08-07","285","16","23516","744","275.857142857142","9.71428571428571"
"60-69 years","2020-08-08","179","21","23695","765","266.428571428571","11.5714285714285"
"60-69 years","2020-08-09","147","2","23842","767","262.428571428571","11.1428571428571"
"60-69 years","2020-08-10","310","6","24152","773","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","263","33","24415","806","252.571428571428","14.4285714285714"
"60-69 years","2020-08-12","272","22","24687","828","246.142857142857","15"
"60-69 years","2020-08-13","247","12","24934","840","243.285714285714","16"
"60-69 years","2020-08-14","246","5","25180","845","237.714285714285","14.4285714285714"
"60-69 years","2020-08-15","165","24","25345","869","235.714285714285","14.8571428571428"
"60-69 years","2020-08-16","153","7","25498","876","236.571428571428","15.5714285714285"
"60-69 years","2020-08-17","220","4","25718","880","223.714285714285","15.2857142857142"
"60-69 years","2020-08-18","212","19","25930","899","216.428571428571","13.2857142857142"
"60-69 years","2020-08-19","191","11","26121","910","204.857142857142","11.7142857142857"
"60-69 years","2020-08-20","211","14","26332","924","199.714285714285","12"
"60-69 years","2020-08-21","232","18","26564","942","197.714285714285","13.8571428571428"
"60-69 years","2020-08-22","112","18","26676","960","190.142857142857","13"
"60-69 years","2020-08-23","114","6","26790","966","184.571428571428","12.8571428571428"
"60-69 years","2020-08-24","213","8","27003","974","183.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","27187","994","179.571428571428","13.5714285714285"
"60-69 years","2020-08-26","161","11","27348","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","173","18","27521","1023","169.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27683","1042","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27782","1066","158","15.1428571428571"
"60-69 years","2020-08-30","100","8","27882","1074","156","15.4285714285714"
"60-69 years","2020-08-31","190","9","28072","1083","152.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","28244","1106","151","16"
"60-69 years","2020-09-02","172","14","28416","1120","152.571428571428","16.4285714285714"
"60-69 years","2020-09-03","150","6","28566","1126","149.285714285714","14.7142857142857"
"60-69 years","2020-09-04","161","12","28727","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28839","1151","151","12.1428571428571"
"60-69 years","2020-09-06","89","11","28928","1162","149.428571428571","12.5714285714285"
"60-69 years","2020-09-07","97","3","29025","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","189","4","29214","1169","138.571428571428","9"
"60-69 years","2020-09-09","152","12","29366","1181","135.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29531","1198","137.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29654","1206","132.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29771","1209","133.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29869","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","145","1","30014","1221","141.285714285714","8"
"60-69 years","2020-09-15","136","8","30150","1229","133.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30283","1234","131","7.57142857142857"
"60-69 years","2020-09-17","105","15","30388","1249","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","136","9","30524","1258","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","95","13","30619","1271","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","90","0","30709","1271","120","7.28571428571428"
"60-69 years","2020-09-21","164","1","30873","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","133","15","31006","1287","122.285714285714","8.28571428571428"
"60-69 years","2020-09-23","119","19","31125","1306","120.285714285714","10.2857142857142"
"60-69 years","2020-09-24","126","9","31251","1315","123.285714285714","9.42857142857143"
