"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-14","805","1","28583","55","753.857142857143","0.57142857142857"
"30-39 years","2020-07-15","796","1","29379","56","738.857142857143","0.71428571428571"
"30-39 years","2020-07-16","761","1","30140","57","723.142857142857","0.71428571428571"
"30-39 years","2020-07-17","641","0","30781","57","693.714285714285","0.57142857142857"
"30-39 years","2020-07-18","451","0","31232","57","685.428571428571","0.57142857142857"
"30-39 years","2020-07-19","333","0","31565","57","673","0.57142857142857"
"30-39 years","2020-07-20","780","0","32345","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","691","0","33036","57","636.142857142857","0.28571428571428"
"30-39 years","2020-07-22","635","3","33671","60","613.142857142857","0.57142857142857"
"30-39 years","2020-07-23","606","0","34277","60","591","0.42857142857142"
"30-39 years","2020-07-24","595","0","34872","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","369","0","35241","60","572.714285714285","0.42857142857142"
"30-39 years","2020-07-26","294","0","35535","60","567.142857142857","0.42857142857142"
"30-39 years","2020-07-27","617","0","36152","60","543.857142857143","0.42857142857142"
"30-39 years","2020-07-28","569","1","36721","61","526.428571428571","0.57142857142857"
"30-39 years","2020-07-29","542","5","37263","66","513.142857142857","0.85714285714285"
"30-39 years","2020-07-30","513","1","37776","67","499.857142857142","1"
"30-39 years","2020-07-31","443","3","38219","70","478.142857142857","1.42857142857142"
"30-39 years","2020-08-01","337","3","38556","73","473.571428571428","1.85714285714285"
"30-39 years","2020-08-02","271","0","38827","73","470.285714285714","1.85714285714285"
"30-39 years","2020-08-03","552","0","39379","73","461","1.85714285714285"
"30-39 years","2020-08-04","557","1","39936","74","459.285714285714","1.85714285714285"
"30-39 years","2020-08-05","500","1","40436","75","453.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40873","75","442.428571428571","1.14285714285714"
"30-39 years","2020-08-07","447","3","41320","78","443","1.14285714285714"
"30-39 years","2020-08-08","291","0","41611","78","436.428571428571","0.71428571428571"
"30-39 years","2020-08-09","225","0","41836","78","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","467","1","42303","79","417.714285714285","0.85714285714285"
"30-39 years","2020-08-11","385","1","42688","80","393.142857142857","0.85714285714285"
"30-39 years","2020-08-12","397","1","43085","81","378.428571428571","0.85714285714285"
"30-39 years","2020-08-13","333","0","43418","81","363.571428571428","0.85714285714285"
"30-39 years","2020-08-14","380","2","43798","83","354","0.71428571428571"
"30-39 years","2020-08-15","244","4","44042","87","347.285714285714","1.28571428571428"
"30-39 years","2020-08-16","193","0","44235","87","342.714285714285","1.28571428571428"
"30-39 years","2020-08-17","350","1","44585","88","326","1.28571428571428"
"30-39 years","2020-08-18","341","0","44926","88","319.714285714285","1.14285714285714"
"30-39 years","2020-08-19","335","1","45261","89","310.857142857142","1.14285714285714"
"30-39 years","2020-08-20","287","0","45548","89","304.285714285714","1.14285714285714"
"30-39 years","2020-08-21","279","3","45827","92","289.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","46025","93","283.285714285714","0.85714285714285"
"30-39 years","2020-08-23","171","0","46196","93","280.142857142857","0.85714285714285"
"30-39 years","2020-08-24","299","0","46495","93","272.857142857142","0.71428571428571"
"30-39 years","2020-08-25","259","1","46754","94","261.142857142857","0.85714285714285"
"30-39 years","2020-08-26","263","0","47017","94","250.857142857142","0.71428571428571"
"30-39 years","2020-08-27","242","1","47259","95","244.428571428571","0.85714285714285"
"30-39 years","2020-08-28","240","0","47499","95","238.857142857142","0.42857142857142"
"30-39 years","2020-08-29","154","1","47653","96","232.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","47804","97","229.714285714285","0.57142857142857"
"30-39 years","2020-08-31","288","0","48092","97","228.142857142857","0.57142857142857"
"30-39 years","2020-09-01","230","0","48322","97","224","0.42857142857142"
"30-39 years","2020-09-02","232","1","48554","98","219.571428571428","0.57142857142857"
"30-39 years","2020-09-03","206","1","48760","99","214.428571428571","0.57142857142857"
"30-39 years","2020-09-04","229","1","48989","100","212.857142857142","0.71428571428571"
"30-39 years","2020-09-05","158","2","49147","102","213.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","49294","102","212.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49465","102","196.142857142857","0.71428571428571"
"30-39 years","2020-09-08","257","1","49722","103","200","0.85714285714285"
"30-39 years","2020-09-09","213","1","49935","104","197.285714285714","0.85714285714285"
"30-39 years","2020-09-10","210","2","50145","106","197.857142857142","1"
"30-39 years","2020-09-11","207","2","50352","108","194.714285714285","1.14285714285714"
"30-39 years","2020-09-12","125","1","50477","109","190","1"
"30-39 years","2020-09-13","137","0","50614","109","188.571428571428","1"
"30-39 years","2020-09-14","232","1","50846","110","197.285714285714","1.14285714285714"
"30-39 years","2020-09-15","195","1","51041","111","188.428571428571","1.14285714285714"
"30-39 years","2020-09-16","197","1","51238","112","186.142857142857","1.14285714285714"
"30-39 years","2020-09-17","157","0","51395","112","178.571428571428","0.85714285714285"
"30-39 years","2020-09-18","172","1","51567","113","173.571428571428","0.71428571428571"
"30-39 years","2020-09-19","137","1","51704","114","175.285714285714","0.71428571428571"
"30-39 years","2020-09-20","128","0","51832","114","174","0.71428571428571"
"30-39 years","2020-09-21","192","0","52024","114","168.285714285714","0.57142857142857"
"30-39 years","2020-09-22","179","0","52203","114","166","0.42857142857142"
"30-39 years","2020-09-23","208","2","52411","116","167.571428571428","0.57142857142857"
"30-39 years","2020-09-24","198","0","52609","116","173.428571428571","0.57142857142857"
"30-39 years","2020-09-25","189","0","52798","116","175.857142857142","0.42857142857142"
"30-39 years","2020-09-26","139","1","52937","117","176.142857142857","0.42857142857142"
"30-39 years","2020-09-27","148","0","53085","117","179","0.42857142857142"
"30-39 years","2020-09-28","208","1","53293","118","181.285714285714","0.57142857142857"
"30-39 years","2020-09-29","198","1","53491","119","184","0.71428571428571"
"30-39 years","2020-09-30","204","0","53695","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-01","184","0","53879","119","181.428571428571","0.42857142857142"
"30-39 years","2020-10-02","197","0","54076","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","139","1","54215","120","182.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54372","121","183.857142857142","0.57142857142857"
"30-39 years","2020-10-05","257","1","54629","122","190.857142857142","0.57142857142857"
"30-39 years","2020-10-06","231","0","54860","122","195.571428571428","0.42857142857142"
"30-39 years","2020-10-07","230","1","55090","123","199.285714285714","0.57142857142857"
"30-39 years","2020-10-08","255","2","55345","125","209.428571428571","0.85714285714285"
"30-39 years","2020-10-09","212","2","55557","127","211.571428571428","1.14285714285714"
"30-39 years","2020-10-10","138","0","55695","127","211.428571428571","1"
"30-39 years","2020-10-11","129","2","55824","129","207.428571428571","1.14285714285714"
"30-39 years","2020-10-12","276","1","56100","130","210.142857142857","1.14285714285714"
"30-39 years","2020-10-13","244","0","56344","130","212","1.14285714285714"
"30-39 years","2020-10-14","211","1","56555","131","209.285714285714","1.14285714285714"
"30-39 years","2020-10-15","229","0","56784","131","205.571428571428","0.85714285714285"
"30-39 years","2020-10-16","237","1","57021","132","209.142857142857","0.71428571428571"
"30-39 years","2020-10-17","180","0","57201","132","215.142857142857","0.71428571428571"
"30-39 years","2020-10-18","141","0","57342","132","216.857142857142","0.42857142857142"
"30-39 years","2020-10-19","285","0","57627","132","218.142857142857","0.28571428571428"
"30-39 years","2020-10-20","279","0","57906","132","223.142857142857","0.28571428571428"
"30-39 years","2020-10-21","270","0","58176","132","231.571428571428","0.14285714285714"
"30-39 years","2020-10-22","252","0","58428","132","234.857142857142","0.14285714285714"
"30-39 years","2020-10-23","236","0","58664","132","234.714285714285","0"
"30-39 years","2020-10-24","214","0","58878","132","239.571428571428","0"
"30-39 years","2020-10-25","199","0","59077","132","247.857142857142","0"
"30-39 years","2020-10-26","327","0","59404","132","253.857142857142","0"
"30-39 years","2020-10-27","281","1","59685","133","254.142857142857","0.14285714285714"
"30-39 years","2020-10-28","294","2","59979","135","257.571428571428","0.42857142857142"
"30-39 years","2020-10-29","230","0","60209","135","254.428571428571","0.42857142857142"
"30-39 years","2020-10-30","226","0","60435","135","253","0.42857142857142"
"30-39 years","2020-10-31","188","0","60623","135","249.285714285714","0.42857142857142"
"30-39 years","2020-11-01","192","0","60815","135","248.285714285714","0.42857142857142"
"30-39 years","2020-11-02","374","0","61189","135","255","0.42857142857142"
"30-39 years","2020-11-03","309","0","61498","135","259","0.28571428571428"
"30-39 years","2020-11-04","302","0","61800","135","260.142857142857","0"
"30-39 years","2020-11-05","297","1","62097","136","269.714285714285","0.14285714285714"
"30-39 years","2020-11-06","280","1","62377","137","277.428571428571","0.28571428571428"
"30-39 years","2020-11-07","256","0","62633","137","287.142857142857","0.28571428571428"
"30-39 years","2020-11-08","258","0","62891","137","296.571428571428","0.28571428571428"
"30-39 years","2020-11-09","399","0","63290","137","300.142857142857","0.28571428571428"
"30-39 years","2020-11-10","417","1","63707","138","315.571428571428","0.42857142857142"
"30-39 years","2020-11-11","347","1","64054","139","322","0.57142857142857"
"30-39 years","2020-11-12","438","1","64492","140","342.142857142857","0.57142857142857"
"30-39 years","2020-11-13","372","0","64864","140","355.285714285714","0.42857142857142"
"30-39 years","2020-11-14","289","0","65153","140","360","0.42857142857142"
"30-39 years","2020-11-15","314","0","65467","140","368","0.42857142857142"
"30-39 years","2020-11-16","486","0","65953","140","380.428571428571","0.42857142857142"
"30-39 years","2020-11-17","419","0","66372","140","380.714285714285","0.28571428571428"
"30-39 years","2020-11-18","400","0","66772","140","388.285714285714","0.14285714285714"
"30-39 years","2020-11-19","403","0","67175","140","383.285714285714","0"
"30-39 years","2020-11-20","402","0","67577","140","387.571428571428","0"
"30-39 years","2020-11-21","270","0","67847","140","384.857142857142","0"
"30-39 years","2020-11-22","260","0","68107","140","377.142857142857","0"
"30-39 years","2020-11-23","479","0","68586","140","376.142857142857","0"
"30-39 years","2020-11-24","454","0","69040","140","381.142857142857","0"
"30-39 years","2020-11-25","445","0","69485","140","387.571428571428","0"
"30-39 years","2020-11-26","167","0","69652","140","353.857142857142","0"
"30-39 years","2020-11-27","393","0","70045","140","352.571428571428","0"
"30-39 years","2020-11-28","340","1","70385","141","362.571428571428","0.14285714285714"
"30-39 years","2020-11-29","351","0","70736","141","375.571428571428","0.14285714285714"
"30-39 years","2020-11-30","682","0","71418","141","404.571428571428","0.14285714285714"
"30-39 years","2020-12-01","585","0","72003","141","423.285714285714","0.14285714285714"
"30-39 years","2020-12-02","501","1","72504","142","431.285714285714","0.28571428571428"
"30-39 years","2020-12-03","512","2","73016","144","480.571428571428","0.57142857142857"
"30-39 years","2020-12-04","366","0","73382","144","476.714285714285","0.57142857142857"
"30-39 years","2020-12-05","188","0","73570","144","455","0.42857142857142"
"30-39 years","2020-12-06","38","0","73608","144","410.285714285714","0.42857142857142"
"30-39 years","2020-12-07","26","1","73634","145","316.571428571428","0.57142857142857"
"30-39 years","2020-12-08","0","1","73634","146","233","0.71428571428571"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","12","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","19","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","23","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","24","0","2","0"
"40-49 years","2020-02-28","4","0","28","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","32","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","46","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","52","0","5.28571428571428","0"
