"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-05","10","0","314","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","323","0","13","0"
"<1 years","2020-07-07","25","0","348","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","366","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","11","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","17","0","400","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","413","0","14.1428571428571","0"
"<1 years","2020-07-13","18","0","431","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","441","0","13.2857142857142","0"
"<1 years","2020-07-15","22","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","14","0","497","0","16.2857142857142","0"
"<1 years","2020-07-18","14","0","511","0","15.8571428571428","0"
"<1 years","2020-07-19","13","0","524","0","15.8571428571428","0"
"<1 years","2020-07-20","10","0","534","0","14.7142857142857","0"
"<1 years","2020-07-21","24","0","558","0","16.7142857142857","0"
"<1 years","2020-07-22","15","0","573","0","15.7142857142857","0"
"<1 years","2020-07-23","20","0","593","0","15.7142857142857","0"
"<1 years","2020-07-24","16","0","609","0","16","0"
"<1 years","2020-07-25","24","0","633","0","17.4285714285714","0"
"<1 years","2020-07-26","16","0","649","0","17.8571428571428","0"
"<1 years","2020-07-27","8","0","657","0","17.5714285714285","0"
"<1 years","2020-07-28","19","0","676","0","16.8571428571428","0"
"<1 years","2020-07-29","12","0","688","0","16.4285714285714","0"
"<1 years","2020-07-30","20","0","708","0","16.4285714285714","0"
"<1 years","2020-07-31","17","0","725","0","16.5714285714285","0"
"<1 years","2020-08-01","22","0","747","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","757","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","763","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","770","0","13.4285714285714","0"
"<1 years","2020-08-05","15","0","785","0","13.8571428571428","0"
"<1 years","2020-08-06","12","0","797","0","12.7142857142857","0"
"<1 years","2020-08-07","18","0","815","0","12.8571428571428","0"
"<1 years","2020-08-08","24","0","839","0","13.1428571428571","0"
"<1 years","2020-08-09","18","0","857","0","14.2857142857142","0"
"<1 years","2020-08-10","6","0","863","0","14.2857142857142","0"
"<1 years","2020-08-11","10","0","873","0","14.7142857142857","0"
"<1 years","2020-08-12","15","0","888","0","14.7142857142857","0"
"<1 years","2020-08-13","10","0","898","0","14.4285714285714","0"
"<1 years","2020-08-14","13","0","911","0","13.7142857142857","0"
"<1 years","2020-08-15","18","0","929","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","936","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","937","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","941","0","9.71428571428571","0"
"<1 years","2020-08-19","6","0","947","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","952","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","964","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","976","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","984","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","989","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","995","0","7.71428571428571","0"
"<1 years","2020-08-26","2","0","997","0","7.14285714285714","0"
"<1 years","2020-08-27","8","0","1005","0","7.57142857142857","0"
"<1 years","2020-08-28","4","0","1009","0","6.42857142857143","0"
"<1 years","2020-08-29","6","0","1015","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","1019","0","5","0"
"<1 years","2020-08-31","8","0","1027","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","1037","0","6","0"
"<1 years","2020-09-02","3","0","1040","0","6.14285714285714","0"
"<1 years","2020-09-03","7","0","1047","0","6","0"
"<1 years","2020-09-04","7","0","1054","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1060","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1064","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1065","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1067","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1073","0","4.71428571428571","0"
"<1 years","2020-09-10","12","0","1085","0","5.42857142857142","0"
"<1 years","2020-09-11","6","0","1091","0","5.28571428571428","0"
"<1 years","2020-09-12","9","0","1100","0","5.71428571428571","0"
"<1 years","2020-09-13","6","0","1106","0","6","0"
"<1 years","2020-09-14","1","0","1107","0","6","0"
"<1 years","2020-09-15","7","0","1114","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","1123","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","1126","0","5.85714285714285","0"
"<1 years","2020-09-18","10","0","1136","0","6.42857142857143","0"
"<1 years","2020-09-19","8","0","1144","0","6.28571428571428","0"
"<1 years","2020-09-20","4","0","1148","0","6","0"
"<1 years","2020-09-21","3","0","1151","0","6.28571428571428","0"
"<1 years","2020-09-22","5","0","1156","0","6","0"
"<1 years","2020-09-23","5","0","1161","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","1166","0","5.71428571428571","0"
"<1 years","2020-09-25","3","0","1169","0","4.71428571428571","0"
"<1 years","2020-09-26","4","0","1173","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","1180","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","1181","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","1186","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","1193","0","4.57142857142857","0"
"<1 years","2020-10-01","4","0","1197","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1197","0","4","0"
"<1 years","2020-10-03","2","0","1199","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1205","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1208","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1211","0","3.57142857142857","0"
"<1 years","2020-10-07","6","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1220","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-10","5","0","1227","0","4","0"
"<1 years","2020-10-11","2","0","1229","0","3.42857142857142","0"
"<1 years","2020-10-12","1","0","1230","0","3.14285714285714","0"
"<1 years","2020-10-13","3","0","1233","0","3.14285714285714","0"
"<1 years","2020-10-14","4","0","1237","0","2.85714285714285","0"
"<1 years","2020-10-15","7","0","1244","0","3.42857142857142","0"
"<1 years","2020-10-16","8","0","1252","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1258","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","1260","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","1262","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","1266","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","1271","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","1277","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","1286","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1290","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","1299","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","1302","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1306","0","5.71428571428571","0"
"<1 years","2020-10-28","2","0","1308","0","5.28571428571428","0"
"<1 years","2020-10-29","9","0","1317","0","5.71428571428571","0"
"<1 years","2020-10-30","8","0","1325","0","5.57142857142857","0"
"<1 years","2020-10-31","12","0","1337","0","6.71428571428571","0"
"<1 years","2020-11-01","4","0","1341","0","6","0"
"<1 years","2020-11-02","5","0","1346","0","6.28571428571428","0"
"<1 years","2020-11-03","4","0","1350","0","6.28571428571428","0"
"<1 years","2020-11-04","7","0","1357","0","7","0"
"<1 years","2020-11-05","5","0","1362","0","6.42857142857143","0"
"<1 years","2020-11-06","7","0","1369","0","6.28571428571428","0"
"<1 years","2020-11-07","6","0","1375","0","5.42857142857142","0"
"<1 years","2020-11-08","3","0","1378","0","5.28571428571428","0"
"<1 years","2020-11-09","8","0","1386","0","5.71428571428571","0"
"<1 years","2020-11-10","15","0","1401","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","1408","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1418","0","7","0"
"<1 years","2020-11-14","12","0","1430","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1434","0","8","0"
"<1 years","2020-11-16","3","0","1437","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1450","0","7","0"
"<1 years","2020-11-18","13","0","1463","0","7.85714285714285","0"
"<1 years","2020-11-19","7","0","1470","0","8.28571428571428","0"
"<1 years","2020-11-20","9","0","1479","0","8.71428571428571","0"
"<1 years","2020-11-21","4","0","1483","0","7.57142857142857","0"
"<1 years","2020-11-22","9","0","1492","0","8.28571428571428","0"
"<1 years","2020-11-23","6","0","1498","0","8.71428571428571","0"
"<1 years","2020-11-24","10","0","1508","0","8.28571428571428","0"
"<1 years","2020-11-25","10","0","1518","0","7.85714285714285","0"
"<1 years","2020-11-26","10","0","1528","0","8.28571428571428","0"
"<1 years","2020-11-27","6","0","1534","0","7.85714285714285","0"
"<1 years","2020-11-28","8","0","1542","0","8.42857142857143","0"
"<1 years","2020-11-29","3","0","1545","0","7.57142857142857","0"
"<1 years","2020-11-30","6","0","1551","0","7.57142857142857","0"
"<1 years","2020-12-01","9","0","1560","0","7.42857142857143","0"
"<1 years","2020-12-02","7","0","1567","0","7","0"
"<1 years","2020-12-03","20","0","1587","0","8.42857142857143","0"
"<1 years","2020-12-04","15","0","1602","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1619","0","11","0"
"<1 years","2020-12-06","8","0","1627","0","11.7142857142857","0"
"<1 years","2020-12-07","18","0","1645","0","13.4285714285714","0"
"<1 years","2020-12-08","12","0","1657","0","13.8571428571428","0"
"<1 years","2020-12-09","18","0","1675","0","15.4285714285714","0"
"<1 years","2020-12-10","30","0","1705","0","16.8571428571428","0"
"<1 years","2020-12-11","11","0","1716","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1734","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1743","0","16.5714285714285","0"
"<1 years","2020-12-14","9","0","1752","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1773","0","16.5714285714285","0"
"<1 years","2020-12-16","9","0","1782","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1806","0","14.4285714285714","0"
"<1 years","2020-12-18","26","0","1832","0","16.5714285714285","0"
"<1 years","2020-12-19","19","0","1851","0","16.7142857142857","0"
"<1 years","2020-12-20","22","0","1873","0","18.5714285714285","0"
"<1 years","2020-12-21","6","0","1879","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1900","0","18.1428571428571","0"
"<1 years","2020-12-23","18","0","1918","0","19.4285714285714","0"
"<1 years","2020-12-24","30","0","1948","0","20.2857142857142","0"
"<1 years","2020-12-25","19","0","1967","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1974","0","17.5714285714285","0"
"<1 years","2020-12-27","8","0","1982","0","15.5714285714285","0"
"<1 years","2020-12-28","20","0","2002","0","17.5714285714285","0"
"<1 years","2020-12-29","23","0","2025","0","17.8571428571428","0"
"<1 years","2020-12-30","9","0","2034","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","2079","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2105","0","19.7142857142857","0"
"<1 years","2021-01-02","27","0","2132","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2162","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2172","0","24.2857142857142","0"
"<1 years","2021-01-05","15","0","2187","0","23.1428571428571","0"
"<1 years","2021-01-06","23","0","2210","0","25.1428571428571","0"
"<1 years","2021-01-07","15","0","2225","0","20.8571428571428","0"
"<1 years","2021-01-08","26","0","2251","0","20.8571428571428","0"
"<1 years","2021-01-09","34","0","2285","0","21.8571428571428","0"
"<1 years","2021-01-10","21","0","2306","0","20.5714285714285","0"
"<1 years","2021-01-11","17","0","2323","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2346","0","22.7142857142857","0"
"<1 years","2021-01-13","31","0","2377","0","23.8571428571428","0"
"<1 years","2021-01-14","24","0","2401","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2433","0","26","0"
"<1 years","2021-01-16","23","0","2456","0","24.4285714285714","0"
"<1 years","2021-01-17","26","0","2482","0","25.1428571428571","0"
"<1 years","2021-01-18","15","0","2497","0","24.8571428571428","0"
"<1 years","2021-01-19","11","0","2508","0","23.1428571428571","0"
"<1 years","2021-01-20","18","0","2526","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2543","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2562","0","18.4285714285714","0"
"<1 years","2021-01-23","18","0","2580","0","17.7142857142857","0"
"<1 years","2021-01-24","19","0","2599","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2613","0","16.5714285714285","0"
"<1 years","2021-01-26","24","0","2637","0","18.4285714285714","0"
"<1 years","2021-01-27","13","0","2650","0","17.7142857142857","0"
"<1 years","2021-01-28","15","0","2665","0","17.4285714285714","0"
"<1 years","2021-01-29","21","0","2686","0","17.7142857142857","0"
"<1 years","2021-01-30","23","0","2709","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2729","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2740","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2749","0","16","0"
"<1 years","2021-02-03","12","0","2761","0","15.8571428571428","0"
"<1 years","2021-02-04","15","0","2776","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2792","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2816","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2834","0","15","0"
"<1 years","2021-02-08","10","0","2844","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2859","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2871","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2884","0","15.4285714285714","0"
"<1 years","2021-02-12","11","0","2895","0","14.7142857142857","0"
"<1 years","2021-02-13","19","0","2914","0","14","0"
"<1 years","2021-02-14","4","0","2918","0","12","0"
"<1 years","2021-02-15","12","0","2930","0","12.2857142857142","0"
"<1 years","2021-02-16","6","0","2936","0","11","0"
"<1 years","2021-02-17","17","0","2953","0","11.7142857142857","0"
"<1 years","2021-02-18","6","0","2959","0","10.7142857142857","0"
"<1 years","2021-02-19","12","0","2971","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2979","0","9.28571428571428","0"
"<1 years","2021-02-21","7","0","2986","0","9.71428571428571","0"
"<1 years","2021-02-22","4","0","2990","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2999","0","9","0"
