"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-17","155","8","124378","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124575","1462","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124773","1466","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124946","1471","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125079","1471","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125157","1473","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125323","1474","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125453","1485","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125628","1499","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125791","1505","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125933","1511","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126061","1511","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126183","1517","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126339","1518","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126493","1525","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126632","1529","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126822","1533","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126945","1534","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127056","1535","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127139","1535","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127264","1536","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127409","1543","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127578","1550","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127726","1552","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127855","1556","130","3.14285714285714"
"50-59 years","2021-04-11","106","0","127961","1556","129.285714285714","3"
"50-59 years","2021-04-12","86","3","128047","1559","129.714285714285","3.42857142857142"
"50-59 years","2021-04-13","158","4","128205","1563","134.428571428571","3.85714285714285"
"50-59 years","2021-04-14","153","7","128358","1570","135.571428571428","3.85714285714285"
"50-59 years","2021-04-15","139","7","128497","1577","131.285714285714","3.85714285714285"
"50-59 years","2021-04-16","161","3","128658","1580","133.142857142857","4"
"50-59 years","2021-04-17","148","2","128806","1582","135.857142857142","3.71428571428571"
"50-59 years","2021-04-18","104","0","128910","1582","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","129010","1587","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129150","1589","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129268","1592","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129395","1597","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129571","1602","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129695","1609","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129794","1609","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129876","1613","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","130009","1613","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","128","1","130137","1614","124.142857142857","3.14285714285714"
"50-59 years","2021-04-29","150","6","130287","1620","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","147","1","130434","1621","123.285714285714","2.71428571428571"
"50-59 years","2021-05-01","128","2","130562","1623","123.857142857142","2"
"50-59 years","2021-05-02","83","0","130645","1623","121.571428571428","2"
"50-59 years","2021-05-03","78","1","130723","1624","121","1.57142857142857"
"50-59 years","2021-05-04","106","0","130829","1624","117.142857142857","1.57142857142857"
"50-59 years","2021-05-05","111","1","130940","1625","114.714285714285","1.57142857142857"
"50-59 years","2021-05-06","121","2","131061","1627","110.571428571428","1"
"50-59 years","2021-05-07","118","4","131179","1631","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131275","1637","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131349","1637","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131401","1637","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","101","3","131502","1640","96.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","72","8","131574","1648","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","124","2","131698","1650","91","3.28571428571428"
"50-59 years","2021-05-14","84","3","131782","1653","86.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","131842","1656","81","2.71428571428571"
"50-59 years","2021-05-16","49","0","131891","1656","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131943","1656","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","132010","1660","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","132069","1665","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132157","1668","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","67","5","132224","1673","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132283","1677","63","3"
"50-59 years","2021-05-23","43","0","132326","1677","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","132349","1677","58","3"
"50-59 years","2021-05-25","50","6","132399","1683","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","69","7","132468","1690","57","3.57142857142857"
"50-59 years","2021-05-27","55","3","132523","1693","52.2857142857142","3.57142857142857"
"50-59 years","2021-05-28","54","3","132577","1696","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132631","1699","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132657","1699","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132687","1699","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132708","1699","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132761","1702","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","2","132810","1704","41","1.57142857142857"
"50-59 years","2021-06-04","59","4","132869","1708","41.7142857142857","1.71428571428571"
"50-59 years","2021-06-05","38","4","132907","1712","39.4285714285714","1.85714285714285"
"50-59 years","2021-06-06","43","0","132950","1712","41.8571428571428","1.85714285714285"
"50-59 years","2021-06-07","39","0","132989","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-08","35","2","133024","1714","45.1428571428571","2.14285714285714"
"50-59 years","2021-06-09","39","2","133063","1716","43.1428571428571","2"
"50-59 years","2021-06-10","54","4","133117","1720","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","49","5","133166","1725","42.4285714285714","2.42857142857142"
"50-59 years","2021-06-12","45","3","133211","1728","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","21","0","133232","1728","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133261","1728","38.8571428571428","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","90","8","3181","174","94.2857142857143","7.85714285714285"
"60-69 years","2020-04-22","130","4","3311","178","100.571428571428","6.57142857142857"
"60-69 years","2020-04-23","135","6","3446","184","100.285714285714","7"
"60-69 years","2020-04-24","90","2","3536","186","96","6"
"60-69 years","2020-04-25","70","0","3606","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","35","2","3641","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3737","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3816","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3918","227","86.7142857142857","7"
