"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-07","18","0","1","841","0","12.8571428571428","0"
"<1 years","2020-08-08","24","0","1","865","0","13.1428571428571","0"
"<1 years","2020-08-09","18","0","0","883","0","14.2857142857142","0"
"<1 years","2020-08-10","6","0","0","889","0","14.2857142857142","0"
"<1 years","2020-08-11","15","0","4","904","0","15.4285714285714","0"
"<1 years","2020-08-12","17","0","1","921","0","15.7142857142857","0"
"<1 years","2020-08-13","14","0","2","935","0","16","0"
"<1 years","2020-08-14","14","0","1","949","0","15.4285714285714","0"
"<1 years","2020-08-15","19","0","0","968","0","14.7142857142857","0"
"<1 years","2020-08-16","7","0","0","975","0","13.1428571428571","0"
"<1 years","2020-08-17","1","0","0","976","0","12.4285714285714","0"
"<1 years","2020-08-18","10","0","0","986","0","11.7142857142857","0"
"<1 years","2020-08-19","8","0","3","994","0","10.4285714285714","0"
"<1 years","2020-08-20","7","0","0","1001","0","9.42857142857143","0"
"<1 years","2020-08-21","13","0","2","1014","0","9.28571428571428","0"
"<1 years","2020-08-22","12","0","1","1026","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1034","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1039","0","9","0"
"<1 years","2020-08-25","7","0","2","1046","0","8.57142857142857","0"
"<1 years","2020-08-26","3","0","2","1049","0","7.85714285714285","0"
"<1 years","2020-08-27","10","0","1","1059","0","8.28571428571428","0"
"<1 years","2020-08-28","4","0","0","1063","0","7","0"
"<1 years","2020-08-29","7","0","1","1070","0","6.28571428571428","0"
"<1 years","2020-08-30","4","0","0","1074","0","5.71428571428571","0"
"<1 years","2020-08-31","8","0","1","1082","0","6.14285714285714","0"
"<1 years","2020-09-01","12","0","0","1094","0","6.85714285714285","0"
"<1 years","2020-09-02","3","0","0","1097","0","6.85714285714285","0"
"<1 years","2020-09-03","7","0","0","1104","0","6.42857142857143","0"
"<1 years","2020-09-04","8","0","0","1112","0","7","0"
"<1 years","2020-09-05","6","0","0","1118","0","6.85714285714285","0"
"<1 years","2020-09-06","5","0","0","1123","0","7","0"
"<1 years","2020-09-07","1","0","0","1124","0","6","0"
"<1 years","2020-09-08","2","0","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-09","6","0","2","1132","0","5","0"
"<1 years","2020-09-10","12","0","2","1144","0","5.71428571428571","0"
"<1 years","2020-09-11","6","0","0","1150","0","5.42857142857142","0"
"<1 years","2020-09-12","9","0","1","1159","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1165","0","6","0"
"<1 years","2020-09-14","1","0","0","1166","0","6","0"
"<1 years","2020-09-15","7","0","1","1173","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1182","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1185","0","5.85714285714285","0"
"<1 years","2020-09-18","10","0","1","1195","0","6.42857142857143","0"
"<1 years","2020-09-19","9","0","1","1204","0","6.42857142857143","0"
"<1 years","2020-09-20","4","0","0","1208","0","6.14285714285714","0"
"<1 years","2020-09-21","3","0","0","1211","0","6.42857142857143","0"
"<1 years","2020-09-22","5","0","1","1216","0","6.14285714285714","0"
"<1 years","2020-09-23","5","0","1","1221","0","5.57142857142857","0"
"<1 years","2020-09-24","5","0","0","1226","0","5.85714285714285","0"
"<1 years","2020-09-25","3","0","0","1229","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1233","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1240","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1241","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1246","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1253","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1258","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1260","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1262","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1268","0","4","0"
"<1 years","2020-10-05","3","0","1","1271","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1274","0","4","0"
"<1 years","2020-10-07","6","0","0","1280","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1284","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1287","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1292","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1294","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1295","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1298","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1302","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1309","0","3.57142857142857","0"
"<1 years","2020-10-16","8","0","0","1317","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1","1323","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","0","1325","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","0","1327","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","0","1331","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","0","1336","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","0","1342","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","0","1351","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1355","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1364","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1367","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1","1371","0","5.71428571428571","0"
"<1 years","2020-10-28","4","0","1","1375","0","5.57142857142857","0"
"<1 years","2020-10-29","9","0","0","1384","0","6","0"
"<1 years","2020-10-30","9","0","0","1393","0","6","0"
"<1 years","2020-10-31","12","0","1","1405","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1409","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1414","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1419","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1426","0","7.28571428571428","0"
"<1 years","2020-11-05","5","0","1","1431","0","6.71428571428571","0"
"<1 years","2020-11-06","7","0","0","1438","0","6.42857142857143","0"
"<1 years","2020-11-07","6","0","2","1444","0","5.57142857142857","0"
"<1 years","2020-11-08","3","0","0","1447","0","5.42857142857142","0"
"<1 years","2020-11-09","8","0","0","1455","0","5.85714285714285","0"
"<1 years","2020-11-10","15","0","3","1470","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","0","1477","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1","1481","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1","1487","0","7","0"
"<1 years","2020-11-14","12","0","1","1499","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","0","1503","0","8","0"
"<1 years","2020-11-16","3","0","0","1506","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1","1519","0","7","0"
"<1 years","2020-11-18","13","0","0","1532","0","7.85714285714285","0"
"<1 years","2020-11-19","8","0","1","1540","0","8.42857142857143","0"
"<1 years","2020-11-20","9","0","1","1549","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1553","0","7.71428571428571","0"
"<1 years","2020-11-22","9","0","0","1562","0","8.42857142857143","0"
"<1 years","2020-11-23","6","0","1","1568","0","8.85714285714285","0"
"<1 years","2020-11-24","10","0","1","1578","0","8.42857142857143","0"
"<1 years","2020-11-25","10","0","1","1588","0","8","0"
"<1 years","2020-11-26","11","0","0","1599","0","8.42857142857143","0"
"<1 years","2020-11-27","7","0","0","1606","0","8.14285714285714","0"
"<1 years","2020-11-28","10","0","1","1616","0","9","0"
"<1 years","2020-11-29","3","0","0","1619","0","8.14285714285714","0"
"<1 years","2020-11-30","9","0","1","1628","0","8.57142857142857","0"
"<1 years","2020-12-01","14","0","4","1642","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1650","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1673","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1689","0","11.8571428571428","0"
"<1 years","2020-12-05","21","0","2","1710","0","13.4285714285714","0"
"<1 years","2020-12-06","8","0","0","1718","0","14.1428571428571","0"
"<1 years","2020-12-07","20","0","2","1738","0","15.7142857142857","0"
"<1 years","2020-12-08","12","0","0","1750","0","15.4285714285714","0"
"<1 years","2020-12-09","20","0","1","1770","0","17.1428571428571","0"
"<1 years","2020-12-10","33","0","1","1803","0","18.5714285714285","0"
"<1 years","2020-12-11","13","0","5","1816","0","18.1428571428571","0"
"<1 years","2020-12-12","21","0","2","1837","0","18.1428571428571","0"
"<1 years","2020-12-13","9","0","0","1846","0","18.2857142857142","0"
"<1 years","2020-12-14","9","0","0","1855","0","16.7142857142857","0"
"<1 years","2020-12-15","26","0","1","1881","0","18.7142857142857","0"
"<1 years","2020-12-16","11","0","0","1892","0","17.4285714285714","0"
"<1 years","2020-12-17","26","0","1","1918","0","16.4285714285714","0"
"<1 years","2020-12-18","30","0","3","1948","0","18.8571428571428","0"
"<1 years","2020-12-19","22","0","2","1970","0","19","0"
"<1 years","2020-12-20","22","0","1","1992","0","20.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1999","0","20.5714285714285","0"
"<1 years","2020-12-22","27","0","1","2026","0","20.7142857142857","0"
"<1 years","2020-12-23","24","0","2","2050","0","22.5714285714285","0"
"<1 years","2020-12-24","34","0","1","2084","0","23.7142857142857","0"
"<1 years","2020-12-25","22","0","1","2106","0","22.5714285714285","0"
"<1 years","2020-12-26","7","0","0","2113","0","20.4285714285714","0"
"<1 years","2020-12-27","9","0","0","2122","0","18.5714285714285","0"
"<1 years","2020-12-28","22","0","2","2144","0","20.7142857142857","0"
"<1 years","2020-12-29","29","0","3","2173","0","21","0"
"<1 years","2020-12-30","10","0","0","2183","0","19","0"
"<1 years","2020-12-31","51","0","0","2234","0","21.4285714285714","0"
"<1 years","2021-01-01","26","0","1","2260","0","22","0"
"<1 years","2021-01-02","29","0","1","2289","0","25.1428571428571","0"
"<1 years","2021-01-03","30","0","1","2319","0","28.1428571428571","0"
"<1 years","2021-01-04","10","0","0","2329","0","26.4285714285714","0"
"<1 years","2021-01-05","19","0","4","2348","0","25","0"
"<1 years","2021-01-06","28","0","5","2376","0","27.5714285714285","0"
"<1 years","2021-01-07","17","0","0","2393","0","22.7142857142857","0"
"<1 years","2021-01-08","27","0","0","2420","0","22.8571428571428","0"
"<1 years","2021-01-09","38","0","4","2458","0","24.1428571428571","0"
"<1 years","2021-01-10","21","0","0","2479","0","22.8571428571428","0"
"<1 years","2021-01-11","19","0","1","2498","0","24.1428571428571","0"
"<1 years","2021-01-12","31","0","4","2529","0","25.8571428571428","0"
"<1 years","2021-01-13","34","0","1","2563","0","26.7142857142857","0"
"<1 years","2021-01-14","29","0","2","2592","0","28.4285714285714","0"
"<1 years","2021-01-15","34","0","0","2626","0","29.4285714285714","0"
"<1 years","2021-01-16","26","0","2","2652","0","27.7142857142857","0"
"<1 years","2021-01-17","28","0","1","2680","0","28.7142857142857","0"
"<1 years","2021-01-18","15","0","3","2695","0","28.1428571428571","0"
"<1 years","2021-01-19","14","0","1","2709","0","25.7142857142857","0"
"<1 years","2021-01-20","22","0","2","2731","0","24","0"
"<1 years","2021-01-21","19","0","1","2750","0","22.5714285714285","0"
"<1 years","2021-01-22","22","0","1","2772","0","20.8571428571428","0"
"<1 years","2021-01-23","22","0","1","2794","0","20.2857142857142","0"
"<1 years","2021-01-24","19","0","3","2813","0","19","0"
"<1 years","2021-01-25","17","0","2","2830","0","19.2857142857142","0"
"<1 years","2021-01-26","27","0","2","2857","0","21.1428571428571","0"
"<1 years","2021-01-27","16","0","1","2873","0","20.2857142857142","0"
"<1 years","2021-01-28","15","0","0","2888","0","19.7142857142857","0"
"<1 years","2021-01-29","22","0","0","2910","0","19.7142857142857","0"
"<1 years","2021-01-30","26","0","1","2936","0","20.2857142857142","0"
"<1 years","2021-01-31","20","0","0","2956","0","20.4285714285714","0"
"<1 years","2021-02-01","11","0","1","2967","0","19.5714285714285","0"
"<1 years","2021-02-02","12","0","0","2979","0","17.4285714285714","0"
"<1 years","2021-02-03","15","0","0","2994","0","17.2857142857142","0"
"<1 years","2021-02-04","17","0","1","3011","0","17.5714285714285","0"
"<1 years","2021-02-05","16","0","0","3027","0","16.7142857142857","0"
"<1 years","2021-02-06","25","0","2","3052","0","16.5714285714285","0"
"<1 years","2021-02-07","18","0","0","3070","0","16.2857142857142","0"
"<1 years","2021-02-08","11","0","0","3081","0","16.2857142857142","0"
"<1 years","2021-02-09","16","0","0","3097","0","16.8571428571428","0"
"<1 years","2021-02-10","12","0","0","3109","0","16.4285714285714","0"
"<1 years","2021-02-11","14","0","0","3123","0","16","0"
"<1 years","2021-02-12","14","0","2","3137","0","15.7142857142857","0"
"<1 years","2021-02-13","21","0","1","3158","0","15.1428571428571","0"
"<1 years","2021-02-14","4","0","0","3162","0","13.1428571428571","0"
"<1 years","2021-02-15","12","0","2","3174","0","13.2857142857142","0"
"<1 years","2021-02-16","8","0","1","3182","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3199","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3208","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3220","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3228","0","10","0"
"<1 years","2021-02-21","8","0","0","3236","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3241","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3251","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3268","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3280","0","10.2857142857142","0"
"<1 years","2021-02-26","10","0","0","3290","0","10","0"
"<1 years","2021-02-27","6","0","0","3296","0","9.71428571428571","0"
"<1 years","2021-02-28","5","0","0","3301","0","9.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3307","0","9.42857142857143","0"
"<1 years","2021-03-02","3","0","1","3310","0","8.42857142857143","0"
"<1 years","2021-03-03","14","0","0","3324","0","8","0"
"<1 years","2021-03-04","5","0","0","3329","0","7","0"
"<1 years","2021-03-05","8","0","1","3337","0","6.71428571428571","0"
"<1 years","2021-03-06","3","0","0","3340","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3340","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3343","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3348","0","5.42857142857142","0"
"<1 years","2021-03-10","4","0","0","3352","0","4","0"
"<1 years","2021-03-11","3","0","0","3355","0","3.71428571428571","0"
"<1 years","2021-03-12","9","0","0","3364","0","3.85714285714285","0"
"<1 years","2021-03-13","2","0","0","3366","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3369","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3373","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3376","0","4","0"
"<1 years","2021-03-17","8","0","0","3384","0","4.57142857142857","0"
"<1 years","2021-03-18","6","0","0","3390","0","5","0"
"<1 years","2021-03-19","12","0","2","3402","0","5.42857142857142","0"
"<1 years","2021-03-20","8","0","0","3410","0","6.28571428571428","0"
"<1 years","2021-03-21","8","0","1","3418","0","7","0"
"<1 years","2021-03-22","2","0","0","3420","0","6.71428571428571","0"
