"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-12","349","0","22326","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","846","3","23172","256","622","2.28571428571428"
"50-59 years","2020-07-14","643","2","23815","258","610","1.85714285714285"
"50-59 years","2020-07-15","622","3","24437","261","602.428571428571","1.85714285714285"
"50-59 years","2020-07-16","662","4","25099","265","602.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25677","270","591.571428571428","2.42857142857142"
"50-59 years","2020-07-18","387","5","26064","275","583.857142857143","3.14285714285714"
"50-59 years","2020-07-19","295","1","26359","276","576.142857142857","3.28571428571428"
"50-59 years","2020-07-20","689","1","27048","277","553.714285714285","3"
"50-59 years","2020-07-21","549","8","27597","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28116","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","503","5","28619","300","502.857142857142","5"
"50-59 years","2020-07-24","518","2","29137","302","494.285714285714","4.57142857142857"
"50-59 years","2020-07-25","362","7","29499","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29768","309","487","4.71428571428571"
"50-59 years","2020-07-27","597","1","30365","310","473.857142857142","4.71428571428571"
"50-59 years","2020-07-28","509","3","30874","313","468.142857142857","4"
"50-59 years","2020-07-29","480","10","31354","323","462.571428571428","4"
"50-59 years","2020-07-30","440","5","31794","328","453.571428571428","4"
"50-59 years","2020-07-31","472","8","32266","336","447","4.85714285714285"
"50-59 years","2020-08-01","353","8","32619","344","445.714285714285","5"
"50-59 years","2020-08-02","283","4","32902","348","447.714285714285","5.57142857142857"
"50-59 years","2020-08-03","539","0","33441","348","439.428571428571","5.42857142857142"
"50-59 years","2020-08-04","441","7","33882","355","429.714285714285","6"
"50-59 years","2020-08-05","461","8","34343","363","427","5.71428571428571"
"50-59 years","2020-08-06","382","4","34725","367","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35063","373","399.571428571428","5.28571428571428"
"50-59 years","2020-08-08","268","9","35331","382","387.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35554","382","378.857142857142","4.85714285714285"
"50-59 years","2020-08-10","467","8","36021","390","368.571428571428","6"
"50-59 years","2020-08-11","393","10","36414","400","361.714285714285","6.42857142857143"
"50-59 years","2020-08-12","365","10","36779","410","348","6.71428571428571"
"50-59 years","2020-08-13","352","9","37131","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","326","2","37457","421","342","6.85714285714285"
"50-59 years","2020-08-15","238","10","37695","431","337.714285714285","7"
"50-59 years","2020-08-16","230","3","37925","434","338.714285714285","7.42857142857143"
"50-59 years","2020-08-17","337","4","38262","438","320.142857142857","6.85714285714285"
"50-59 years","2020-08-18","322","10","38584","448","310","6.85714285714285"
"50-59 years","2020-08-19","293","7","38877","455","299.714285714285","6.42857142857143"
"50-59 years","2020-08-20","237","4","39114","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","296","8","39410","467","279","6.57142857142857"
"50-59 years","2020-08-22","199","9","39609","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","151","6","39760","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","314","3","40074","485","258.857142857142","6.71428571428571"
"50-59 years","2020-08-25","242","6","40316","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40550","499","239","6.28571428571428"
"50-59 years","2020-08-27","217","10","40767","509","236.142857142857","7.14285714285714"
"50-59 years","2020-08-28","234","3","41001","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41155","529","220.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41322","531","223.142857142857","7"
"50-59 years","2020-08-31","275","0","41597","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","260","11","41857","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","4","42095","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","222","9","42317","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","236","4","42553","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42721","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","150","6","42871","569","221.285714285714","5.42857142857142"
"50-59 years","2020-09-07","197","1","43068","570","210.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43332","572","210.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","43562","577","209.571428571428","4.42857142857142"
"50-59 years","2020-09-10","218","8","43780","585","209","4.28571428571428"
"50-59 years","2020-09-11","210","7","43990","592","205.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44144","596","203.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44285","597","202","4"
"50-59 years","2020-09-14","201","5","44486","602","202.571428571428","4.57142857142857"
"50-59 years","2020-09-15","212","4","44698","606","195.142857142857","4.85714285714285"
"50-59 years","2020-09-16","164","1","44862","607","185.714285714285","4.28571428571428"
"50-59 years","2020-09-17","163","4","45025","611","177.857142857142","3.71428571428571"
"50-59 years","2020-09-18","196","6","45221","617","175.857142857142","3.57142857142857"
"50-59 years","2020-09-19","127","3","45348","620","172","3.42857142857142"
"50-59 years","2020-09-20","98","1","45446","621","165.857142857142","3.42857142857142"
"50-59 years","2020-09-21","216","0","45662","621","168","2.71428571428571"
"50-59 years","2020-09-22","153","3","45815","624","159.571428571428","2.57142857142857"
"50-59 years","2020-09-23","207","5","46022","629","165.714285714285","3.14285714285714"
"50-59 years","2020-09-24","156","6","46178","635","164.714285714285","3.42857142857142"
"50-59 years","2020-09-25","193","7","46371","642","164.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46491","644","163.285714285714","3.42857142857142"
"50-59 years","2020-09-27","114","2","46605","646","165.571428571428","3.57142857142857"
"50-59 years","2020-09-28","211","1","46816","647","164.857142857142","3.71428571428571"
"50-59 years","2020-09-29","166","3","46982","650","166.714285714285","3.71428571428571"
"50-59 years","2020-09-30","208","2","47190","652","166.857142857142","3.28571428571428"
"50-59 years","2020-10-01","210","6","47400","658","174.571428571428","3.28571428571428"
"50-59 years","2020-10-02","202","3","47602","661","175.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47757","662","180.857142857142","2.57142857142857"
"50-59 years","2020-10-04","128","2","47885","664","182.857142857142","2.57142857142857"
"50-59 years","2020-10-05","244","5","48129","669","187.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48347","673","195","3.28571428571428"
"50-59 years","2020-10-07","210","2","48557","675","195.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48776","678","196.571428571428","2.85714285714285"
"50-59 years","2020-10-09","191","5","48967","683","195","3.14285714285714"
"50-59 years","2020-10-10","166","2","49133","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","124","4","49257","689","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49523","689","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","212","3","49735","692","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","49944","693","198.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50155","694","197","2.28571428571428"
"50-59 years","2020-10-16","237","5","50392","699","203.571428571428","2.28571428571428"
"50-59 years","2020-10-17","190","2","50582","701","207","2.28571428571428"
"50-59 years","2020-10-18","144","4","50726","705","209.857142857142","2.28571428571428"
"50-59 years","2020-10-19","274","1","51000","706","211","2.42857142857142"
"50-59 years","2020-10-20","273","3","51273","709","219.714285714285","2.42857142857142"
"50-59 years","2020-10-21","301","5","51574","714","232.857142857142","3"
"50-59 years","2020-10-22","251","2","51825","716","238.571428571428","3.14285714285714"
"50-59 years","2020-10-23","251","2","52076","718","240.571428571428","2.71428571428571"
"50-59 years","2020-10-24","210","5","52286","723","243.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","52453","723","246.714285714285","2.57142857142857"
"50-59 years","2020-10-26","307","1","52760","724","251.428571428571","2.57142857142857"
"50-59 years","2020-10-27","256","4","53016","728","249","2.71428571428571"
"50-59 years","2020-10-28","244","2","53260","730","240.857142857142","2.28571428571428"
"50-59 years","2020-10-29","220","2","53480","732","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","263","3","53743","735","238.142857142857","2.42857142857142"
"50-59 years","2020-10-31","199","1","53942","736","236.571428571428","1.85714285714285"
"50-59 years","2020-11-01","204","0","54146","736","241.857142857142","1.85714285714285"
"50-59 years","2020-11-02","358","3","54504","739","249.142857142857","2.14285714285714"
"50-59 years","2020-11-03","286","4","54790","743","253.428571428571","2.14285714285714"
"50-59 years","2020-11-04","282","4","55072","747","258.857142857142","2.42857142857142"
"50-59 years","2020-11-05","305","4","55377","751","271","2.71428571428571"
"50-59 years","2020-11-06","319","1","55696","752","279","2.42857142857142"
"50-59 years","2020-11-07","279","1","55975","753","290.428571428571","2.42857142857142"
"50-59 years","2020-11-08","260","0","56235","753","298.428571428571","2.42857142857142"
"50-59 years","2020-11-09","420","4","56655","757","307.285714285714","2.57142857142857"
"50-59 years","2020-11-10","372","5","57027","762","319.571428571428","2.71428571428571"
"50-59 years","2020-11-11","394","6","57421","768","335.571428571428","3"
"50-59 years","2020-11-12","411","8","57832","776","350.714285714285","3.57142857142857"
"50-59 years","2020-11-13","416","4","58248","780","364.571428571428","4"
"50-59 years","2020-11-14","299","4","58547","784","367.428571428571","4.42857142857142"
"50-59 years","2020-11-15","264","0","58811","784","368","4.42857142857142"
"50-59 years","2020-11-16","502","0","59313","784","379.714285714285","3.85714285714285"
"50-59 years","2020-11-17","439","2","59752","786","389.285714285714","3.42857142857142"
"50-59 years","2020-11-18","365","1","60117","787","385.142857142857","2.71428571428571"
"50-59 years","2020-11-19","379","4","60496","791","380.571428571428","2.14285714285714"
"50-59 years","2020-11-20","447","4","60943","795","385","2.14285714285714"
"50-59 years","2020-11-21","292","1","61235","796","384","1.71428571428571"
"50-59 years","2020-11-22","283","0","61518","796","386.714285714285","1.71428571428571"
"50-59 years","2020-11-23","540","0","62058","796","392.142857142857","1.71428571428571"
"50-59 years","2020-11-24","491","0","62549","796","399.571428571428","1.42857142857142"
"50-59 years","2020-11-25","537","1","63086","797","424.142857142857","1.42857142857142"
"50-59 years","2020-11-26","233","3","63319","800","403.285714285714","1.28571428571428"
"50-59 years","2020-11-27","499","1","63818","801","410.714285714285","0.85714285714285"
"50-59 years","2020-11-28","444","4","64262","805","432.428571428571","1.28571428571428"
"50-59 years","2020-11-29","444","0","64706","805","455.428571428571","1.28571428571428"
"50-59 years","2020-11-30","792","0","65498","805","491.428571428571","1.28571428571428"
"50-59 years","2020-12-01","722","0","66220","805","524.428571428571","1.28571428571428"
"50-59 years","2020-12-02","629","1","66849","806","537.571428571428","1.28571428571428"
"50-59 years","2020-12-03","619","6","67468","812","592.714285714285","1.71428571428571"
"50-59 years","2020-12-04","667","3","68135","815","616.714285714285","2"
"50-59 years","2020-12-05","507","3","68642","818","625.714285714285","1.85714285714285"
"50-59 years","2020-12-06","432","0","69074","818","624","1.85714285714285"
"50-59 years","2020-12-07","841","2","69915","820","631","2.14285714285714"
"50-59 years","2020-12-08","727","5","70642","825","631.714285714285","2.85714285714285"
"50-59 years","2020-12-09","728","5","71370","830","645.857142857143","3.42857142857142"
"50-59 years","2020-12-10","746","8","72116","838","664","3.71428571428571"
"50-59 years","2020-12-11","808","6","72924","844","684.142857142857","4.14285714285714"
"50-59 years","2020-12-12","644","3","73568","847","703.714285714285","4.14285714285714"
"50-59 years","2020-12-13","502","0","74070","847","713.714285714285","4.14285714285714"
"50-59 years","2020-12-14","996","0","75066","847","735.857142857143","3.85714285714285"
"50-59 years","2020-12-15","979","4","76045","851","771.857142857143","3.71428571428571"
"50-59 years","2020-12-16","861","3","76906","854","790.857142857143","3.42857142857142"
"50-59 years","2020-12-17","859","2","77765","856","807","2.57142857142857"
"50-59 years","2020-12-18","842","3","78607","859","811.857142857143","2.14285714285714"
"50-59 years","2020-12-19","707","1","79314","860","820.857142857143","1.85714285714285"
"50-59 years","2020-12-20","612","0","79926","860","836.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1118","2","81044","862","854","2.14285714285714"
"50-59 years","2020-12-22","1050","5","82094","867","864.142857142857","2.28571428571428"
"50-59 years","2020-12-23","997","7","83091","874","883.571428571428","2.85714285714285"
