"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-29","205","1","53892","118","190.285714285714","0.71428571428571"
"30-39 years","2020-09-30","206","0","54098","118","189.571428571428","0.42857142857142"
"30-39 years","2020-10-01","192","0","54290","118","188","0.42857142857142"
"30-39 years","2020-10-02","199","0","54489","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54631","119","188.428571428571","0.42857142857142"
"30-39 years","2020-10-04","158","1","54789","120","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","265","1","55054","121","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","238","0","55292","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55529","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","262","2","55791","124","214.428571428571","0.85714285714285"
"30-39 years","2020-10-09","222","2","56013","126","217.714285714285","1.14285714285714"
"30-39 years","2020-10-10","137","0","56150","126","217","1"
"30-39 years","2020-10-11","134","2","56284","128","213.571428571428","1.14285714285714"
"30-39 years","2020-10-12","284","1","56568","129","216.285714285714","1.14285714285714"
"30-39 years","2020-10-13","257","0","56825","129","219","1.14285714285714"
"30-39 years","2020-10-14","220","1","57045","130","216.571428571428","1.14285714285714"
"30-39 years","2020-10-15","245","0","57290","130","214.142857142857","0.85714285714285"
"30-39 years","2020-10-16","243","1","57533","131","217.142857142857","0.71428571428571"
"30-39 years","2020-10-17","187","0","57720","131","224.285714285714","0.71428571428571"
"30-39 years","2020-10-18","145","0","57865","131","225.857142857142","0.42857142857142"
"30-39 years","2020-10-19","302","0","58167","131","228.428571428571","0.28571428571428"
"30-39 years","2020-10-20","293","0","58460","131","233.571428571428","0.28571428571428"
"30-39 years","2020-10-21","277","0","58737","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","256","0","58993","131","243.285714285714","0.14285714285714"
"30-39 years","2020-10-23","243","0","59236","131","243.285714285714","0"
"30-39 years","2020-10-24","222","0","59458","131","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59660","131","256.428571428571","0"
"30-39 years","2020-10-26","338","0","59998","131","261.571428571428","0"
"30-39 years","2020-10-27","286","1","60284","132","260.571428571428","0.14285714285714"
"30-39 years","2020-10-28","306","2","60590","134","264.714285714285","0.42857142857142"
"30-39 years","2020-10-29","237","0","60827","134","262","0.42857142857142"
"30-39 years","2020-10-30","243","0","61070","134","262","0.42857142857142"
"30-39 years","2020-10-31","207","0","61277","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","204","0","61481","134","260.142857142857","0.42857142857142"
"30-39 years","2020-11-02","373","0","61854","134","265.142857142857","0.42857142857142"
"30-39 years","2020-11-03","306","0","62160","134","268","0.28571428571428"
"30-39 years","2020-11-04","318","0","62478","134","269.714285714285","0"
"30-39 years","2020-11-05","311","1","62789","135","280.285714285714","0.14285714285714"
"30-39 years","2020-11-06","297","1","63086","136","288","0.28571428571428"
"30-39 years","2020-11-07","265","0","63351","136","296.285714285714","0.28571428571428"
"30-39 years","2020-11-08","267","0","63618","136","305.285714285714","0.28571428571428"
"30-39 years","2020-11-09","424","0","64042","136","312.571428571428","0.28571428571428"
"30-39 years","2020-11-10","422","0","64464","136","329.142857142857","0.28571428571428"
"30-39 years","2020-11-11","356","1","64820","137","334.571428571428","0.42857142857142"
"30-39 years","2020-11-12","454","1","65274","138","355","0.42857142857142"
"30-39 years","2020-11-13","382","0","65656","138","367.142857142857","0.28571428571428"
"30-39 years","2020-11-14","307","0","65963","138","373.142857142857","0.28571428571428"
"30-39 years","2020-11-15","328","0","66291","138","381.857142857142","0.28571428571428"
"30-39 years","2020-11-16","514","0","66805","138","394.714285714285","0.28571428571428"
"30-39 years","2020-11-17","459","0","67264","138","400","0.28571428571428"
"30-39 years","2020-11-18","440","0","67704","138","412","0.14285714285714"
"30-39 years","2020-11-19","451","0","68155","138","411.571428571428","0"
"30-39 years","2020-11-20","451","0","68606","138","421.428571428571","0"
"30-39 years","2020-11-21","287","0","68893","138","418.571428571428","0"
"30-39 years","2020-11-22","308","0","69201","138","415.714285714285","0"
"30-39 years","2020-11-23","553","0","69754","138","421.285714285714","0"
"30-39 years","2020-11-24","527","0","70281","138","431","0"
"30-39 years","2020-11-25","546","0","70827","138","446.142857142857","0"
"30-39 years","2020-11-26","227","0","71054","138","414.142857142857","0"
"30-39 years","2020-11-27","522","0","71576","138","424.285714285714","0"
"30-39 years","2020-11-28","448","1","72024","139","447.285714285714","0.14285714285714"
"30-39 years","2020-11-29","467","0","72491","139","470","0.14285714285714"
"30-39 years","2020-11-30","875","0","73366","139","516","0.14285714285714"
"30-39 years","2020-12-01","847","0","74213","139","561.714285714285","0.14285714285714"
"30-39 years","2020-12-02","684","1","74897","140","581.428571428571","0.28571428571428"
"30-39 years","2020-12-03","723","2","75620","142","652.285714285714","0.57142857142857"
"30-39 years","2020-12-04","648","0","76268","142","670.285714285714","0.57142857142857"
"30-39 years","2020-12-05","526","0","76794","142","681.428571428571","0.42857142857142"
"30-39 years","2020-12-06","428","0","77222","142","675.857142857143","0.42857142857142"
"30-39 years","2020-12-07","839","1","78061","143","670.714285714285","0.57142857142857"
"30-39 years","2020-12-08","830","1","78891","144","668.285714285714","0.71428571428571"
"30-39 years","2020-12-09","832","1","79723","145","689.428571428571","0.71428571428571"
"30-39 years","2020-12-10","786","0","80509","145","698.428571428571","0.42857142857142"
"30-39 years","2020-12-11","759","0","81268","145","714.285714285714","0.42857142857142"
"30-39 years","2020-12-12","565","0","81833","145","719.857142857143","0.42857142857142"
"30-39 years","2020-12-13","547","0","82380","145","736.857142857143","0.42857142857142"
"30-39 years","2020-12-14","1063","0","83443","145","768.857142857143","0.28571428571428"
"30-39 years","2020-12-15","976","0","84419","145","789.714285714285","0.14285714285714"
"30-39 years","2020-12-16","982","1","85401","146","811.142857142857","0.14285714285714"
"30-39 years","2020-12-17","914","0","86315","146","829.428571428571","0.14285714285714"
"30-39 years","2020-12-18","842","0","87157","146","841.285714285714","0.14285714285714"
"30-39 years","2020-12-19","659","0","87816","146","854.714285714285","0.14285714285714"
"30-39 years","2020-12-20","658","0","88474","146","870.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1167","0","89641","146","885.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1059","3","90700","149","897.285714285714","0.57142857142857"
"30-39 years","2020-12-23","926","1","91626","150","889.285714285714","0.57142857142857"
"30-39 years","2020-12-24","699","0","92325","150","858.571428571428","0.57142857142857"
"30-39 years","2020-12-25","440","0","92765","150","801.142857142857","0.57142857142857"
"30-39 years","2020-12-26","969","1","93734","151","845.428571428571","0.71428571428571"
"30-39 years","2020-12-27","879","0","94613","151","877","0.71428571428571"
"30-39 years","2020-12-28","1517","0","96130","151","927","0.71428571428571"
"30-39 years","2020-12-29","1366","2","97496","153","970.857142857143","0.57142857142857"
"30-39 years","2020-12-30","1271","1","98767","154","1020.14285714285","0.57142857142857"
"30-39 years","2020-12-31","995","3","99762","157","1062.42857142857","1"
"30-39 years","2021-01-01","629","0","100391","157","1089.42857142857","1"
"30-39 years","2021-01-02","1081","1","101472","158","1105.42857142857","1"
"30-39 years","2021-01-03","921","0","102393","158","1111.42857142857","1"
"30-39 years","2021-01-04","1712","0","104105","158","1139.28571428571","1"
"30-39 years","2021-01-05","1456","3","105561","161","1152.14285714285","1.14285714285714"
"30-39 years","2021-01-06","1280","1","106841","162","1153.42857142857","1.14285714285714"
"30-39 years","2021-01-07","1302","0","108143","162","1197.28571428571","0.71428571428571"
"30-39 years","2021-01-08","1073","5","109216","167","1260.71428571428","1.42857142857142"
"30-39 years","2021-01-09","772","0","109988","167","1216.57142857142","1.28571428571428"
"30-39 years","2021-01-10","650","0","110638","167","1177.85714285714","1.28571428571428"
"30-39 years","2021-01-11","1201","0","111839","167","1104.85714285714","1.28571428571428"
"30-39 years","2021-01-12","1076","3","112915","170","1050.57142857142","1.28571428571428"
"30-39 years","2021-01-13","954","1","113869","171","1004","1.28571428571428"
"30-39 years","2021-01-14","913","2","114782","173","948.428571428571","1.57142857142857"
"30-39 years","2021-01-15","912","3","115694","176","925.428571428571","1.28571428571428"
"30-39 years","2021-01-16","633","3","116327","179","905.571428571428","1.71428571428571"
"30-39 years","2021-01-17","507","0","116834","179","885.142857142857","1.71428571428571"
"30-39 years","2021-01-18","799","2","117633","181","827.714285714285","2"
"30-39 years","2021-01-19","892","2","118525","183","801.428571428571","1.85714285714285"
"30-39 years","2021-01-20","825","2","119350","185","783","2"
"30-39 years","2021-01-21","694","0","120044","185","751.714285714285","1.71428571428571"
"30-39 years","2021-01-22","698","1","120742","186","721.142857142857","1.42857142857142"
"30-39 years","2021-01-23","498","0","121240","186","701.857142857143","1"
"30-39 years","2021-01-24","403","0","121643","186","687","1"
"30-39 years","2021-01-25","788","1","122431","187","685.428571428571","0.85714285714285"
"30-39 years","2021-01-26","724","0","123155","187","661.428571428571","0.57142857142857"
"30-39 years","2021-01-27","618","2","123773","189","631.857142857143","0.57142857142857"
"30-39 years","2021-01-28","606","0","124379","189","619.285714285714","0.57142857142857"
"30-39 years","2021-01-29","534","1","124913","190","595.857142857143","0.57142857142857"
"30-39 years","2021-01-30","408","3","125321","193","583","1"
"30-39 years","2021-01-31","342","0","125663","193","574.285714285714","1"
"30-39 years","2021-02-01","580","1","126243","194","544.571428571428","1"
"30-39 years","2021-02-02","547","1","126790","195","519.285714285714","1.14285714285714"
"30-39 years","2021-02-03","488","1","127278","196","500.714285714285","1"
"30-39 years","2021-02-04","390","2","127668","198","469.857142857142","1.28571428571428"
"30-39 years","2021-02-05","372","2","128040","200","446.714285714285","1.42857142857142"
"30-39 years","2021-02-06","282","5","128322","205","428.714285714285","1.71428571428571"
"30-39 years","2021-02-07","267","0","128589","205","418","1.71428571428571"
"30-39 years","2021-02-08","449","0","129038","205","399.285714285714","1.57142857142857"
"30-39 years","2021-02-09","374","1","129412","206","374.571428571428","1.57142857142857"
"30-39 years","2021-02-10","336","2","129748","208","352.857142857142","1.71428571428571"
"30-39 years","2021-02-11","334","0","130082","208","344.857142857142","1.42857142857142"
"30-39 years","2021-02-12","317","3","130399","211","337","1.57142857142857"
"30-39 years","2021-02-13","182","2","130581","213","322.714285714285","1.14285714285714"
"30-39 years","2021-02-14","220","0","130801","213","316","1.14285714285714"
"30-39 years","2021-02-15","283","0","131084","213","292.285714285714","1.14285714285714"
"30-39 years","2021-02-16","273","2","131357","215","277.857142857142","1.28571428571428"
"30-39 years","2021-02-17","290","0","131647","215","271.285714285714","1"
"30-39 years","2021-02-18","254","1","131901","216","259.857142857142","1.14285714285714"
"30-39 years","2021-02-19","231","2","132132","218","247.571428571428","1"
"30-39 years","2021-02-20","207","0","132339","218","251.142857142857","0.71428571428571"
"30-39 years","2021-02-21","158","0","132497","218","242.285714285714","0.71428571428571"
"30-39 years","2021-02-22","271","0","132768","218","240.571428571428","0.71428571428571"
"30-39 years","2021-02-23","226","0","132994","218","233.857142857142","0.42857142857142"
"30-39 years","2021-02-24","216","0","133210","218","223.285714285714","0.42857142857142"
"30-39 years","2021-02-25","205","1","133415","219","216.285714285714","0.42857142857142"
"30-39 years","2021-02-26","178","0","133593","219","208.714285714285","0.14285714285714"
"30-39 years","2021-02-27","145","0","133738","219","199.857142857142","0.14285714285714"
"30-39 years","2021-02-28","146","0","133884","219","198.142857142857","0.14285714285714"
"30-39 years","2021-03-01","230","0","134114","219","192.285714285714","0.14285714285714"
"30-39 years","2021-03-02","208","1","134322","220","189.714285714285","0.28571428571428"
"30-39 years","2021-03-03","179","2","134501","222","184.428571428571","0.57142857142857"
"30-39 years","2021-03-04","152","0","134653","222","176.857142857142","0.42857142857142"
"30-39 years","2021-03-05","170","0","134823","222","175.714285714285","0.42857142857142"
"30-39 years","2021-03-06","111","0","134934","222","170.857142857142","0.42857142857142"
"30-39 years","2021-03-07","115","0","135049","222","166.428571428571","0.42857142857142"
"30-39 years","2021-03-08","167","1","135216","223","157.428571428571","0.57142857142857"
"30-39 years","2021-03-09","178","1","135394","224","153.142857142857","0.57142857142857"
"30-39 years","2021-03-10","177","1","135571","225","152.857142857142","0.42857142857142"
"30-39 years","2021-03-11","163","2","135734","227","154.428571428571","0.71428571428571"
"30-39 years","2021-03-12","148","0","135882","227","151.285714285714","0.71428571428571"
"30-39 years","2021-03-13","113","0","135995","227","151.571428571428","0.71428571428571"
