"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-21","409","0","103681","62","553","0.28571428571428"
"18-29 years","2020-11-22","384","0","104065","62","553.285714285714","0.28571428571428"
"18-29 years","2020-11-23","743","0","104808","62","556.571428571428","0.14285714285714"
"18-29 years","2020-11-24","658","1","105466","63","560.285714285714","0.14285714285714"
"18-29 years","2020-11-25","616","0","106082","63","559.857142857143","0.14285714285714"
"18-29 years","2020-11-26","281","0","106363","63","518.285714285714","0.14285714285714"
"18-29 years","2020-11-27","549","0","106912","63","520","0.14285714285714"
"18-29 years","2020-11-28","503","0","107415","63","533.428571428571","0.14285714285714"
"18-29 years","2020-11-29","580","0","107995","63","561.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1068","0","109063","63","607.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1050","0","110113","63","663.857142857143","0"
"18-29 years","2020-12-02","880","1","110993","64","701.571428571428","0.14285714285714"
"18-29 years","2020-12-03","837","0","111830","64","781","0.14285714285714"
"18-29 years","2020-12-04","808","0","112638","64","818","0.14285714285714"
"18-29 years","2020-12-05","609","1","113247","65","833.142857142857","0.28571428571428"
"18-29 years","2020-12-06","508","0","113755","65","822.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1021","0","114776","65","816.142857142857","0.28571428571428"
"18-29 years","2020-12-08","950","0","115726","65","801.857142857143","0.28571428571428"
"18-29 years","2020-12-09","948","0","116674","65","811.571428571428","0.14285714285714"
"18-29 years","2020-12-10","954","0","117628","65","828.285714285714","0.14285714285714"
"18-29 years","2020-12-11","889","1","118517","66","839.857142857143","0.28571428571428"
"18-29 years","2020-12-12","662","0","119179","66","847.428571428571","0.14285714285714"
"18-29 years","2020-12-13","603","0","119782","66","861","0.14285714285714"
"18-29 years","2020-12-14","1201","0","120983","66","886.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1172","0","122155","66","918.428571428571","0.14285714285714"
"18-29 years","2020-12-16","991","2","123146","68","924.571428571428","0.42857142857142"
"18-29 years","2020-12-17","992","0","124138","68","930","0.42857142857142"
"18-29 years","2020-12-18","924","0","125062","68","935","0.28571428571428"
"18-29 years","2020-12-19","701","1","125763","69","940.571428571428","0.42857142857142"
"18-29 years","2020-12-20","629","0","126392","69","944.285714285714","0.42857142857142"
"18-29 years","2020-12-21","1366","0","127758","69","967.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1183","0","128941","69","969.428571428571","0.42857142857142"
"18-29 years","2020-12-23","1016","0","129957","69","973","0.14285714285714"
"18-29 years","2020-12-24","735","0","130692","69","936.285714285714","0.14285714285714"
"18-29 years","2020-12-25","347","0","131039","69","853.857142857143","0.14285714285714"
"18-29 years","2020-12-26","980","0","132019","69","893.714285714285","0"
"18-29 years","2020-12-27","850","0","132869","69","925.285714285714","0"
"18-29 years","2020-12-28","1755","0","134624","69","980.857142857143","0"
"18-29 years","2020-12-29","1508","0","136132","69","1027.28571428571","0"
"18-29 years","2020-12-30","1369","1","137501","70","1077.71428571428","0.14285714285714"
"18-29 years","2020-12-31","960","0","138461","70","1109.85714285714","0.14285714285714"
"18-29 years","2021-01-01","378","0","138839","70","1114.28571428571","0.14285714285714"
"18-29 years","2021-01-02","722","0","139561","70","1077.42857142857","0.14285714285714"
"18-29 years","2021-01-03","561","0","140122","70","1036.14285714285","0.14285714285714"
"18-29 years","2021-01-04","1700","0","141822","70","1028.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1580","0","143402","70","1038.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1293","3","144695","73","1027.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1302","0","145997","73","1076.57142857142","0.42857142857142"
"18-29 years","2021-01-08","716","1","146713","74","1124.85714285714","0.57142857142857"
"18-29 years","2021-01-09","239","2","146952","76","1055.85714285714","0.85714285714285"
"18-29 years","2021-01-10","21","0","146973","76","978.714285714285","0.85714285714285"
"18-29 years","2021-01-11","0","0","146973","76","735.857142857143","0.85714285714285"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","40","0","4","0"
"30-39 years","2020-03-04","7","0","47","0","5","0"
"30-39 years","2020-03-05","11","0","58","0","6.28571428571428","0"
"30-39 years","2020-03-06","8","0","66","0","7.28571428571428","0"
"30-39 years","2020-03-07","6","0","72","0","7.71428571428571","0"
"30-39 years","2020-03-08","9","0","81","0","7","0"
"30-39 years","2020-03-09","17","0","98","0","9","0"
"30-39 years","2020-03-10","23","0","121","0","11.5714285714285","0"
"30-39 years","2020-03-11","32","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","32","0","185","0","18.1428571428571","0"
"30-39 years","2020-03-13","51","0","236","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","272","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","314","0","33.2857142857142","0"
"30-39 years","2020-03-16","76","0","390","0","41.7142857142857","0"
"30-39 years","2020-03-17","67","0","457","0","48","0"
"30-39 years","2020-03-18","69","0","526","0","53.2857142857142","0"
"30-39 years","2020-03-19","56","0","582","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","662","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","711","0","62.7142857142857","0"
"30-39 years","2020-03-22","60","0","771","0","65.2857142857143","0"
"30-39 years","2020-03-23","105","0","876","0","69.4285714285714","0"
"30-39 years","2020-03-24","75","0","951","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1044","0","74","0"
"30-39 years","2020-03-26","76","0","1120","0","76.8571428571428","0"
"30-39 years","2020-03-27","84","2","1204","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1262","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1323","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1410","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1489","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1587","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1673","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1757","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1824","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1891","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","132","1","2023","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2127","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","114","0","2241","9","93.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2353","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2482","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2582","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2648","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","124","0","2772","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2917","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3036","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","114","0","3150","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","140","2","3290","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3384","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","82","0","3466","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","141","0","3607","15","119.285714285714","0.85714285714285"
"30-39 years","2020-04-21","124","0","3731","15","116.285714285714","0.71428571428571"
"30-39 years","2020-04-22","140","0","3871","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","132","0","4003","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4116","16","118","0.14285714285714"
"30-39 years","2020-04-25","97","0","4213","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4271","16","115","0.14285714285714"
"30-39 years","2020-04-27","121","2","4392","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","144","0","4536","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4653","19","111.714285714285","0.57142857142857"
"30-39 years","2020-04-30","86","0","4739","19","105.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4844","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4915","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4965","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","151","0","5116","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5211","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","80","2","5291","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","92","0","5383","24","92","0.71428571428571"
"30-39 years","2020-05-08","109","1","5492","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","58","0","5550","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","77","0","5627","25","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","166","0","5793","25","96.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","115","1","5908","26","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","133","0","6041","26","107.142857142857","0.28571428571428"
"30-39 years","2020-05-14","123","1","6164","27","111.571428571428","0.42857142857142"
"30-39 years","2020-05-15","140","0","6304","27","116","0.28571428571428"
"30-39 years","2020-05-16","76","0","6380","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-17","60","0","6440","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-18","141","1","6581","28","112.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6717","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-20","136","0","6853","28","116","0.28571428571428"
"30-39 years","2020-05-21","116","3","6969","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7096","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7197","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7278","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","83","0","7361","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","160","0","7521","31","114.857142857142","0.42857142857142"
"30-39 years","2020-05-27","146","0","7667","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","127","2","7794","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7930","33","119.142857142857","0.28571428571428"
"30-39 years","2020-05-30","87","0","8017","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","53","1","8070","34","113.142857142857","0.42857142857142"
"30-39 years","2020-06-01","205","0","8275","34","130.571428571428","0.42857142857142"
"30-39 years","2020-06-02","164","0","8439","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-03","156","1","8595","35","132.571428571428","0.57142857142857"
"30-39 years","2020-06-04","154","2","8749","37","136.428571428571","0.57142857142857"
"30-39 years","2020-06-05","174","0","8923","37","141.857142857142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9046","37","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9141","37","153","0.42857142857142"
"30-39 years","2020-06-08","252","2","9393","39","159.714285714285","0.71428571428571"
"30-39 years","2020-06-09","212","1","9605","40","166.571428571428","0.85714285714285"
"30-39 years","2020-06-10","218","0","9823","40","175.428571428571","0.71428571428571"
"30-39 years","2020-06-11","207","1","10030","41","183","0.57142857142857"
"30-39 years","2020-06-12","194","0","10224","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10384","41","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10544","41","200.428571428571","0.57142857142857"
