"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-18","790","3","78036","862","769.714285714285","2.14285714285714"
"50-59 years","2020-12-19","665","1","78701","863","777.142857142857","1.85714285714285"
"50-59 years","2020-12-20","571","0","79272","863","791.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1092","2","80364","865","813","2.14285714285714"
"50-59 years","2020-12-22","995","5","81359","870","821.714285714285","2.28571428571428"
"50-59 years","2020-12-23","947","7","82306","877","840.571428571428","2.85714285714285"
"50-59 years","2020-12-24","729","3","83035","880","827","3"
"50-59 years","2020-12-25","378","3","83413","883","768.142857142857","3"
"50-59 years","2020-12-26","831","6","84244","889","791.857142857143","3.71428571428571"
"50-59 years","2020-12-27","728","0","84972","889","814.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1393","0","86365","889","857.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1329","2","87694","891","905","3"
"50-59 years","2020-12-30","1183","3","88877","894","938.714285714285","2.42857142857142"
"50-59 years","2020-12-31","939","4","89816","898","968.714285714285","2.57142857142857"
"50-59 years","2021-01-01","514","0","90330","898","988.142857142857","2.14285714285714"
"50-59 years","2021-01-02","754","0","91084","898","977.142857142857","1.28571428571428"
"50-59 years","2021-01-03","618","1","91702","899","961.428571428571","1.42857142857142"
"50-59 years","2021-01-04","1456","0","93158","899","970.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1324","5","94482","904","969.714285714285","1.85714285714285"
"50-59 years","2021-01-06","1207","3","95689","907","973.142857142857","1.85714285714285"
"50-59 years","2021-01-07","1210","9","96899","916","1011.85714285714","2.57142857142857"
"50-59 years","2021-01-08","997","13","97896","929","1080.85714285714","4.42857142857142"
"50-59 years","2021-01-09","666","7","98562","936","1068.28571428571","5.42857142857142"
"50-59 years","2021-01-10","517","0","99079","936","1053.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1022","2","100101","938","991.857142857143","5.57142857142857"
"50-59 years","2021-01-12","1040","10","101141","948","951.285714285714","6.28571428571428"
"50-59 years","2021-01-13","973","7","102114","955","917.857142857143","6.85714285714285"
"50-59 years","2021-01-14","895","15","103009","970","872.857142857143","7.71428571428571"
"50-59 years","2021-01-15","861","13","103870","983","853.428571428571","7.71428571428571"
"50-59 years","2021-01-16","491","14","104361","997","828.428571428571","8.71428571428571"
"50-59 years","2021-01-17","370","0","104731","997","807.428571428571","8.71428571428571"
"50-59 years","2021-01-18","655","7","105386","1004","755","9.42857142857143"
"50-59 years","2021-01-19","735","12","106121","1016","711.428571428571","9.71428571428571"
"50-59 years","2021-01-20","714","15","106835","1031","674.428571428571","10.8571428571428"
"50-59 years","2021-01-21","577","8","107412","1039","629","9.85714285714285"
"50-59 years","2021-01-22","539","15","107951","1054","583","10.1428571428571"
"50-59 years","2021-01-23","340","12","108291","1066","561.428571428571","9.85714285714285"
"50-59 years","2021-01-24","272","0","108563","1066","547.428571428571","9.85714285714285"
"50-59 years","2021-01-25","572","8","109135","1074","535.571428571428","10"
"50-59 years","2021-01-26","431","14","109566","1088","492.142857142857","10.2857142857142"
"50-59 years","2021-01-27","203","16","109769","1104","419.142857142857","10.4285714285714"
"50-59 years","2021-01-28","45","15","109814","1119","343.142857142857","11.4285714285714"
"50-59 years","2021-01-29","0","17","109814","1136","266.142857142857","11.7142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","2","0","28","0","2.57142857142857","0"
"60-69 years","2020-02-28","5","0","33","0","3.14285714285714","0"
"60-69 years","2020-02-29","4","0","37","0","3.42857142857142","0"
"60-69 years","2020-03-01","16","0","53","0","5.14285714285714","0"
"60-69 years","2020-03-02","14","0","67","0","6.71428571428571","0"
"60-69 years","2020-03-03","13","0","80","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","93","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","104","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","116","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","133","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","150","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","181","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","218","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","255","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","285","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","343","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","381","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","446","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","519","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","585","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","673","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","888","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","965","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1085","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1188","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1288","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1381","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1467","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1546","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1609","26","92","2.71428571428571"
"60-69 years","2020-03-30","125","3","1734","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1810","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1939","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2042","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2139","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2227","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2278","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2430","57","99.4285714285714","4"
"60-69 years","2020-04-07","103","27","2533","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2635","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2769","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2910","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","69","2","2979","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3035","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3160","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3268","119","105","5"
"60-69 years","2020-04-15","110","13","3378","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","113","3","3491","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3607","144","99.5714285714285","6"
"60-69 years","2020-04-18","58","1","3665","145","98","5.85714285714285"
"60-69 years","2020-04-19","71","5","3736","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","139","16","3875","166","102.142857142857","7"
"60-69 years","2020-04-21","127","8","4002","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4118","178","105.714285714285","6.57142857142857"
"60-69 years","2020-04-23","84","6","4202","184","101.571428571428","7"
"60-69 years","2020-04-24","98","2","4300","186","99","6"
"60-69 years","2020-04-25","59","0","4359","186","99.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","38","2","4397","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4500","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","115","10","4615","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4714","227","85.1428571428571","7"
"60-69 years","2020-04-30","111","7","4825","234","89","7.14285714285714"
"60-69 years","2020-05-01","103","9","4928","243","89.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5006","246","87","8.28571428571428"
"60-69 years","2020-05-04","78","5","5084","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","72","9","5156","260","77.2857142857143","6.42857142857143"
"60-69 years","2020-05-06","74","17","5230","277","73.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","80","5","5310","282","69.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","94","5","5404","287","68","6.28571428571428"
"60-69 years","2020-05-09","48","3","5452","290","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","48","0","5500","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","102","6","5602","296","74","6.42857142857143"
"60-69 years","2020-05-12","89","6","5691","302","76.4285714285714","6"
"60-69 years","2020-05-13","98","3","5789","305","79.8571428571428","4"
"60-69 years","2020-05-14","92","0","5881","305","81.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","110","6","5991","311","83.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","75","2","6066","313","87.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","47","2","6113","315","87.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","116","10","6229","325","89.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","75","8","6304","333","87.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","70","1","6374","334","83.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","66","18","6440","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","81","5","6521","357","75.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","43","3","6564","360","71.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","37","1","6601","361","69.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","57","3","6658","364","61.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","97","9","6755","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","6831","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","88","5","6919","386","68.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","100","4","7019","390","71.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","63","4","7082","394","74","4.85714285714285"
"60-69 years","2020-05-31","35","4","7117","398","73.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","133","6","7250","404","84.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","86","3","7336","407","83","4.85714285714285"
"60-69 years","2020-06-03","74","2","7410","409","82.7142857142857","4"
"60-69 years","2020-06-04","106","4","7516","413","85.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","90","2","7606","415","83.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","73","1","7679","416","85.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","54","0","7733","416","88","2.57142857142857"
"60-69 years","2020-06-08","123","16","7856","432","86.5714285714285","4"
"60-69 years","2020-06-09","80","1","7936","433","85.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","8036","439","89.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","103","6","8139","445","89","4.57142857142857"
"60-69 years","2020-06-12","88","4","8227","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8304","453","89.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8365","453","90.2857142857143","5.28571428571428"
