"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-10","276","5","53823","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54063","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54455","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54791","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55145","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55456","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55626","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56163","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56573","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56996","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57400","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57878","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58161","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58430","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58784","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59162","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59582","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59955","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60359","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60633","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60875","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61318","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61936","806","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","688","6","62624","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","764","3","63388","815","490.428571428571","2"
"50-59 years","2020-12-05","519","3","63907","818","506.857142857142","1.85714285714285"
"50-59 years","2020-12-06","254","0","64161","818","504","1.85714285714285"
"50-59 years","2020-12-07","719","2","64880","820","572.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65397","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","65992","830","579.428571428571","3.42857142857142"
"50-59 years","2020-12-10","908","8","66900","838","610.857142857143","3.71428571428571"
"50-59 years","2020-12-11","668","6","67568","844","597.142857142857","4.14285714285714"
"50-59 years","2020-12-12","677","3","68245","847","619.714285714285","4.14285714285714"
"50-59 years","2020-12-13","654","0","68899","847","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69403","847","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70105","851","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70722","854","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71577","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72492","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73145","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73904","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74363","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75314","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","836","7","76150","874","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77291","877","816.285714285714","3"
"50-59 years","2020-12-25","759","3","78050","880","794","3"
"50-59 years","2020-12-26","579","6","78629","886","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79127","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79684","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80662","888","764","3"
"50-59 years","2020-12-30","888","3","81550","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82863","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84318","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85374","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86174","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86812","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","889","5","87701","901","1005.57142857142","1.85714285714285"
"50-59 years","2021-01-06","806","3","88507","904","993.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89590","912","961","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91213","925","985","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92507","932","1019","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93612","932","1062.57142857142","5.14285714285714"
"50-59 years","2021-01-11","973","2","94585","934","1110.42857142857","5.42857142857142"
"50-59 years","2021-01-12","923","10","95508","944","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96320","951","1116.14285714285","6.71428571428571"
"50-59 years","2021-01-14","967","15","97287","966","1099.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98437","979","1032","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99515","994","1001.14285714285","8.85714285714285"
"50-59 years","2021-01-17","886","0","100401","994","969.857142857143","8.85714285714285"
"50-59 years","2021-01-18","696","7","101097","1001","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","762","12","101859","1013","907.285714285714","9.85714285714285"
"50-59 years","2021-01-20","855","15","102714","1028","913.428571428571","11"
"50-59 years","2021-01-21","873","8","103587","1036","900","10"
"50-59 years","2021-01-22","995","15","104582","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","996","12","105578","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106217","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106755","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107685","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108282","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109110","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109813","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110521","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","110994","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111367","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111807","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112378","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","112992","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113497","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113973","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114447","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114802","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","381","9","115183","1212","482.285714285714","8"
"50-59 years","2021-02-10","368","10","115551","1222","453.285714285714","8.14285714285714"
"50-59 years","2021-02-11","508","2","116059","1224","438.142857142857","6.28571428571428"
"50-59 years","2021-02-12","376","12","116435","1236","419.714285714285","7.14285714285714"
"50-59 years","2021-02-13","415","12","116850","1248","411","6.85714285714285"
"50-59 years","2021-02-14","244","0","117094","1248","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","298","2","117392","1250","370","6.71428571428571"
"50-59 years","2021-02-16","267","20","117659","1270","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","328","3","117987","1273","348","7.28571428571428"
"50-59 years","2021-02-18","321","10","118308","1283","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","334","24","118642","1307","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","349","7","118991","1314","305.857142857142","9.42857142857143"
"50-59 years","2021-02-21","209","2","119200","1316","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","198","2","119398","1318","286.571428571428","9.71428571428571"
"50-59 years","2021-02-23","329","7","119727","1325","295.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120026","1339","291.285714285714","9.42857142857143"
"50-59 years","2021-02-25","308","14","120334","1353","289.428571428571","10"
"50-59 years","2021-02-26","323","0","120657","1353","287.857142857142","6.57142857142857"
"50-59 years","2021-02-27","358","3","121015","1356","289.142857142857","6"
"50-59 years","2021-02-28","215","0","121230","1356","290","5.71428571428571"
"50-59 years","2021-03-01","162","9","121392","1365","284.857142857142","6.71428571428571"
"50-59 years","2021-03-02","281","8","121673","1373","278","6.85714285714285"
"50-59 years","2021-03-03","236","12","121909","1385","269","6.57142857142857"
"50-59 years","2021-03-04","265","8","122174","1393","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122394","1400","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122608","1411","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","154","0","122762","1411","218.857142857142","7.85714285714285"
"50-59 years","2021-03-08","120","7","122882","1418","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123023","1419","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123191","1424","183.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123356","1434","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123526","1438","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123680","1442","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123790","1442","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123932","1444","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124082","1446","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","154","8","124236","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124433","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124631","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124804","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124937","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125015","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125181","1472","157","3.71428571428571"
"50-59 years","2021-03-24","130","11","125311","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125486","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125649","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125791","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125919","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126041","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126197","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126351","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126490","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126681","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126803","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126914","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","126997","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127122","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127267","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127436","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","148","2","127584","1549","129","2.57142857142857"
"50-59 years","2021-04-10","129","4","127713","1553","130","3"
"50-59 years","2021-04-11","105","0","127818","1553","129.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127904","1556","129.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","128061","1560","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128214","1567","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128353","1574","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128514","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128662","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128766","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128866","1584","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129006","1586","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129124","1589","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129251","1594","128.285714285714","2.85714285714285"
