"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-20","277","0","37223","5","467.571428571428","0"
"10-17 years","2020-12-21","550","0","37773","5","458.142857142857","0"
"10-17 years","2020-12-22","485","0","38258","5","446.142857142857","0"
"10-17 years","2020-12-23","441","0","38699","5","438.571428571428","0"
"10-17 years","2020-12-24","277","0","38976","5","407.428571428571","0"
"10-17 years","2020-12-25","181","0","39157","5","365.285714285714","0"
"10-17 years","2020-12-26","414","0","39571","5","375","0"
"10-17 years","2020-12-27","307","0","39878","5","379.285714285714","0"
"10-17 years","2020-12-28","656","0","40534","5","394.428571428571","0"
"10-17 years","2020-12-29","606","0","41140","5","411.714285714285","0"
"10-17 years","2020-12-30","580","0","41720","5","431.571428571428","0"
"10-17 years","2020-12-31","510","0","42230","5","464.857142857142","0"
"10-17 years","2021-01-01","275","0","42505","5","478.285714285714","0"
"10-17 years","2021-01-02","495","0","43000","5","489.857142857142","0"
"10-17 years","2021-01-03","422","0","43422","5","506.285714285714","0"
"10-17 years","2021-01-04","781","0","44203","5","524.142857142857","0"
"10-17 years","2021-01-05","691","0","44894","5","536.285714285714","0"
"10-17 years","2021-01-06","648","0","45542","5","546","0"
"10-17 years","2021-01-07","710","0","46252","5","574.571428571428","0"
"10-17 years","2021-01-08","575","0","46827","5","617.428571428571","0"
"10-17 years","2021-01-09","444","0","47271","5","610.142857142857","0"
"10-17 years","2021-01-10","317","0","47588","5","595.142857142857","0"
"10-17 years","2021-01-11","634","0","48222","5","574.142857142857","0"
"10-17 years","2021-01-12","560","0","48782","5","555.428571428571","0"
"10-17 years","2021-01-13","538","0","49320","5","539.714285714285","0"
"10-17 years","2021-01-14","516","0","49836","5","512","0"
"10-17 years","2021-01-15","464","0","50300","5","496.142857142857","0"
"10-17 years","2021-01-16","370","0","50670","5","485.571428571428","0"
"10-17 years","2021-01-17","251","0","50921","5","476.142857142857","0"
"10-17 years","2021-01-18","416","0","51337","5","445","0"
"10-17 years","2021-01-19","459","0","51796","5","430.571428571428","0"
"10-17 years","2021-01-20","490","0","52286","5","423.714285714285","0"
"10-17 years","2021-01-21","422","0","52708","5","410.285714285714","0"
"10-17 years","2021-01-22","444","0","53152","5","407.428571428571","0"
"10-17 years","2021-01-23","293","0","53445","5","396.428571428571","0"
"10-17 years","2021-01-24","227","0","53672","5","393","0"
"10-17 years","2021-01-25","443","0","54115","5","396.857142857142","0"
"10-17 years","2021-01-26","403","0","54518","5","388.857142857142","0"
"10-17 years","2021-01-27","401","1","54919","6","376.142857142857","0.14285714285714"
"10-17 years","2021-01-28","396","0","55315","6","372.428571428571","0.14285714285714"
"10-17 years","2021-01-29","319","0","55634","6","354.571428571428","0.14285714285714"
"10-17 years","2021-01-30","236","0","55870","6","346.428571428571","0.14285714285714"
"10-17 years","2021-01-31","216","0","56086","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","412","0","56498","6","340.428571428571","0.14285714285714"
"10-17 years","2021-02-02","313","0","56811","6","327.571428571428","0.14285714285714"
"10-17 years","2021-02-03","341","0","57152","6","319","0"
"10-17 years","2021-02-04","256","0","57408","6","299","0"
"10-17 years","2021-02-05","265","0","57673","6","291.285714285714","0"
"10-17 years","2021-02-06","233","0","57906","6","290.857142857142","0"
"10-17 years","2021-02-07","177","0","58083","6","285.285714285714","0"
"10-17 years","2021-02-08","266","0","58349","6","264.428571428571","0"
"10-17 years","2021-02-09","248","0","58597","6","255.142857142857","0"
"10-17 years","2021-02-10","241","0","58838","6","240.857142857142","0"
"10-17 years","2021-02-11","209","0","59047","6","234.142857142857","0"
"10-17 years","2021-02-12","223","0","59270","6","228.142857142857","0"
"10-17 years","2021-02-13","118","0","59388","6","211.714285714285","0"
"10-17 years","2021-02-14","132","0","59520","6","205.285714285714","0"
"10-17 years","2021-02-15","199","0","59719","6","195.714285714285","0"
"10-17 years","2021-02-16","172","0","59891","6","184.857142857142","0"
"10-17 years","2021-02-17","168","0","60059","6","174.428571428571","0"
"10-17 years","2021-02-18","148","0","60207","6","165.714285714285","0"
"10-17 years","2021-02-19","143","0","60350","6","154.285714285714","0"
"10-17 years","2021-02-20","107","0","60457","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","60556","6","148","0"
"10-17 years","2021-02-22","160","0","60716","6","142.428571428571","0"
"10-17 years","2021-02-23","145","1","60861","7","138.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61007","7","135.428571428571","0.14285714285714"
"10-17 years","2021-02-25","115","0","61122","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","128","0","61250","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-27","88","0","61338","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61417","7","123","0.14285714285714"
"10-17 years","2021-03-01","154","0","61571","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","154","0","61725","7","123.428571428571","0"
"10-17 years","2021-03-03","123","0","61848","7","120.142857142857","0"
"10-17 years","2021-03-04","109","0","61957","7","119.285714285714","0"
"10-17 years","2021-03-05","119","0","62076","7","118","0"
"10-17 years","2021-03-06","73","0","62149","7","115.857142857142","0"
"10-17 years","2021-03-07","76","0","62225","7","115.428571428571","0"
"10-17 years","2021-03-08","131","0","62356","7","112.142857142857","0"
"10-17 years","2021-03-09","117","0","62473","7","106.857142857142","0"
"10-17 years","2021-03-10","126","0","62599","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","62697","7","105.714285714285","0"
"10-17 years","2021-03-12","102","0","62799","7","103.285714285714","0"
"10-17 years","2021-03-13","77","0","62876","7","103.857142857142","0"
"10-17 years","2021-03-14","83","0","62959","7","104.857142857142","0"
"10-17 years","2021-03-15","125","0","63084","7","104","0"
"10-17 years","2021-03-16","109","0","63193","7","102.857142857142","0"
"10-17 years","2021-03-17","111","0","63304","7","100.714285714285","0"
"10-17 years","2021-03-18","109","0","63413","7","102.285714285714","0"
"10-17 years","2021-03-19","107","0","63520","7","103","0"
"10-17 years","2021-03-20","91","0","63611","7","105","0"
"10-17 years","2021-03-21","71","0","63682","7","103.285714285714","0"
"10-17 years","2021-03-22","108","0","63790","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63889","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","63999","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","64065","7","93.1428571428571","0"
"10-17 years","2021-03-26","71","0","64136","7","88","0"
"10-17 years","2021-03-27","53","0","64189","7","82.5714285714285","0"
"10-17 years","2021-03-28","53","0","64242","7","80","0"
"10-17 years","2021-03-29","89","0","64331","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64412","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64490","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64562","7","71","0"
"10-17 years","2021-04-02","75","0","64637","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64706","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64742","7","71.4285714285714","0"
"10-17 years","2021-04-05","84","0","64826","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64894","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64974","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","65049","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65125","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65199","7","70.4285714285714","0"
"10-17 years","2021-04-11","72","0","65271","7","75.5714285714285","0"
"10-17 years","2021-04-12","108","0","65379","7","79","0"
"10-17 years","2021-04-13","89","0","65468","7","82","0"
"10-17 years","2021-04-14","105","0","65573","7","85.5714285714285","0"
"10-17 years","2021-04-15","83","0","65656","7","86.7142857142857","0"
"10-17 years","2021-04-16","91","0","65747","7","88.8571428571428","0"
"10-17 years","2021-04-17","67","0","65814","7","87.8571428571428","0"
"10-17 years","2021-04-18","50","0","65864","7","84.7142857142857","0"
"10-17 years","2021-04-19","111","0","65975","7","85.1428571428571","0"
"10-17 years","2021-04-20","72","0","66047","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66129","7","79.4285714285714","0"
"10-17 years","2021-04-22","79","0","66208","7","78.8571428571428","0"
"10-17 years","2021-04-23","74","0","66282","7","76.4285714285714","0"
"10-17 years","2021-04-24","46","0","66328","7","73.4285714285714","0"
"10-17 years","2021-04-25","69","0","66397","7","76.1428571428571","0"
"10-17 years","2021-04-26","88","0","66485","7","72.8571428571428","0"
"10-17 years","2021-04-27","83","0","66568","7","74.4285714285714","0"
"10-17 years","2021-04-28","94","0","66662","7","76.1428571428571","0"
"10-17 years","2021-04-29","89","0","66751","7","77.5714285714285","0"
"10-17 years","2021-04-30","84","0","66835","7","79","0"
"10-17 years","2021-05-01","55","0","66890","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66943","7","78","0"
"10-17 years","2021-05-03","71","0","67014","7","75.5714285714285","0"
"10-17 years","2021-05-04","65","0","67079","7","73","0"
"10-17 years","2021-05-05","70","0","67149","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67213","7","66","0"
"10-17 years","2021-05-07","65","0","67278","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67331","7","63","0"
"10-17 years","2021-05-09","37","0","67368","7","60.7142857142857","0"
"10-17 years","2021-05-10","82","0","67450","7","62.2857142857142","0"
"10-17 years","2021-05-11","64","0","67514","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67573","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67609","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67648","7","52.8571428571428","0"
"10-17 years","2021-05-15","33","0","67681","7","50","0"
"10-17 years","2021-05-16","20","0","67701","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67745","7","42.1428571428571","0"
"10-17 years","2021-05-18","48","0","67793","7","39.8571428571428","0"
"10-17 years","2021-05-19","29","0","67822","7","35.5714285714285","0"
"10-17 years","2021-05-20","30","0","67852","7","34.7142857142857","0"
"10-17 years","2021-05-21","26","0","67878","7","32.8571428571428","0"
"10-17 years","2021-05-22","20","0","67898","7","31","0"
"10-17 years","2021-05-23","15","0","67913","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","67943","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","67974","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","67991","7","24.1428571428571","0"
"10-17 years","2021-05-27","18","0","68009","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","68025","7","21","0"
"10-17 years","2021-05-29","13","0","68038","7","20","0"
"10-17 years","2021-05-30","8","0","68046","7","19","0"
"10-17 years","2021-05-31","11","0","68057","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","68066","7","13.1428571428571","0"
"10-17 years","2021-06-02","18","0","68084","7","13.2857142857142","0"
"10-17 years","2021-06-03","19","0","68103","7","13.4285714285714","0"
"10-17 years","2021-06-04","14","0","68117","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68127","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68138","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68158","7","14.4285714285714","0"
"10-17 years","2021-06-08","15","0","68173","7","15.2857142857142","0"
"10-17 years","2021-06-09","18","0","68191","7","15.2857142857142","0"
"10-17 years","2021-06-10","13","1","68204","8","14.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","13","0","68217","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-12","7","0","68224","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-13","12","0","68236","8","14","0.14285714285714"
"10-17 years","2021-06-14","15","0","68251","8","13.2857142857142","0.14285714285714"
"10-17 years","2021-06-15","11","0","68262","8","12.7142857142857","0.14285714285714"
"10-17 years","2021-06-16","9","0","68271","8","11.4285714285714","0.14285714285714"
"10-17 years","2021-06-17","11","0","68282","8","11.1428571428571","0"
"10-17 years","2021-06-18","16","0","68298","8","11.5714285714285","0"
"10-17 years","2021-06-19","5","0","68303","8","11.2857142857142","0"
"10-17 years","2021-06-20","12","0","68315","8","11.2857142857142","0"
"10-17 years","2021-06-21","18","0","68333","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68348","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68362","8","13","0"
"10-17 years","2021-06-24","19","0","68381","8","14.1428571428571","0"
"10-17 years","2021-06-25","15","0","68396","8","14","0"
"10-17 years","2021-06-26","10","0","68406","8","14.7142857142857","0"
"10-17 years","2021-06-27","16","0","68422","8","15.2857142857142","0"
"10-17 years","2021-06-28","17","0","68439","8","15.1428571428571","0"
"10-17 years","2021-06-29","23","0","68462","8","16.2857142857142","0"
"10-17 years","2021-06-30","27","0","68489","8","18.1428571428571","0"
"10-17 years","2021-07-01","10","0","68499","8","16.8571428571428","0"
"10-17 years","2021-07-02","26","0","68525","8","18.4285714285714","0"
"10-17 years","2021-07-03","17","0","68542","8","19.4285714285714","0"
"10-17 years","2021-07-04","21","0","68563","8","20.1428571428571","0"
"10-17 years","2021-07-05","39","0","68602","8","23.2857142857142","0"
"10-17 years","2021-07-06","35","0","68637","8","25","0"
"10-17 years","2021-07-07","39","0","68676","8","26.7142857142857","0"
"10-17 years","2021-07-08","24","0","68700","8","28.7142857142857","0"
"10-17 years","2021-07-09","47","0","68747","8","31.7142857142857","0"
"10-17 years","2021-07-10","54","0","68801","8","37","0"
"10-17 years","2021-07-11","48","0","68849","8","40.8571428571428","0"
"10-17 years","2021-07-12","73","0","68922","8","45.7142857142857","0"
"10-17 years","2021-07-13","96","0","69018","8","54.4285714285714","0"
"10-17 years","2021-07-14","49","0","69067","8","55.8571428571428","0"
"10-17 years","2021-07-15","57","0","69124","8","60.5714285714285","0"
"10-17 years","2021-07-16","73","0","69197","8","64.2857142857143","0"
"10-17 years","2021-07-17","62","0","69259","8","65.4285714285714","0"
"10-17 years","2021-07-18","80","0","69339","8","70","0"
"10-17 years","2021-07-19","112","0","69451","8","75.5714285714285","0"
"10-17 years","2021-07-20","121","0","69572","8","79.1428571428571","0"
"10-17 years","2021-07-21","129","0","69701","8","90.5714285714285","0"
"10-17 years","2021-07-22","138","0","69839","8","102.142857142857","0"
"10-17 years","2021-07-23","141","0","69980","8","111.857142857142","0"
"10-17 years","2021-07-24","102","0","70082","8","117.571428571428","0"
"10-17 years","2021-07-25","113","0","70195","8","122.285714285714","0"
"10-17 years","2021-07-26","189","0","70384","8","133.285714285714","0"
"10-17 years","2021-07-27","118","0","70502","8","132.857142857142","0"
"10-17 years","2021-07-28","31","0","70533","8","118.857142857142","0"
"10-17 years","2021-07-29","0","0","70533","8","99.1428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
