"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-01","64","7","33","659","83","38.5714285714285","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","708","94","41.2857142857142","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","785","107","48.2857142857142","10.1428571428571"
"80 & Older years","2020-04-04","41","18","16","826","125","49.8571428571428","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","853","134","49.8571428571428","10.8571428571428"
"80 & Older years","2020-04-06","87","16","20","940","150","55.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","980","161","55","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1054","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","38","1132","185","60.5714285714285","13"
"80 & Older years","2020-04-10","95","13","45","1227","198","63.1428571428571","13"
"80 & Older years","2020-04-11","61","13","24","1288","211","66","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1324","225","67.2857142857143","13"
"80 & Older years","2020-04-13","75","12","31","1399","237","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","59","21","28","1458","258","68.2857142857143","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1522","271","66.8571428571428","13.7142857142857"
"80 & Older years","2020-04-16","63","21","24","1585","292","64.7142857142857","15.2857142857142"
"80 & Older years","2020-04-17","96","19","24","1681","311","64.8571428571428","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1724","323","62.2857142857142","16"
"80 & Older years","2020-04-19","54","13","25","1778","336","64.8571428571428","15.8571428571428"
"80 & Older years","2020-04-20","112","19","28","1890","355","70.1428571428571","16.8571428571428"
"80 & Older years","2020-04-21","109","20","21","1999","375","77.2857142857143","16.7142857142857"
"80 & Older years","2020-04-22","104","18","26","2103","393","83","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2181","404","85.1428571428571","16"
"80 & Older years","2020-04-24","108","23","27","2289","427","86.8571428571428","16.5714285714285"
"80 & Older years","2020-04-25","47","15","20","2336","442","87.4285714285714","17"
"80 & Older years","2020-04-26","30","17","19","2366","459","84","17.5714285714285"
"80 & Older years","2020-04-27","127","19","24","2493","478","86.1428571428571","17.5714285714285"
"80 & Older years","2020-04-28","80","15","24","2573","493","82","16.8571428571428"
"80 & Older years","2020-04-29","79","19","17","2652","512","78.4285714285714","17"
"80 & Older years","2020-04-30","67","18","14","2719","530","76.8571428571428","18"
"80 & Older years","2020-05-01","83","15","25","2802","545","73.2857142857143","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2829","564","70.4285714285714","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2857","581","70.1428571428571","17.4285714285714"
"80 & Older years","2020-05-04","84","18","20","2941","599","64","17.2857142857142"
"80 & Older years","2020-05-05","42","7","18","2983","606","58.5714285714285","16.1428571428571"
"80 & Older years","2020-05-06","52","13","15","3035","619","54.7142857142857","15.2857142857142"
"80 & Older years","2020-05-07","42","13","10","3077","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3118","651","45.1428571428571","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3149","663","45.7142857142857","14.1428571428571"
"80 & Older years","2020-05-10","19","20","11","3168","683","44.4285714285714","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3209","699","38.2857142857142","14.2857142857142"
"80 & Older years","2020-05-12","49","15","13","3258","714","39.2857142857142","15.4285714285714"
"80 & Older years","2020-05-13","55","17","14","3313","731","39.7142857142857","16"
"80 & Older years","2020-05-14","72","19","12","3385","750","44","16.8571428571428"
"80 & Older years","2020-05-15","48","22","9","3433","772","45","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3459","784","44.2857142857142","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3487","796","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-18","51","12","16","3538","808","47","15.5714285714285"
"80 & Older years","2020-05-19","46","15","14","3584","823","46.5714285714285","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3625","834","44.5714285714285","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3665","843","40","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3691","857","36.8571428571428","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3707","872","35.4285714285714","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3722","883","33.5714285714285","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3737","896","28.4285714285714","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3813","907","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3866","916","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3893","927","32.5714285714285","12"
"80 & Older years","2020-05-29","56","17","7","3949","944","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3967","954","37.1428571428571","11.7142857142857"
"80 & Older years","2020-05-31","12","7","3","3979","961","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-01","81","8","10","4060","969","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","38","10","12","4098","979","40.7142857142857","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4142","994","39.4285714285714","11.1428571428571"
"80 & Older years","2020-06-04","50","12","9","4192","1006","42.7142857142857","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4245","1013","42.2857142857142","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4270","1020","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-07","20","8","11","4290","1028","44.4285714285714","9.57142857142857"
"80 & Older years","2020-06-08","77","7","9","4367","1035","43.8571428571428","9.42857142857143"
"80 & Older years","2020-06-09","66","5","11","4433","1040","47.8571428571428","8.71428571428571"
"80 & Older years","2020-06-10","64","5","10","4497","1045","50.7142857142857","7.28571428571428"
"80 & Older years","2020-06-11","65","8","17","4562","1053","52.8571428571428","6.71428571428571"
"80 & Older years","2020-06-12","34","5","12","4596","1058","50.1428571428571","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4614","1069","49.1428571428571","7"
"80 & Older years","2020-06-14","18","10","7","4632","1079","48.8571428571428","7.28571428571428"
"80 & Older years","2020-06-15","47","8","16","4679","1087","44.5714285714285","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4733","1090","42.8571428571428","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4781","1097","40.5714285714285","7.42857142857143"
"80 & Older years","2020-06-18","44","11","11","4825","1108","37.5714285714285","7.85714285714285"
"80 & Older years","2020-06-19","31","7","16","4856","1115","37.1428571428571","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4883","1123","38.4285714285714","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4906","1128","39.1428571428571","7"
"80 & Older years","2020-06-22","71","10","16","4977","1138","42.5714285714285","7.28571428571428"
"80 & Older years","2020-06-23","89","9","13","5066","1147","47.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","43","8","18","5109","1155","46.8571428571428","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5146","1164","45.8571428571428","8"
"80 & Older years","2020-06-26","67","14","18","5213","1178","51","9"
"80 & Older years","2020-06-27","37","7","14","5250","1185","52.4285714285714","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5291","1196","55","9.71428571428571"
"80 & Older years","2020-06-29","103","9","24","5394","1205","59.5714285714285","9.57142857142857"
"80 & Older years","2020-06-30","74","10","36","5468","1215","57.4285714285714","9.71428571428571"
"80 & Older years","2020-07-01","159","11","23","5627","1226","74","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5767","1231","88.7142857142857","9.57142857142857"
"80 & Older years","2020-07-03","117","9","20","5884","1240","95.8571428571428","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5929","1250","97","9.28571428571428"
"80 & Older years","2020-07-05","69","15","21","5998","1265","101","9.85714285714285"
"80 & Older years","2020-07-06","142","13","42","6140","1278","106.571428571428","10.4285714285714"
"80 & Older years","2020-07-07","143","12","47","6283","1290","116.428571428571","10.7142857142857"
"80 & Older years","2020-07-08","116","8","24","6399","1298","110.285714285714","10.2857142857142"
"80 & Older years","2020-07-09","144","16","31","6543","1314","110.857142857142","11.8571428571428"
"80 & Older years","2020-07-10","100","17","31","6643","1331","108.428571428571","13"
"80 & Older years","2020-07-11","76","12","26","6719","1343","112.857142857142","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6781","1367","111.857142857142","14.5714285714285"
"80 & Older years","2020-07-13","126","20","43","6907","1387","109.571428571428","15.5714285714285"
"80 & Older years","2020-07-14","174","13","41","7081","1400","114","15.7142857142857"
"80 & Older years","2020-07-15","124","25","24","7205","1425","115.142857142857","18.1428571428571"
"80 & Older years","2020-07-16","95","23","30","7300","1448","108.142857142857","19.1428571428571"
"80 & Older years","2020-07-17","126","14","40","7426","1462","111.857142857142","18.7142857142857"
"80 & Older years","2020-07-18","87","21","37","7513","1483","113.428571428571","20"
"80 & Older years","2020-07-19","49","19","31","7562","1502","111.571428571428","19.2857142857142"
"80 & Older years","2020-07-20","109","19","49","7671","1521","109.142857142857","19.1428571428571"
"80 & Older years","2020-07-21","110","20","47","7781","1541","100","20.1428571428571"
"80 & Older years","2020-07-22","75","22","39","7856","1563","93","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7956","1583","93.7142857142857","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8075","1601","92.7142857142857","19.8571428571428"
"80 & Older years","2020-07-25","59","29","32","8134","1630","88.7142857142857","21"
"80 & Older years","2020-07-26","59","21","19","8193","1651","90.1428571428571","21.2857142857142"
"80 & Older years","2020-07-27","118","19","39","8311","1670","91.4285714285714","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8451","1690","95.7142857142857","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8552","1711","99.4285714285714","21.1428571428571"
"80 & Older years","2020-07-30","108","22","36","8660","1733","100.571428571428","21.4285714285714"
"80 & Older years","2020-07-31","128","21","36","8788","1754","101.857142857142","21.8571428571428"
"80 & Older years","2020-08-01","75","31","24","8863","1785","104.142857142857","22.1428571428571"
"80 & Older years","2020-08-02","76","24","38","8939","1809","106.571428571428","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9068","1832","108.142857142857","23.1428571428571"
"80 & Older years","2020-08-04","151","23","34","9219","1855","109.714285714285","23.5714285714285"
"80 & Older years","2020-08-05","127","27","23","9346","1882","113.428571428571","24.4285714285714"
"80 & Older years","2020-08-06","121","31","38","9467","1913","115.285714285714","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9588","1947","114.285714285714","27.5714285714285"
"80 & Older years","2020-08-08","66","28","24","9654","1975","113","27.1428571428571"
"80 & Older years","2020-08-09","50","20","27","9704","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","31","30","9791","2026","103.285714285714","27.7142857142857"
"80 & Older years","2020-08-11","98","28","41","9889","2054","95.7142857142857","28.4285714285714"
"80 & Older years","2020-08-12","107","30","28","9996","2084","92.8571428571428","28.8571428571428"
"80 & Older years","2020-08-13","94","25","24","10090","2109","89","28"
"80 & Older years","2020-08-14","70","28","17","10160","2137","81.7142857142857","27.1428571428571"
"80 & Older years","2020-08-15","46","25","29","10206","2162","78.8571428571428","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10256","2188","78.8571428571428","27.5714285714285"
"80 & Older years","2020-08-17","80","27","22","10336","2215","77.8571428571428","27"
"80 & Older years","2020-08-18","63","19","24","10399","2234","72.8571428571428","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10487","2261","70.1428571428571","25.2857142857142"
"80 & Older years","2020-08-20","59","27","23","10546","2288","65.1428571428571","25.5714285714285"
"80 & Older years","2020-08-21","77","27","22","10623","2315","66.1428571428571","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10666","2338","65.7142857142857","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10715","2361","65.5714285714285","24.7142857142857"
"80 & Older years","2020-08-24","68","20","25","10783","2381","63.8571428571428","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10856","2407","65.2857142857143","24.7142857142857"
"80 & Older years","2020-08-26","64","21","19","10920","2428","61.8571428571428","23.8571428571428"
"80 & Older years","2020-08-27","48","15","21","10968","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","71","17","24","11039","2460","59.4285714285714","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11075","2477","58.4285714285714","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11114","2490","57","18.4285714285714"
