"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-07","95","3","28771","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","187","4","28958","1169","137.857142857142","9"
"60-69 years","2020-09-09","157","12","29115","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","163","17","29278","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29402","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29519","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29617","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29765","1221","142","8"
"60-69 years","2020-09-15","136","8","29901","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30034","1234","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","105","14","30139","1248","123","7.14285714285714"
"60-69 years","2020-09-18","139","9","30278","1257","125.142857142857","7.28571428571428"
"60-69 years","2020-09-19","93","13","30371","1270","121.714285714285","8.71428571428571"
"60-69 years","2020-09-20","95","0","30466","1270","121.285714285714","7.14285714285714"
"60-69 years","2020-09-21","166","1","30632","1271","123.857142857142","7.14285714285714"
"60-69 years","2020-09-22","131","15","30763","1286","123.142857142857","8.14285714285714"
"60-69 years","2020-09-23","121","19","30884","1305","121.428571428571","10.1428571428571"
"60-69 years","2020-09-24","126","10","31010","1315","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","132","11","31142","1326","123.428571428571","9.85714285714285"
"60-69 years","2020-09-26","85","13","31227","1339","122.285714285714","9.85714285714285"
"60-69 years","2020-09-27","84","6","31311","1345","120.714285714285","10.7142857142857"
"60-69 years","2020-09-28","133","3","31444","1348","116","11"
"60-69 years","2020-09-29","129","7","31573","1355","115.714285714285","9.85714285714285"
"60-69 years","2020-09-30","142","8","31715","1363","118.714285714285","8.28571428571428"
"60-69 years","2020-10-01","139","5","31854","1368","120.571428571428","7.57142857142857"
"60-69 years","2020-10-02","140","8","31994","1376","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","127","4","32121","1380","127.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32216","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32407","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","172","11","32579","1407","143.714285714285","7.42857142857143"
"60-69 years","2020-10-07","155","10","32734","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","155","3","32889","1420","147.857142857142","7.42857142857143"
"60-69 years","2020-10-09","156","10","33045","1430","150.142857142857","7.71428571428571"
"60-69 years","2020-10-10","117","17","33162","1447","148.714285714285","9.57142857142857"
"60-69 years","2020-10-11","91","4","33253","1451","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","169","6","33422","1457","145","8.71428571428571"
"60-69 years","2020-10-13","160","6","33582","1463","143.285714285714","8"
"60-69 years","2020-10-14","152","4","33734","1467","142.857142857142","7.14285714285714"
"60-69 years","2020-10-15","158","7","33892","1474","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","165","15","34057","1489","144.571428571428","8.42857142857143"
"60-69 years","2020-10-17","111","11","34168","1500","143.714285714285","7.57142857142857"
"60-69 years","2020-10-18","102","6","34270","1506","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","197","3","34467","1509","149.285714285714","7.42857142857143"
"60-69 years","2020-10-20","176","4","34643","1513","151.571428571428","7.14285714285714"
"60-69 years","2020-10-21","174","6","34817","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","182","5","34999","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35185","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","139","7","35324","1535","165.142857142857","5"
"60-69 years","2020-10-25","128","0","35452","1535","168.857142857142","4.14285714285714"
"60-69 years","2020-10-26","190","4","35642","1539","167.857142857142","4.28571428571428"
"60-69 years","2020-10-27","155","3","35797","1542","164.857142857142","4.14285714285714"
"60-69 years","2020-10-28","198","4","35995","1546","168.285714285714","3.85714285714285"
"60-69 years","2020-10-29","178","12","36173","1558","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","36364","1563","168.428571428571","5"
"60-69 years","2020-10-31","135","6","36499","1569","167.857142857142","4.85714285714285"
"60-69 years","2020-11-01","150","0","36649","1569","171","4.85714285714285"
"60-69 years","2020-11-02","231","3","36880","1572","176.857142857142","4.71428571428571"
"60-69 years","2020-11-03","199","11","37079","1583","183.142857142857","5.85714285714285"
"60-69 years","2020-11-04","206","9","37285","1592","184.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37495","1604","188.857142857142","6.57142857142857"
"60-69 years","2020-11-06","193","6","37688","1610","189.142857142857","6.71428571428571"
"60-69 years","2020-11-07","190","8","37878","1618","197","7"
"60-69 years","2020-11-08","134","1","38012","1619","194.714285714285","7.14285714285714"
"60-69 years","2020-11-09","293","8","38305","1627","203.571428571428","7.85714285714285"
"60-69 years","2020-11-10","259","12","38564","1639","212.142857142857","8"
"60-69 years","2020-11-11","269","15","38833","1654","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","242","16","39075","1670","225.714285714285","9.42857142857143"
"60-69 years","2020-11-13","254","4","39329","1674","234.428571428571","9.14285714285714"
"60-69 years","2020-11-14","181","9","39510","1683","233.142857142857","9.28571428571428"
"60-69 years","2020-11-15","160","0","39670","1683","236.857142857142","9.14285714285714"
"60-69 years","2020-11-16","329","2","39999","1685","242","8.28571428571428"
"60-69 years","2020-11-17","296","4","40295","1689","247.285714285714","7.14285714285714"
"60-69 years","2020-11-18","262","12","40557","1701","246.285714285714","6.71428571428571"
"60-69 years","2020-11-19","299","3","40856","1704","254.428571428571","4.85714285714285"
"60-69 years","2020-11-20","301","7","41157","1711","261.142857142857","5.28571428571428"
"60-69 years","2020-11-21","190","4","41347","1715","262.428571428571","4.57142857142857"
"60-69 years","2020-11-22","167","0","41514","1715","263.428571428571","4.57142857142857"
"60-69 years","2020-11-23","347","2","41861","1717","266","4.57142857142857"
"60-69 years","2020-11-24","344","0","42205","1717","272.857142857142","4"
"60-69 years","2020-11-25","349","8","42554","1725","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","166","3","42720","1728","266.285714285714","3.42857142857142"
"60-69 years","2020-11-27","324","6","43044","1734","269.571428571428","3.28571428571428"
"60-69 years","2020-11-28","295","4","43339","1738","284.571428571428","3.28571428571428"
"60-69 years","2020-11-29","285","1","43624","1739","301.428571428571","3.42857142857142"
"60-69 years","2020-11-30","496","0","44120","1739","322.714285714285","3.14285714285714"
"60-69 years","2020-12-01","477","7","44597","1746","341.714285714285","4.14285714285714"
"60-69 years","2020-12-02","402","7","44999","1753","349.285714285714","4"
"60-69 years","2020-12-03","412","8","45411","1761","384.428571428571","4.71428571428571"
"60-69 years","2020-12-04","443","8","45854","1769","401.428571428571","5"
"60-69 years","2020-12-05","353","10","46207","1779","409.714285714285","5.85714285714285"
"60-69 years","2020-12-06","239","0","46446","1779","403.142857142857","5.71428571428571"
"60-69 years","2020-12-07","536","5","46982","1784","408.857142857142","6.42857142857143"
"60-69 years","2020-12-08","488","6","47470","1790","410.428571428571","6.28571428571428"
"60-69 years","2020-12-09","511","6","47981","1796","426","6.14285714285714"
"60-69 years","2020-12-10","502","9","48483","1805","438.857142857142","6.28571428571428"
"60-69 years","2020-12-11","517","7","49000","1812","449.428571428571","6.14285714285714"
"60-69 years","2020-12-12","406","8","49406","1820","457","5.85714285714285"
"60-69 years","2020-12-13","363","0","49769","1820","474.714285714285","5.85714285714285"
"60-69 years","2020-12-14","700","2","50469","1822","498.142857142857","5.42857142857142"
"60-69 years","2020-12-15","651","10","51120","1832","521.428571428571","6"
"60-69 years","2020-12-16","558","5","51678","1837","528.142857142857","5.85714285714285"
"60-69 years","2020-12-17","548","6","52226","1843","534.714285714285","5.42857142857142"
"60-69 years","2020-12-18","598","7","52824","1850","546.285714285714","5.42857142857142"
"60-69 years","2020-12-19","457","6","53281","1856","553.571428571428","5.14285714285714"
"60-69 years","2020-12-20","404","0","53685","1856","559.428571428571","5.14285714285714"
"60-69 years","2020-12-21","766","4","54451","1860","568.857142857143","5.42857142857142"
"60-69 years","2020-12-22","735","11","55186","1871","580.857142857143","5.57142857142857"
"60-69 years","2020-12-23","638","7","55824","1878","592.285714285714","5.85714285714285"
"60-69 years","2020-12-24","500","11","56324","1889","585.428571428571","6.57142857142857"
"60-69 years","2020-12-25","331","8","56655","1897","547.285714285714","6.71428571428571"
"60-69 years","2020-12-26","678","8","57333","1905","578.857142857143","7"
"60-69 years","2020-12-27","547","1","57880","1906","599.285714285714","7.14285714285714"
"60-69 years","2020-12-28","1073","0","58953","1906","643.142857142857","6.57142857142857"
"60-69 years","2020-12-29","965","4","59918","1910","676","5.57142857142857"
"60-69 years","2020-12-30","916","7","60834","1917","715.714285714285","5.57142857142857"
"60-69 years","2020-12-31","760","14","61594","1931","752.857142857143","6"
"60-69 years","2021-01-01","518","2","62112","1933","779.571428571428","5.14285714285714"
"60-69 years","2021-01-02","691","0","62803","1933","781.428571428571","4"
"60-69 years","2021-01-03","533","1","63336","1934","779.428571428571","4"
"60-69 years","2021-01-04","1136","1","64472","1935","788.428571428571","4.14285714285714"
"60-69 years","2021-01-05","919","7","65391","1942","781.857142857143","4.57142857142857"
"60-69 years","2021-01-06","865","17","66256","1959","774.571428571428","6"
"60-69 years","2021-01-07","900","16","67156","1975","794.571428571428","6.28571428571428"
"60-69 years","2021-01-08","745","7","67901","1982","827","7"
"60-69 years","2021-01-09","494","16","68395","1998","798.857142857143","9.28571428571428"
"60-69 years","2021-01-10","387","1","68782","1999","778","9.28571428571428"
"60-69 years","2021-01-11","773","3","69555","2002","726.142857142857","9.57142857142857"
"60-69 years","2021-01-12","744","25","70299","2027","701.142857142857","12.1428571428571"
"60-69 years","2021-01-13","702","27","71001","2054","677.857142857143","13.5714285714285"
"60-69 years","2021-01-14","652","23","71653","2077","642.428571428571","14.5714285714285"
"60-69 years","2021-01-15","640","33","72293","2110","627.428571428571","18.2857142857142"
"60-69 years","2021-01-16","397","28","72690","2138","613.571428571428","20"
"60-69 years","2021-01-17","344","0","73034","2138","607.428571428571","19.8571428571428"
"60-69 years","2021-01-18","533","12","73567","2150","573.142857142857","21.1428571428571"
"60-69 years","2021-01-19","598","31","74165","2181","552.285714285714","22"
"60-69 years","2021-01-20","594","33","74759","2214","536.857142857143","22.8571428571428"
"60-69 years","2021-01-21","501","21","75260","2235","515.285714285714","22.5714285714285"
"60-69 years","2021-01-22","471","32","75731","2267","491.142857142857","22.4285714285714"
"60-69 years","2021-01-23","355","23","76086","2290","485.142857142857","21.7142857142857"
"60-69 years","2021-01-24","258","1","76344","2291","472.857142857142","21.8571428571428"
"60-69 years","2021-01-25","530","22","76874","2313","472.428571428571","23.2857142857142"
"60-69 years","2021-01-26","493","14","77367","2327","457.428571428571","20.8571428571428"
"60-69 years","2021-01-27","387","33","77754","2360","427.857142857142","20.8571428571428"
"60-69 years","2021-01-28","397","23","78151","2383","413","21.1428571428571"
"60-69 years","2021-01-29","384","22","78535","2405","400.571428571428","19.7142857142857"
"60-69 years","2021-01-30","254","28","78789","2433","386.142857142857","20.4285714285714"
"60-69 years","2021-01-31","217","1","79006","2434","380.285714285714","20.4285714285714"
"60-69 years","2021-02-01","388","6","79394","2440","360","18.1428571428571"
"60-69 years","2021-02-02","338","31","79732","2471","337.857142857142","20.5714285714285"
"60-69 years","2021-02-03","321","24","80053","2495","328.428571428571","19.2857142857142"
"60-69 years","2021-02-04","261","38","80314","2533","309","21.4285714285714"
"60-69 years","2021-02-05","295","20","80609","2553","296.285714285714","21.1428571428571"
"60-69 years","2021-02-06","207","29","80816","2582","289.571428571428","21.2857142857142"
"60-69 years","2021-02-07","167","4","80983","2586","282.428571428571","21.7142857142857"
"60-69 years","2021-02-08","316","8","81299","2594","272.142857142857","22"
"60-69 years","2021-02-09","233","18","81532","2612","257.142857142857","20.1428571428571"
"60-69 years","2021-02-10","266","32","81798","2644","249.285714285714","21.2857142857142"
"60-69 years","2021-02-11","210","19","82008","2663","242","18.5714285714285"
"60-69 years","2021-02-12","196","29","82204","2692","227.857142857142","19.8571428571428"
"60-69 years","2021-02-13","130","13","82334","2705","216.857142857142","17.5714285714285"
"60-69 years","2021-02-14","100","1","82434","2706","207.285714285714","17.1428571428571"
"60-69 years","2021-02-15","193","8","82627","2714","189.714285714285","17.1428571428571"
"60-69 years","2021-02-16","185","34","82812","2748","182.857142857142","19.4285714285714"
"60-69 years","2021-02-17","169","14","82981","2762","169","16.8571428571428"
"60-69 years","2021-02-18","159","21","83140","2783","161.714285714285","17.1428571428571"
"60-69 years","2021-02-19","161","35","83301","2818","156.714285714285","18"
