"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-07","270","0","125318","452","410.714285714285","3.14285714285714"
"40-49 years","2021-02-08","403","1","125721","453","384.428571428571","3"
"40-49 years","2021-02-09","386","3","126107","456","371.285714285714","2.85714285714285"
"40-49 years","2021-02-10","339","2","126446","458","356.714285714285","2.85714285714285"
"40-49 years","2021-02-11","331","2","126777","460","346.857142857142","2.71428571428571"
"40-49 years","2021-02-12","305","6","127082","466","334.714285714285","3"
"40-49 years","2021-02-13","235","0","127317","466","324.142857142857","2"
"40-49 years","2021-02-14","209","0","127526","466","315.428571428571","2"
"40-49 years","2021-02-15","303","0","127829","466","301.142857142857","1.85714285714285"
"40-49 years","2021-02-16","258","4","128087","470","282.857142857142","2"
"40-49 years","2021-02-17","255","2","128342","472","270.857142857142","2"
"40-49 years","2021-02-18","246","2","128588","474","258.714285714285","2"
"40-49 years","2021-02-19","218","2","128806","476","246.285714285714","1.42857142857142"
"40-49 years","2021-02-20","175","4","128981","480","237.714285714285","2"
"40-49 years","2021-02-21","172","0","129153","480","232.428571428571","2"
"40-49 years","2021-02-22","231","4","129384","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","223","0","129607","484","217.142857142857","2"
"40-49 years","2021-02-24","218","4","129825","488","211.857142857142","2.28571428571428"
"40-49 years","2021-02-25","217","2","130042","490","207.714285714285","2.28571428571428"
"40-49 years","2021-02-26","156","2","130198","492","198.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130335","497","193.428571428571","2.42857142857142"
"40-49 years","2021-02-28","148","0","130483","497","190","2.42857142857142"
"40-49 years","2021-03-01","241","2","130724","499","191.428571428571","2.14285714285714"
"40-49 years","2021-03-02","180","2","130904","501","185.285714285714","2.42857142857142"
"40-49 years","2021-03-03","179","5","131083","506","179.714285714285","2.57142857142857"
"40-49 years","2021-03-04","151","3","131234","509","170.285714285714","2.71428571428571"
"40-49 years","2021-03-05","161","6","131395","515","171","3.28571428571428"
"40-49 years","2021-03-06","102","4","131497","519","166","3.14285714285714"
"40-49 years","2021-03-07","123","0","131620","519","162.428571428571","3.14285714285714"
"40-49 years","2021-03-08","189","1","131809","520","155","3"
"40-49 years","2021-03-09","167","0","131976","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","132129","522","149.428571428571","2.28571428571428"
"40-49 years","2021-03-11","131","3","132260","525","146.571428571428","2.28571428571428"
"40-49 years","2021-03-12","144","3","132404","528","144.142857142857","1.85714285714285"
"40-49 years","2021-03-13","90","1","132494","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","131","0","132625","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","210","2","132835","531","146.571428571428","1.57142857142857"
"40-49 years","2021-03-16","155","0","132990","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","152","1","133142","532","144.714285714285","1.42857142857142"
"40-49 years","2021-03-18","163","2","133305","534","149.285714285714","1.28571428571428"
"40-49 years","2021-03-19","114","2","133419","536","145","1.14285714285714"
"40-49 years","2021-03-20","91","3","133510","539","145.142857142857","1.42857142857142"
"40-49 years","2021-03-21","97","0","133607","539","140.285714285714","1.42857142857142"
"40-49 years","2021-03-22","159","1","133766","540","133","1.28571428571428"
"40-49 years","2021-03-23","140","0","133906","540","130.857142857142","1.28571428571428"
"40-49 years","2021-03-24","125","1","134031","541","127","1.28571428571428"
"40-49 years","2021-03-25","138","5","134169","546","123.428571428571","1.71428571428571"
"40-49 years","2021-03-26","126","5","134295","551","125.142857142857","2.14285714285714"
"40-49 years","2021-03-27","93","7","134388","558","125.428571428571","2.71428571428571"
"40-49 years","2021-03-28","91","0","134479","558","124.571428571428","2.71428571428571"
"40-49 years","2021-03-29","168","1","134647","559","125.857142857142","2.71428571428571"
"40-49 years","2021-03-30","124","0","134771","559","123.571428571428","2.71428571428571"
"40-49 years","2021-03-31","122","3","134893","562","123.142857142857","3"
"40-49 years","2021-04-01","139","1","135032","563","123.285714285714","2.42857142857142"
"40-49 years","2021-04-02","117","2","135149","565","122","2"
"40-49 years","2021-04-03","104","3","135253","568","123.571428571428","1.42857142857142"
"40-49 years","2021-04-04","95","0","135348","568","124.142857142857","1.42857142857142"
"40-49 years","2021-04-05","139","0","135487","568","120","1.28571428571428"
"40-49 years","2021-04-06","157","0","135644","568","124.714285714285","1.28571428571428"
"40-49 years","2021-04-07","148","5","135792","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","159","1","135951","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","139","1","136090","575","134.428571428571","1.42857142857142"
"40-49 years","2021-04-10","132","4","136222","579","138.428571428571","1.57142857142857"
"40-49 years","2021-04-11","113","0","136335","579","141","1.57142857142857"
"40-49 years","2021-04-12","217","1","136552","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","142","2","136694","582","150","2"
"40-49 years","2021-04-14","140","5","136834","587","148.857142857142","2"
"40-49 years","2021-04-15","142","1","136976","588","146.428571428571","2"
"40-49 years","2021-04-16","131","2","137107","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","137221","590","142.714285714285","1.57142857142857"
"40-49 years","2021-04-18","108","0","137329","590","142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137470","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137598","590","129.142857142857","1.14285714285714"
"40-49 years","2021-04-21","129","0","137727","590","127.571428571428","0.42857142857142"
"40-49 years","2021-04-22","132","1","137859","591","126.142857142857","0.42857142857142"
"40-49 years","2021-04-23","104","0","137963","591","122.285714285714","0.14285714285714"
"40-49 years","2021-04-24","92","1","138055","592","119.142857142857","0.28571428571428"
"40-49 years","2021-04-25","111","1","138166","593","119.571428571428","0.42857142857142"
"40-49 years","2021-04-26","172","1","138338","594","124","0.57142857142857"
"40-49 years","2021-04-27","122","0","138460","594","123.142857142857","0.57142857142857"
"40-49 years","2021-04-28","124","2","138584","596","122.428571428571","0.85714285714285"
"40-49 years","2021-04-29","110","2","138694","598","119.285714285714","1"
"40-49 years","2021-04-30","102","2","138796","600","119","1.28571428571428"
"40-49 years","2021-05-01","94","0","138890","600","119.285714285714","1.14285714285714"
"40-49 years","2021-05-02","85","0","138975","600","115.571428571428","1"
"40-49 years","2021-05-03","126","1","139101","601","109","1"
"40-49 years","2021-05-04","101","3","139202","604","106","1.42857142857142"
"40-49 years","2021-05-05","72","2","139274","606","98.5714285714285","1.42857142857142"
"40-49 years","2021-05-06","77","0","139351","606","93.8571428571428","1.14285714285714"
"40-49 years","2021-05-07","79","1","139430","607","90.5714285714285","1"
"40-49 years","2021-05-08","33","0","139463","607","81.8571428571428","1"
"40-49 years","2021-05-09","55","0","139518","607","77.5714285714285","1"
"40-49 years","2021-05-10","94","0","139612","607","73","0.85714285714285"
"40-49 years","2021-05-11","80","2","139692","609","70","0.71428571428571"
"40-49 years","2021-05-12","86","4","139778","613","72","1"
"40-49 years","2021-05-13","73","1","139851","614","71.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","52","1","139903","615","67.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","51","2","139954","617","70.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","55","0","140009","617","70.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","74","0","140083","617","67.2857142857143","1.42857142857142"
"40-49 years","2021-05-18","69","0","140152","617","65.7142857142857","1.14285714285714"
"40-49 years","2021-05-19","67","0","140219","617","63","0.57142857142857"
"40-49 years","2021-05-20","59","3","140278","620","61","0.85714285714285"
"40-49 years","2021-05-21","39","1","140317","621","59.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","35","1","140352","622","56.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","23","0","140375","622","52.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","47","0","140422","622","48.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","51","0","140473","622","45.8571428571428","0.71428571428571"
"40-49 years","2021-05-26","42","0","140515","622","42.2857142857142","0.71428571428571"
"40-49 years","2021-05-27","35","1","140550","623","38.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","40","1","140590","624","39","0.42857142857142"
"40-49 years","2021-05-29","35","0","140625","624","39","0.28571428571428"
"40-49 years","2021-05-30","12","0","140637","624","37.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","25","0","140662","624","34.2857142857142","0.28571428571428"
"40-49 years","2021-06-01","38","0","140700","624","32.4285714285714","0.28571428571428"
"40-49 years","2021-06-02","33","0","140733","624","31.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","31","1","140764","625","30.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","29","2","140793","627","29","0.42857142857142"
"40-49 years","2021-06-05","23","3","140816","630","27.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","31","0","140847","630","30","0.85714285714285"
"40-49 years","2021-06-07","31","0","140878","630","30.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","21","2","140899","632","28.4285714285714","1.14285714285714"
"40-49 years","2021-06-09","26","1","140925","633","27.4285714285714","1.28571428571428"
"40-49 years","2021-06-10","40","2","140965","635","28.7142857142857","1.42857142857142"
"40-49 years","2021-06-11","23","2","140988","637","27.8571428571428","1.42857142857142"
"40-49 years","2021-06-12","16","2","141004","639","26.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","16","0","141020","639","24.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","32","0","141052","639","24.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","29","1","141081","640","26","1.14285714285714"
"40-49 years","2021-06-16","27","1","141108","641","26.1428571428571","1.14285714285714"
"40-49 years","2021-06-17","28","1","141136","642","24.4285714285714","1"
"40-49 years","2021-06-18","14","0","141150","642","23.1428571428571","0.71428571428571"
"40-49 years","2021-06-19","16","0","141166","642","23.1428571428571","0.42857142857142"
"40-49 years","2021-06-20","19","0","141185","642","23.5714285714285","0.42857142857142"
"40-49 years","2021-06-21","29","0","141214","642","23.1428571428571","0.42857142857142"
"40-49 years","2021-06-22","24","0","141238","642","22.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","32","1","141270","643","23.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","37","1","141307","644","24.4285714285714","0.28571428571428"
"40-49 years","2021-06-25","31","0","141338","644","26.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","18","3","141356","647","27.1428571428571","0.71428571428571"
"40-49 years","2021-06-27","24","0","141380","647","27.8571428571428","0.71428571428571"
"40-49 years","2021-06-28","37","0","141417","647","29","0.71428571428571"
"40-49 years","2021-06-29","43","3","141460","650","31.7142857142857","1.14285714285714"
"40-49 years","2021-06-30","43","2","141503","652","33.2857142857142","1.28571428571428"
"40-49 years","2021-07-01","41","3","141544","655","33.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","39","2","141583","657","35","1.85714285714285"
"40-49 years","2021-07-03","41","0","141624","657","38.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","46","0","141670","657","41.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","73","0","141743","657","46.5714285714285","1.42857142857142"
"40-49 years","2021-07-06","62","0","141805","657","49.2857142857142","1"
"40-49 years","2021-07-07","59","0","141864","657","51.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","70","2","141934","659","55.7142857142857","0.57142857142857"
"40-49 years","2021-07-09","67","1","142001","660","59.7142857142857","0.42857142857142"
"40-49 years","2021-07-10","69","0","142070","660","63.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","45","0","142115","660","63.5714285714285","0.42857142857142"
"40-49 years","2021-07-12","81","0","142196","660","64.7142857142857","0.42857142857142"
"40-49 years","2021-07-13","97","0","142293","660","69.7142857142857","0.42857142857142"
"40-49 years","2021-07-14","92","0","142385","660","74.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","84","1","142469","661","76.4285714285714","0.28571428571428"
"40-49 years","2021-07-16","107","1","142576","662","82.1428571428571","0.28571428571428"
"40-49 years","2021-07-17","52","0","142628","662","79.7142857142857","0.28571428571428"
"40-49 years","2021-07-18","48","1","142676","663","80.1428571428571","0.42857142857142"
"40-49 years","2021-07-19","20","0","142696","663","71.4285714285714","0.42857142857142"
"40-49 years","2021-07-20","0","2","142696","665","57.5714285714285","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
