"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-20","10","0","532","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","552","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","566","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","583","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","597","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","622","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","641","0","17","0"
"<1 years","2020-07-27","8","0","649","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","667","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","680","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","698","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","714","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","733","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","742","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","748","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","754","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","764","0","12","0"
"<1 years","2020-08-06","11","0","775","0","11","0"
"<1 years","2020-08-07","14","0","789","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","810","0","11","0"
"<1 years","2020-08-09","17","0","827","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","835","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","846","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","859","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","869","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","882","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","898","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","905","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","906","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","911","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","917","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","921","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","934","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","945","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","953","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","958","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","963","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","964","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","972","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","976","0","6","0"
"<1 years","2020-08-29","7","0","983","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","988","0","5","0"
"<1 years","2020-08-31","9","0","997","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1008","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1011","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1017","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1024","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1031","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1035","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1036","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1038","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1044","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1055","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1060","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1068","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1074","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1075","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1080","0","6","0"
"<1 years","2020-09-16","7","0","1087","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1090","0","5","0"
"<1 years","2020-09-18","10","0","1100","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1106","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1110","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1113","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1118","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1121","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1126","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1129","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1139","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1141","0","4","0"
"<1 years","2020-09-29","5","0","1146","0","4","0"
"<1 years","2020-09-30","7","0","1153","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1158","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1158","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1161","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1167","0","4","0"
"<1 years","2020-10-05","3","0","1170","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1177","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1181","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1187","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1190","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1192","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1194","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1198","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1204","0","3","0"
"<1 years","2020-10-17","4","0","1208","0","3","0"
"<1 years","2020-10-18","2","0","1210","0","3","0"
"<1 years","2020-10-19","2","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1215","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1225","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1237","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1246","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1249","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1253","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1256","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1267","0","6","0"
"<1 years","2020-10-30","7","0","1274","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1282","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1286","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1291","0","6","0"
"<1 years","2020-11-03","2","0","1293","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1299","0","6.14285714285714","0"
"<1 years","2020-11-05","5","0","1304","0","5.28571428571428","0"
"<1 years","2020-11-06","5","0","1309","0","5","0"
"<1 years","2020-11-07","4","0","1313","0","4.42857142857142","0"
"<1 years","2020-11-08","3","0","1316","0","4.28571428571428","0"
"<1 years","2020-11-09","7","0","1323","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1337","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1340","0","5.85714285714285","0"
"<1 years","2020-11-12","3","0","1343","0","5.57142857142857","0"
"<1 years","2020-11-13","7","0","1350","0","5.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","117","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","129","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","136","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","136","0","4","0"
"Unknown years","2020-05-29","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-01","2","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","142","0","1.85714285714285","0"
"Unknown years","2020-06-03","2","0","144","0","1.14285714285714","0"
"Unknown years","2020-06-04","1","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-05","4","0","149","0","1.85714285714285","0"
