"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-23","41","3","6349","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6383","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6437","364","56","5.57142857142857"
"60-69 years","2020-05-26","97","9","6534","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6607","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6692","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","91","4","6783","390","67.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","57","5","6840","395","70.1428571428571","5"
"60-69 years","2020-05-31","35","4","6875","399","70.2857142857143","5.42857142857142"
"60-69 years","2020-06-01","129","6","7004","405","81","5.85714285714285"
"60-69 years","2020-06-02","81","3","7085","408","78.7142857142857","5"
"60-69 years","2020-06-03","67","2","7152","410","77.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","102","4","7254","414","80.2857142857143","4"
"60-69 years","2020-06-05","86","2","7340","416","79.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","70","1","7410","417","81.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","52","0","7462","417","83.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","116","16","7578","433","82","4"
"60-69 years","2020-06-09","71","1","7649","434","80.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","99","6","7748","440","85.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7849","446","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7934","450","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","8012","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8074","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","140","11","8214","465","90.8571428571428","4.57142857142857"
"60-69 years","2020-06-16","134","6","8348","471","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8462","476","102","5.14285714285714"
"60-69 years","2020-06-18","141","8","8603","484","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","107","3","8710","487","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","112","0","8822","487","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","99","0","8921","487","121","4.71428571428571"
"60-69 years","2020-06-22","181","5","9102","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9356","503","144","4.57142857142857"
"60-69 years","2020-06-24","178","5","9534","508","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","184","3","9718","511","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","217","3","9935","514","175","3.85714285714285"
"60-69 years","2020-06-27","164","1","10099","515","182.428571428571","4"
"60-69 years","2020-06-28","122","1","10221","516","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10541","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10850","519","213.428571428571","2.28571428571428"
"60-69 years","2020-07-01","335","2","11185","521","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","335","1","11520","522","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","266","2","11786","524","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","207","1","11993","525","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","187","0","12180","525","279.857142857142","1.28571428571428"
"60-69 years","2020-07-06","447","5","12627","530","298","1.85714285714285"
"60-69 years","2020-07-07","416","3","13043","533","313.285714285714","2"
"60-69 years","2020-07-08","423","2","13466","535","325.857142857142","2"
"60-69 years","2020-07-09","409","2","13875","537","336.428571428571","2.14285714285714"
"60-69 years","2020-07-10","416","7","14291","544","357.857142857142","2.85714285714285"
"60-69 years","2020-07-11","266","0","14557","544","366.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","14777","544","371","2.71428571428571"
"60-69 years","2020-07-13","474","7","15251","551","374.857142857142","3"
"60-69 years","2020-07-14","405","7","15656","558","373.285714285714","3.57142857142857"
"60-69 years","2020-07-15","431","5","16087","563","374.428571428571","4"
"60-69 years","2020-07-16","391","0","16478","563","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","363","0","16841","563","364.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17083","567","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","221","0","17304","567","361","3.28571428571428"
"60-69 years","2020-07-20","417","1","17721","568","352.857142857142","2.42857142857142"
"60-69 years","2020-07-21","370","8","18091","576","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","18424","591","333.857142857142","4"
"60-69 years","2020-07-23","314","10","18738","601","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19067","616","318","7.57142857142857"
"60-69 years","2020-07-25","257","13","19324","629","320.142857142857","8.85714285714285"
"60-69 years","2020-07-26","148","1","19472","630","309.714285714285","9"
"60-69 years","2020-07-27","324","6","19796","636","296.428571428571","9.71428571428571"
"60-69 years","2020-07-28","348","8","20144","644","293.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20480","657","293.714285714285","9.42857142857143"
"60-69 years","2020-07-30","319","6","20799","663","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","316","15","21115","678","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","242","8","21357","686","290.428571428571","8.14285714285714"
"60-69 years","2020-08-02","174","5","21531","691","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","313","1","21844","692","292.571428571428","8"
"60-69 years","2020-08-04","327","15","22171","707","289.571428571428","9"
"60-69 years","2020-08-05","313","18","22484","725","286.285714285714","9.71428571428571"
"60-69 years","2020-08-06","270","5","22754","730","279.285714285714","9.57142857142857"
"60-69 years","2020-08-07","288","16","23042","746","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","174","21","23216","767","265.571428571428","11.5714285714285"
"60-69 years","2020-08-09","149","2","23365","769","262","11.1428571428571"
"60-69 years","2020-08-10","311","6","23676","775","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","258","33","23934","808","251.857142857142","14.4285714285714"
"60-69 years","2020-08-12","267","22","24201","830","245.285714285714","15"
"60-69 years","2020-08-13","248","12","24449","842","242.142857142857","16"
"60-69 years","2020-08-14","240","5","24689","847","235.285714285714","14.4285714285714"
"60-69 years","2020-08-15","167","24","24856","871","234.285714285714","14.8571428571428"
"60-69 years","2020-08-16","151","7","25007","878","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","210","4","25217","882","220.142857142857","15.2857142857142"
"60-69 years","2020-08-18","206","19","25423","901","212.714285714285","13.2857142857142"
"60-69 years","2020-08-19","190","12","25613","913","201.714285714285","11.8571428571428"
"60-69 years","2020-08-20","207","14","25820","927","195.857142857142","12.1428571428571"
"60-69 years","2020-08-21","230","18","26050","945","194.428571428571","14"
"60-69 years","2020-08-22","111","18","26161","963","186.428571428571","13.1428571428571"
"60-69 years","2020-08-23","114","6","26275","969","181.142857142857","13"
"60-69 years","2020-08-24","211","8","26486","977","181.285714285714","13.5714285714285"
"60-69 years","2020-08-25","181","20","26667","997","177.714285714285","13.7142857142857"
"60-69 years","2020-08-26","156","12","26823","1009","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","173","18","26996","1027","168","14.2857142857142"
"60-69 years","2020-08-28","160","20","27156","1047","158","14.5714285714285"
"60-69 years","2020-08-29","95","24","27251","1071","155.714285714285","15.4285714285714"
"60-69 years","2020-08-30","100","8","27351","1079","153.714285714285","15.7142857142857"
"60-69 years","2020-08-31","182","9","27533","1088","149.571428571428","15.8571428571428"
"60-69 years","2020-09-01","169","23","27702","1111","147.857142857142","16.2857142857142"
"60-69 years","2020-09-02","165","14","27867","1125","149.142857142857","16.5714285714285"
"60-69 years","2020-09-03","150","6","28017","1131","145.857142857142","14.8571428571428"
"60-69 years","2020-09-04","159","12","28176","1143","145.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28287","1156","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28373","1167","146","12.5714285714285"
"60-69 years","2020-09-07","94","3","28467","1170","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","178","4","28645","1174","134.714285714285","9"
"60-69 years","2020-09-09","153","12","28798","1186","133","8.71428571428571"
"60-69 years","2020-09-10","153","17","28951","1203","133.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29075","1211","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","115","3","29190","1214","129","8.28571428571428"
"60-69 years","2020-09-13","98","11","29288","1225","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","147","1","29435","1226","138.285714285714","8"
"60-69 years","2020-09-15","133","9","29568","1235","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","29702","1240","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","104","15","29806","1255","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","132","9","29938","1264","123.285714285714","7.57142857142857"
"60-69 years","2020-09-19","95","13","30033","1277","120.428571428571","9"
"60-69 years","2020-09-20","91","0","30124","1277","119.428571428571","7.42857142857143"
"60-69 years","2020-09-21","150","1","30274","1278","119.857142857142","7.42857142857143"
"60-69 years","2020-09-22","128","16","30402","1294","119.142857142857","8.42857142857143"
"60-69 years","2020-09-23","113","19","30515","1313","116.142857142857","10.4285714285714"
"60-69 years","2020-09-24","121","10","30636","1323","118.571428571428","9.71428571428571"
"60-69 years","2020-09-25","120","11","30756","1334","116.857142857142","10"
"60-69 years","2020-09-26","84","13","30840","1347","115.285714285714","10"
"60-69 years","2020-09-27","79","6","30919","1353","113.571428571428","10.8571428571428"
"60-69 years","2020-09-28","132","3","31051","1356","111","11.1428571428571"
"60-69 years","2020-09-29","131","7","31182","1363","111.428571428571","9.85714285714285"
"60-69 years","2020-09-30","140","8","31322","1371","115.285714285714","8.28571428571428"
"60-69 years","2020-10-01","141","5","31463","1376","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","137","8","31600","1384","120.571428571428","7.14285714285714"
"60-69 years","2020-10-03","120","3","31720","1387","125.714285714285","5.71428571428571"
"60-69 years","2020-10-04","96","5","31816","1392","128.142857142857","5.57142857142857"
"60-69 years","2020-10-05","187","11","32003","1403","136","6.71428571428571"
"60-69 years","2020-10-06","167","12","32170","1415","141.142857142857","7.42857142857143"
"60-69 years","2020-10-07","154","11","32324","1426","143.142857142857","7.85714285714285"
"60-69 years","2020-10-08","154","3","32478","1429","145","7.57142857142857"
"60-69 years","2020-10-09","147","10","32625","1439","146.428571428571","7.85714285714285"
"60-69 years","2020-10-10","115","17","32740","1456","145.714285714285","9.85714285714285"
"60-69 years","2020-10-11","89","4","32829","1460","144.714285714285","9.71428571428571"
"60-69 years","2020-10-12","160","6","32989","1466","140.857142857142","9"
"60-69 years","2020-10-13","152","6","33141","1472","138.714285714285","8.14285714285714"
"60-69 years","2020-10-14","155","4","33296","1476","138.857142857142","7.14285714285714"
"60-69 years","2020-10-15","153","6","33449","1482","138.714285714285","7.57142857142857"
"60-69 years","2020-10-16","155","15","33604","1497","139.857142857142","8.28571428571428"
"60-69 years","2020-10-17","109","12","33713","1509","139","7.57142857142857"
"60-69 years","2020-10-18","99","6","33812","1515","140.428571428571","7.85714285714285"
"60-69 years","2020-10-19","186","3","33998","1518","144.142857142857","7.42857142857143"
"60-69 years","2020-10-20","161","4","34159","1522","145.428571428571","7.14285714285714"
"60-69 years","2020-10-21","170","6","34329","1528","147.571428571428","7.42857142857143"
"60-69 years","2020-10-22","176","5","34505","1533","150.857142857142","7.28571428571428"
"60-69 years","2020-10-23","172","4","34677","1537","153.285714285714","5.71428571428571"
"60-69 years","2020-10-24","131","7","34808","1544","156.428571428571","5"
"60-69 years","2020-10-25","117","0","34925","1544","159","4.14285714285714"
"60-69 years","2020-10-26","181","4","35106","1548","158.285714285714","4.28571428571428"
"60-69 years","2020-10-27","138","3","35244","1551","155","4.14285714285714"
"60-69 years","2020-10-28","174","4","35418","1555","155.571428571428","3.85714285714285"
"60-69 years","2020-10-29","159","12","35577","1567","153.142857142857","4.85714285714285"
"60-69 years","2020-10-30","175","5","35752","1572","153.571428571428","5"
"60-69 years","2020-10-31","106","6","35858","1578","150","4.85714285714285"
"60-69 years","2020-11-01","109","0","35967","1578","148.857142857142","4.85714285714285"
"60-69 years","2020-11-02","199","3","36166","1581","151.428571428571","4.71428571428571"
"60-69 years","2020-11-03","144","11","36310","1592","152.285714285714","5.85714285714285"
"60-69 years","2020-11-04","161","9","36471","1601","150.428571428571","6.57142857142857"
"60-69 years","2020-11-05","142","12","36613","1613","148","6.57142857142857"
"60-69 years","2020-11-06","125","7","36738","1620","140.857142857142","6.85714285714285"
"60-69 years","2020-11-07","97","8","36835","1628","139.571428571428","7.14285714285714"
"60-69 years","2020-11-08","71","1","36906","1629","134.142857142857","7.28571428571428"
