"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-11","240","6","22402","3846","264.428571428571","21.5714285714285"
"80 & Older years","2021-01-12","210","51","22612","3897","255.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","241","58","22853","3955","256.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","246","60","23099","4015","259.571428571428","34.2857142857142"
"80 & Older years","2021-01-15","284","63","23383","4078","251.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23632","4144","241.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","182","0","23814","4144","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23959","4160","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24139","4232","218.142857142857","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24312","4284","208.428571428571","47"
"80 & Older years","2021-01-21","196","32","24508","4316","201.285714285714","43"
"80 & Older years","2021-01-22","201","59","24709","4375","189.428571428571","42.4285714285714"
"80 & Older years","2021-01-23","249","53","24958","4428","189.428571428571","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25099","4429","183.571428571428","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25208","4447","178.428571428571","41"
"80 & Older years","2021-01-26","178","62","25386","4509","178.142857142857","39.5714285714285"
"80 & Older years","2021-01-27","147","57","25533","4566","174.428571428571","40.2857142857142"
"80 & Older years","2021-01-28","185","61","25718","4627","172.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","149","47","25867","4674","165.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","168","64","26035","4738","153.857142857142","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26125","4738","146.571428571428","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26215","4754","143.857142857142","43.8571428571428"
"80 & Older years","2021-02-02","119","67","26334","4821","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26450","4872","131","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26594","4908","125.142857142857","40.1428571428571"
"80 & Older years","2021-02-05","106","42","26700","4950","119","39.4285714285714"
"80 & Older years","2021-02-06","123","62","26823","5012","112.571428571428","39.1428571428571"
"80 & Older years","2021-02-07","73","0","26896","5012","110.142857142857","39.1428571428571"
"80 & Older years","2021-02-08","67","17","26963","5029","106.857142857142","39.2857142857142"
"80 & Older years","2021-02-09","74","58","27037","5087","100.428571428571","38"
"80 & Older years","2021-02-10","84","34","27121","5121","95.8571428571428","35.5714285714285"
"80 & Older years","2021-02-11","119","25","27240","5146","92.2857142857143","34"
"80 & Older years","2021-02-12","63","70","27303","5216","86.1428571428571","38"
"80 & Older years","2021-02-13","86","45","27389","5261","80.8571428571428","35.5714285714285"
"80 & Older years","2021-02-14","46","3","27435","5264","77","36"
"80 & Older years","2021-02-15","44","16","27479","5280","73.7142857142857","35.8571428571428"
"80 & Older years","2021-02-16","62","58","27541","5338","72","35.8571428571428"
"80 & Older years","2021-02-17","53","29","27594","5367","67.5714285714285","35.1428571428571"
"80 & Older years","2021-02-18","79","47","27673","5414","61.8571428571428","38.2857142857142"
"80 & Older years","2021-02-19","75","52","27748","5466","63.5714285714285","35.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","2","0","103","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","104","0","2.42857142857142","0"
"<1 years","2020-06-08","2","0","106","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","109","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","118","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","123","0","3.28571428571428","0"
"<1 years","2020-06-12","2","0","125","0","3.42857142857142","0"
"<1 years","2020-06-13","3","0","128","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","130","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","137","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","142","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","145","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","146","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","155","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","164","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","170","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","179","0","6","0"
"<1 years","2020-06-23","6","0","185","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","193","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","199","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","210","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","216","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","225","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","237","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","251","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","262","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","289","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","304","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","313","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","323","0","14","0"
"<1 years","2020-07-06","9","0","332","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","356","0","15","0"
"<1 years","2020-07-08","18","0","374","0","16","0"
"<1 years","2020-07-09","6","0","380","0","13","0"
"<1 years","2020-07-10","12","0","392","0","12.5714285714285","0"
"<1 years","2020-07-11","16","0","408","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","421","0","14","0"
"<1 years","2020-07-13","20","0","441","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
