"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-07-19","20","1","9","30493","6868","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","28","2","11","30521","6870","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30552","6874","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30584","6877","22.1428571428571","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30613","6881","23.2857142857142","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30632","6883","25","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30657","6886","26.2857142857142","2.71428571428571"
"80 & Older years","2021-07-26","45","6","9","30702","6892","29.8571428571428","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30749","6894","32.5714285714285","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30804","6899","36","3.57142857142857"
"80 & Older years","2021-07-29","62","2","18","30866","6901","40.2857142857142","3.42857142857142"
"80 & Older years","2021-07-30","60","5","17","30926","6906","44.7142857142857","3.57142857142857"
"80 & Older years","2021-07-31","41","4","13","30967","6910","47.8571428571428","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","31007","6917","50","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","31083","6920","54.4285714285714","4"
"80 & Older years","2021-08-03","64","6","18","31147","6926","56.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","87","9","25","31234","6935","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","78","2","24","31312","6937","63.7142857142857","5.14285714285714"
"80 & Older years","2021-08-06","82","6","21","31394","6943","66.8571428571428","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31457","6951","70","5.85714285714285"
"80 & Older years","2021-08-08","75","7","34","31532","6958","75","5.85714285714285"
"80 & Older years","2021-08-09","84","10","31","31616","6968","76.1428571428571","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31733","6981","83.7142857142857","7.85714285714285"
"80 & Older years","2021-08-11","85","19","30","31818","7000","83.4285714285714","9.28571428571428"
"80 & Older years","2021-08-12","87","8","23","31905","7008","84.7142857142857","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","31990","7025","85.1428571428571","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","32055","7042","85.4285714285714","13"
"80 & Older years","2021-08-15","75","15","19","32130","7057","85.4285714285714","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32239","7073","89","15"
"80 & Older years","2021-08-17","102","19","38","32341","7092","86.8571428571428","15.8571428571428"
"80 & Older years","2021-08-18","112","12","32","32453","7104","90.7142857142857","14.8571428571428"
"80 & Older years","2021-08-19","109","17","35","32562","7121","93.8571428571428","16.1428571428571"
"80 & Older years","2021-08-20","111","19","33","32673","7140","97.5714285714285","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32753","7155","99.7142857142857","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32833","7167","100.428571428571","15.7142857142857"
"80 & Older years","2021-08-23","132","17","36","32965","7184","103.714285714285","15.8571428571428"
"80 & Older years","2021-08-24","141","19","30","33106","7203","109.285714285714","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33219","7220","109.428571428571","16.5714285714285"
"80 & Older years","2021-08-26","112","13","33","33331","7233","109.857142857142","16"
"80 & Older years","2021-08-27","92","23","31","33423","7256","107.142857142857","16.5714285714285"
"80 & Older years","2021-08-28","69","16","24","33492","7272","105.571428571428","16.7142857142857"
"80 & Older years","2021-08-29","69","16","27","33561","7288","104","17.2857142857142"
"80 & Older years","2021-08-30","136","19","32","33697","7307","104.571428571428","17.5714285714285"
"80 & Older years","2021-08-31","123","21","32","33820","7328","102","17.8571428571428"
"80 & Older years","2021-09-01","132","28","27","33952","7356","104.714285714285","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34042","7374","101.571428571428","20.1428571428571"
"80 & Older years","2021-09-03","109","21","24","34151","7395","104","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34231","7425","105.571428571428","21.8571428571428"
"80 & Older years","2021-09-05","62","17","29","34293","7442","104.571428571428","22"
"80 & Older years","2021-09-06","80","23","33","34373","7465","96.5714285714285","22.5714285714285"
"80 & Older years","2021-09-07","113","24","29","34486","7489","95.1428571428571","23"
"80 & Older years","2021-09-08","122","15","25","34608","7504","93.7142857142857","21.1428571428571"
"80 & Older years","2021-09-09","110","18","27","34718","7522","96.5714285714285","21.1428571428571"
"80 & Older years","2021-09-10","95","20","28","34813","7542","94.5714285714285","21"
"80 & Older years","2021-09-11","69","22","20","34882","7564","93","19.8571428571428"
"80 & Older years","2021-09-12","57","21","25","34939","7585","92.2857142857143","20.4285714285714"
"80 & Older years","2021-09-13","104","23","38","35043","7608","95.7142857142857","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35145","7630","94.1428571428571","20.1428571428571"
"80 & Older years","2021-09-15","88","22","22","35233","7652","89.2857142857143","21.1428571428571"
"80 & Older years","2021-09-16","72","14","27","35305","7666","83.8571428571428","20.5714285714285"
"80 & Older years","2021-09-17","69","17","14","35374","7683","80.1428571428571","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35413","7700","75.8571428571428","19.4285714285714"
"80 & Older years","2021-09-19","42","15","12","35455","7715","73.7142857142857","18.5714285714285"
"80 & Older years","2021-09-20","78","16","17","35533","7731","70","17.5714285714285"
"80 & Older years","2021-09-21","84","28","13","35617","7759","67.4285714285714","18.4285714285714"
"80 & Older years","2021-09-22","67","22","16","35684","7781","64.4285714285714","18.4285714285714"
"80 & Older years","2021-09-23","56","10","14","35740","7791","62.1428571428571","17.8571428571428"
"80 & Older years","2021-09-24","62","13","13","35802","7804","61.1428571428571","17.2857142857142"
"80 & Older years","2021-09-25","34","11","19","35836","7815","60.4285714285714","16.4285714285714"
"80 & Older years","2021-09-26","44","16","19","35880","7831","60.7142857142857","16.5714285714285"
"80 & Older years","2021-09-27","60","12","21","35940","7843","58.1428571428571","16"
"80 & Older years","2021-09-28","64","17","24","36004","7860","55.2857142857142","14.4285714285714"
"80 & Older years","2021-09-29","51","16","13","36055","7876","53","13.5714285714285"
"80 & Older years","2021-09-30","36","9","10","36091","7885","50.1428571428571","13.4285714285714"
"80 & Older years","2021-10-01","44","12","9","36135","7897","47.5714285714285","13.2857142857142"
"80 & Older years","2021-10-02","31","8","7","36166","7905","47.1428571428571","12.8571428571428"
"80 & Older years","2021-10-03","30","13","8","36196","7918","45.1428571428571","12.4285714285714"
"80 & Older years","2021-10-04","50","9","14","36246","7927","43.7142857142857","12"
"80 & Older years","2021-10-05","42","10","10","36288","7937","40.5714285714285","11"
"80 & Older years","2021-10-06","36","15","12","36324","7952","38.4285714285714","10.8571428571428"
"80 & Older years","2021-10-07","32","6","6","36356","7958","37.8571428571428","10.4285714285714"
"80 & Older years","2021-10-08","33","10","12","36389","7968","36.2857142857142","10.1428571428571"
"80 & Older years","2021-10-09","24","11","9","36413","7979","35.2857142857142","10.5714285714285"
"80 & Older years","2021-10-10","18","18","3","36431","7997","33.5714285714285","11.2857142857142"
"80 & Older years","2021-10-11","44","11","15","36475","8008","32.7142857142857","11.5714285714285"
"80 & Older years","2021-10-12","23","14","13","36498","8022","30","12.1428571428571"
"80 & Older years","2021-10-13","28","9","9","36526","8031","28.8571428571428","11.2857142857142"
"80 & Older years","2021-10-14","27","9","6","36553","8040","28.1428571428571","11.7142857142857"
"80 & Older years","2021-10-15","35","9","9","36588","8049","28.4285714285714","11.5714285714285"
"80 & Older years","2021-10-16","19","6","10","36607","8055","27.7142857142857","10.8571428571428"
"80 & Older years","2021-10-17","24","8","6","36631","8063","28.5714285714285","9.42857142857143"
"80 & Older years","2021-10-18","21","7","8","36652","8070","25.2857142857142","8.85714285714285"
"80 & Older years","2021-10-19","17","4","5","36669","8074","24.4285714285714","7.42857142857143"
"80 & Older years","2021-10-20","21","7","2","36690","8081","23.4285714285714","7.14285714285714"
"80 & Older years","2021-10-21","33","7","8","36723","8088","24.2857142857142","6.85714285714285"
"80 & Older years","2021-10-22","15","2","11","36738","8090","21.4285714285714","5.85714285714285"
"80 & Older years","2021-10-23","15","6","6","36753","8096","20.8571428571428","5.85714285714285"
"80 & Older years","2021-10-24","13","2","3","36766","8098","19.2857142857142","5"
"80 & Older years","2021-10-25","24","7","10","36790","8105","19.7142857142857","5"
"80 & Older years","2021-10-26","14","8","4","36804","8113","19.2857142857142","5.57142857142857"
"80 & Older years","2021-10-27","15","4","7","36819","8117","18.4285714285714","5.14285714285714"
"80 & Older years","2021-10-28","19","7","4","36838","8124","16.4285714285714","5.14285714285714"
"80 & Older years","2021-10-29","12","11","2","36850","8135","16","6.42857142857143"
"80 & Older years","2021-10-30","9","5","4","36859","8140","15.1428571428571","6.28571428571428"
"80 & Older years","2021-10-31","7","5","1","36866","8145","14.2857142857142","6.71428571428571"
"80 & Older years","2021-11-01","13","9","3","36879","8154","12.7142857142857","7"
"80 & Older years","2021-11-02","14","3","3","36893","8157","12.7142857142857","6.28571428571428"
"80 & Older years","2021-11-03","9","6","3","36902","8163","11.8571428571428","6.57142857142857"
"80 & Older years","2021-11-04","19","8","3","36921","8171","11.8571428571428","6.71428571428571"
"80 & Older years","2021-11-05","13","3","2","36934","8174","12","5.57142857142857"
"80 & Older years","2021-11-06","10","3","3","36944","8177","12.1428571428571","5.28571428571428"
"80 & Older years","2021-11-07","15","2","8","36959","8179","13.2857142857142","4.85714285714285"
"80 & Older years","2021-11-08","18","4","7","36977","8183","14","4.14285714285714"
"80 & Older years","2021-11-09","10","5","4","36987","8188","13.4285714285714","4.42857142857142"
"80 & Older years","2021-11-10","19","3","6","37006","8191","14.8571428571428","4"
"80 & Older years","2021-11-11","22","9","7","37028","8200","15.2857142857142","4.14285714285714"
"80 & Older years","2021-11-12","10","4","9","37038","8204","14.8571428571428","4.28571428571428"
"80 & Older years","2021-11-13","7","3","2","37045","8207","14.4285714285714","4.28571428571428"
"80 & Older years","2021-11-14","14","3","7","37059","8210","14.2857142857142","4.42857142857142"
"80 & Older years","2021-11-15","17","2","4","37076","8212","14.1428571428571","4.14285714285714"
"80 & Older years","2021-11-16","14","3","5","37090","8215","14.7142857142857","3.85714285714285"
"80 & Older years","2021-11-17","16","6","6","37106","8221","14.2857142857142","4.28571428571428"
"80 & Older years","2021-11-18","19","4","4","37125","8225","13.8571428571428","3.57142857142857"
"80 & Older years","2021-11-19","11","3","6","37136","8228","14","3.42857142857142"
"80 & Older years","2021-11-20","10","1","8","37146","8229","14.4285714285714","3.14285714285714"
"80 & Older years","2021-11-21","12","3","6","37158","8232","14.1428571428571","3.14285714285714"
"80 & Older years","2021-11-22","18","4","6","37176","8236","14.2857142857142","3.42857142857142"
"80 & Older years","2021-11-23","16","2","5","37192","8238","14.5714285714285","3.28571428571428"
"80 & Older years","2021-11-24","19","4","7","37211","8242","15","3"
"80 & Older years","2021-11-25","13","3","3","37224","8245","14.1428571428571","2.85714285714285"
"80 & Older years","2021-11-26","19","3","5","37243","8248","15.2857142857142","2.85714285714285"
"80 & Older years","2021-11-27","12","3","4","37255","8251","15.5714285714285","3.14285714285714"
"80 & Older years","2021-11-28","18","4","3","37273","8255","16.4285714285714","3.28571428571428"
"80 & Older years","2021-11-29","21","4","8","37294","8259","16.8571428571428","3.28571428571428"
"80 & Older years","2021-11-30","25","4","8","37319","8263","18.1428571428571","3.57142857142857"
"80 & Older years","2021-12-01","17","4","4","37336","8267","17.8571428571428","3.57142857142857"
"80 & Older years","2021-12-02","22","4","9","37358","8271","19.1428571428571","3.71428571428571"
"80 & Older years","2021-12-03","21","3","10","37379","8274","19.4285714285714","3.71428571428571"
"80 & Older years","2021-12-04","18","9","4","37397","8283","20.2857142857142","4.57142857142857"
"80 & Older years","2021-12-05","16","2","6","37413","8285","20","4.28571428571428"
"80 & Older years","2021-12-06","25","2","11","37438","8287","20.5714285714285","4"
"80 & Older years","2021-12-07","25","6","7","37463","8293","20.5714285714285","4.28571428571428"
"80 & Older years","2021-12-08","22","3","10","37485","8296","21.2857142857142","4.14285714285714"
