"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","304","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","363","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","401","0","35.8571428571428","0"
"60-69 years","2020-03-15","66","0","467","0","43","0"
"60-69 years","2020-03-16","73","0","540","0","49","0"
"60-69 years","2020-03-17","66","0","606","0","53","0"
"60-69 years","2020-03-18","87","0","693","0","60","0"
"60-69 years","2020-03-19","78","0","771","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","851","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","910","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","987","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1107","7","81","1"
"60-69 years","2020-03-24","104","0","1211","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1313","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1404","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1495","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1573","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1762","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1841","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1966","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","102","6","2068","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2304","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2454","57","98.8571428571428","4"
"60-69 years","2020-04-07","104","27","2558","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2661","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2934","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","3003","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3059","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","120","11","3179","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3398","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3512","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3625","144","98.7142857142857","6"
"60-69 years","2020-04-18","57","1","3682","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3755","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3890","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4015","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4209","184","99.5714285714285","7"
"60-69 years","2020-04-24","96","2","4305","186","97.1428571428571","6"
"60-69 years","2020-04-25","60","0","4365","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4402","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","100","17","4502","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","114","10","4616","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.2857142857143","7"
"60-69 years","2020-04-30","108","7","4822","234","87.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","103","9","4925","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4971","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5004","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5080","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5148","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5223","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","76","5","5299","282","68.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","90","5","5389","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5431","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5469","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5571","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5660","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5755","305","76","4"
"60-69 years","2020-05-14","93","0","5848","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5951","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","72","2","6023","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","45","2","6068","315","85.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","108","10","6176","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6243","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","67","1","6310","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6375","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6448","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6490","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","31","1","6521","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6576","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","95","9","6671","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","74","8","6745","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","91","5","6836","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6936","390","69.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","4","6993","394","71.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","36","4","7029","398","72.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","131","6","7160","404","83.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","91","3","7251","407","82.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","70","2","7321","409","82.2857142857143","4"
"60-69 years","2020-06-04","106","4","7427","413","84.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7513","415","82.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","69","1","7582","416","84.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7635","416","86.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","130","16","7765","432","86.4285714285714","4"
"60-69 years","2020-06-09","81","1","7846","433","85","3.71428571428571"
"60-69 years","2020-06-10","98","6","7944","439","89","4.28571428571428"
"60-69 years","2020-06-11","100","6","8044","445","88.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","8130","449","88.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","76","4","8206","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8268","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","141","10","8409","463","92","4.42857142857142"
"60-69 years","2020-06-16","135","6","8544","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8662","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8802","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","110","3","8912","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","117","0","9029","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","93","0","9122","485","122","4.57142857142857"
"60-69 years","2020-06-22","186","5","9308","490","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","258","11","9566","501","146","4.57142857142857"
"60-69 years","2020-06-24","180","5","9746","506","154.857142857142","4.57142857142857"
"60-69 years","2020-06-25","182","3","9928","509","160.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10137","512","175","3.85714285714285"
"60-69 years","2020-06-27","168","1","10305","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10431","514","187","4.14285714285714"
"60-69 years","2020-06-29","317","1","10748","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","308","2","11056","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11390","519","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11728","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","273","2","12001","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","217","1","12218","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","196","0","12414","523","283.285714285714","1.28571428571428"
"60-69 years","2020-07-06","468","5","12882","528","304.857142857142","1.85714285714285"
"60-69 years","2020-07-07","417","3","13299","531","320.428571428571","2"
"60-69 years","2020-07-08","417","2","13716","533","332.285714285714","2"
"60-69 years","2020-07-09","416","2","14132","535","343.428571428571","2.14285714285714"
"60-69 years","2020-07-10","417","7","14549","542","364","2.85714285714285"
"60-69 years","2020-07-11","270","0","14819","542","371.571428571428","2.71428571428571"
"60-69 years","2020-07-12","220","0","15039","542","375","2.71428571428571"
"60-69 years","2020-07-13","485","7","15524","549","377.428571428571","3"
"60-69 years","2020-07-14","403","7","15927","556","375.428571428571","3.57142857142857"
"60-69 years","2020-07-15","439","5","16366","561","378.571428571428","4"
"60-69 years","2020-07-16","386","0","16752","561","374.285714285714","3.71428571428571"
"60-69 years","2020-07-17","358","0","17110","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","242","4","17352","565","361.857142857142","3.28571428571428"
"60-69 years","2020-07-19","226","0","17578","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","424","1","18002","566","354","2.42857142857142"
"60-69 years","2020-07-21","361","8","18363","574","348","2.57142857142857"
"60-69 years","2020-07-22","335","15","18698","589","333.142857142857","4"
"60-69 years","2020-07-23","317","10","19015","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","323","15","19338","614","318.285714285714","7.57142857142857"
"60-69 years","2020-07-25","256","13","19594","627","320.285714285714","8.85714285714285"
"60-69 years","2020-07-26","151","1","19745","628","309.571428571428","9"
"60-69 years","2020-07-27","330","6","20075","634","296.142857142857","9.71428571428571"
"60-69 years","2020-07-28","349","8","20424","642","294.428571428571","9.71428571428571"
"60-69 years","2020-07-29","334","13","20758","655","294.285714285714","9.42857142857143"
"60-69 years","2020-07-30","318","6","21076","661","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","324","15","21400","676","294.571428571428","8.85714285714285"
"60-69 years","2020-08-01","242","8","21642","684","292.571428571428","8.14285714285714"
"60-69 years","2020-08-02","178","5","21820","689","296.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22132","690","293.857142857142","8"
"60-69 years","2020-08-04","328","15","22460","705","290.857142857142","9"
"60-69 years","2020-08-05","310","18","22770","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","23035","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23317","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23492","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","142","2","23634","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","315","6","23949","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","255","34","24204","807","249.142857142857","14.5714285714285"
"60-69 years","2020-08-12","263","22","24467","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","241","12","24708","841","239","16.1428571428571"
"60-69 years","2020-08-14","245","5","24953","846","233.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25116","870","232","15"
"60-69 years","2020-08-16","153","7","25269","877","233.571428571428","15.7142857142857"
"60-69 years","2020-08-17","218","4","25487","881","219.714285714285","15.4285714285714"
