"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-03","689","6","62636","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","764","3","63400","815","490.428571428571","2"
"50-59 years","2020-12-05","519","3","63919","818","506.857142857142","1.85714285714285"
"50-59 years","2020-12-06","255","0","64174","818","504.285714285714","1.85714285714285"
"50-59 years","2020-12-07","719","2","64893","820","572.428571428571","2.14285714285714"
"50-59 years","2020-12-08","517","5","65410","825","583","2.85714285714285"
"50-59 years","2020-12-09","595","5","66005","830","579.714285714285","3.42857142857142"
"50-59 years","2020-12-10","908","8","66913","838","611","3.71428571428571"
"50-59 years","2020-12-11","668","6","67581","844","597.285714285714","4.14285714285714"
"50-59 years","2020-12-12","677","3","68258","847","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68912","847","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69416","847","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70118","851","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70735","854","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71590","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72505","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73158","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73917","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74376","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75327","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","836","7","76163","874","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77304","877","816.285714285714","3"
"50-59 years","2020-12-25","759","3","78063","880","794","3"
"50-59 years","2020-12-26","579","6","78642","886","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79140","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79697","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80675","888","764","3"
"50-59 years","2020-12-30","888","3","81563","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82877","895","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84332","895","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85388","895","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86188","896","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","638","0","86826","896","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","889","5","87715","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88521","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89604","912","961","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91227","925","985","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92521","932","1019","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93626","932","1062.57142857142","5.14285714285714"
"50-59 years","2021-01-11","973","2","94599","934","1110.42857142857","5.42857142857142"
"50-59 years","2021-01-12","923","10","95522","944","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96334","951","1116.14285714285","6.71428571428571"
"50-59 years","2021-01-14","967","15","97301","966","1099.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98451","979","1032","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99529","994","1001.14285714285","8.85714285714285"
"50-59 years","2021-01-17","886","0","100415","994","969.857142857143","8.85714285714285"
"50-59 years","2021-01-18","696","7","101111","1001","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","762","12","101873","1013","907.285714285714","9.85714285714285"
"50-59 years","2021-01-20","855","15","102728","1028","913.428571428571","11"
"50-59 years","2021-01-21","873","8","103601","1036","900","10"
"50-59 years","2021-01-22","995","15","104596","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","996","12","105592","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106231","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106769","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107699","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108296","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109124","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109827","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110535","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","111008","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111381","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111821","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112392","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","113006","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113511","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113987","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114461","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114816","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","381","9","115197","1212","482.285714285714","8"
"50-59 years","2021-02-10","368","10","115565","1222","453.285714285714","8.14285714285714"
"50-59 years","2021-02-11","508","2","116073","1224","438.142857142857","6.28571428571428"
"50-59 years","2021-02-12","376","12","116449","1236","419.714285714285","7.14285714285714"
"50-59 years","2021-02-13","415","12","116864","1248","411","6.85714285714285"
"50-59 years","2021-02-14","245","0","117109","1248","378.285714285714","6.71428571428571"
"50-59 years","2021-02-15","298","2","117407","1250","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","267","20","117674","1270","353.857142857142","8.28571428571428"
"50-59 years","2021-02-17","328","3","118002","1273","348.142857142857","7.28571428571428"
"50-59 years","2021-02-18","320","10","118322","1283","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","332","24","118654","1307","315","10.1428571428571"
"50-59 years","2021-02-20","349","7","119003","1314","305.571428571428","9.42857142857143"
"50-59 years","2021-02-21","208","2","119211","1316","300.285714285714","9.71428571428571"
"50-59 years","2021-02-22","198","2","119409","1318","286","9.71428571428571"
"50-59 years","2021-02-23","329","7","119738","1325","294.857142857142","7.85714285714285"
"50-59 years","2021-02-24","299","14","120037","1339","290.714285714285","9.42857142857143"
"50-59 years","2021-02-25","308","14","120345","1353","289","10"
"50-59 years","2021-02-26","323","0","120668","1353","287.714285714285","6.57142857142857"
"50-59 years","2021-02-27","358","3","121026","1356","289","6"
"50-59 years","2021-02-28","215","0","121241","1356","290","5.71428571428571"
"50-59 years","2021-03-01","162","9","121403","1365","284.857142857142","6.71428571428571"
"50-59 years","2021-03-02","281","8","121684","1373","278","6.85714285714285"
"50-59 years","2021-03-03","236","12","121920","1385","269","6.57142857142857"
"50-59 years","2021-03-04","265","8","122185","1393","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122405","1400","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122619","1411","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","154","0","122773","1411","218.857142857142","7.85714285714285"
"50-59 years","2021-03-08","120","7","122893","1418","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123034","1419","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123202","1424","183.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123367","1434","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123537","1438","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123691","1442","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123801","1442","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123943","1444","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124093","1446","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","154","8","124247","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124444","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124642","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124815","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124948","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125026","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125192","1472","157","3.71428571428571"
"50-59 years","2021-03-24","130","11","125322","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125497","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125660","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125802","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125930","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126052","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126208","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126362","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126501","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126692","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126814","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126925","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127008","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127133","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127278","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127447","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","148","2","127595","1549","129","2.57142857142857"
"50-59 years","2021-04-10","129","4","127724","1553","130","3"
"50-59 years","2021-04-11","105","0","127829","1553","129.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127915","1556","129.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","128072","1560","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128225","1567","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128364","1574","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128525","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128673","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128777","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128877","1584","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129017","1586","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129135","1589","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129262","1594","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129438","1599","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129562","1606","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129661","1606","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129743","1610","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129876","1610","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","130006","1611","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130156","1617","127.714285714285","3.28571428571428"
"50-59 years","2021-04-30","147","1","130303","1618","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","127","2","130430","1620","124","2"
"50-59 years","2021-05-02","81","0","130511","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130589","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130694","1621","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130805","1622","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130926","1624","110","1"
"50-59 years","2021-05-07","118","4","131044","1628","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131140","1634","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131214","1634","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131266","1634","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131366","1637","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131438","1645","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131562","1647","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131646","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131706","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131756","1653","77.4285714285714","2.71428571428571"
