"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-16","228","3","38282","434","342.571428571428","7.42857142857143"
"50-59 years","2020-08-17","336","4","38618","438","322.142857142857","6.85714285714285"
"50-59 years","2020-08-18","319","10","38937","448","310","6.85714285714285"
"50-59 years","2020-08-19","289","7","39226","455","298.142857142857","6.42857142857143"
"50-59 years","2020-08-20","241","4","39467","459","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","300","8","39767","467","279.428571428571","6.57142857142857"
"50-59 years","2020-08-22","201","9","39968","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","40115","482","261.857142857142","6.85714285714285"
"50-59 years","2020-08-24","319","3","40434","485","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","237","6","40671","491","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40909","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","216","10","41125","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","228","3","41353","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","155","17","41508","529","220","7.57142857142857"
"50-59 years","2020-08-30","165","2","41673","531","222.571428571428","7"
"50-59 years","2020-08-31","280","0","41953","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","42214","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","236","4","42450","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","215","9","42665","555","220","6.57142857142857"
"50-59 years","2020-09-04","232","4","42897","559","220.571428571428","6.71428571428571"
"50-59 years","2020-09-05","166","4","43063","563","222.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","43209","569","219.428571428571","5.42857142857142"
"50-59 years","2020-09-07","192","1","43401","570","206.857142857142","5.57142857142857"
"50-59 years","2020-09-08","261","2","43662","572","206.857142857142","4.28571428571428"
"50-59 years","2020-09-09","231","5","43893","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","206","8","44099","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44306","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44458","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44597","597","198.285714285714","4"
"50-59 years","2020-09-14","203","5","44800","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","45010","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","156","1","45166","607","181.857142857142","4.28571428571428"
"50-59 years","2020-09-17","161","4","45327","611","175.428571428571","3.71428571428571"
"50-59 years","2020-09-18","197","7","45524","618","174","3.71428571428571"
"50-59 years","2020-09-19","125","3","45649","621","170.142857142857","3.57142857142857"
"50-59 years","2020-09-20","97","1","45746","622","164.142857142857","3.57142857142857"
"50-59 years","2020-09-21","206","0","45952","622","164.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","46106","625","156.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","46314","630","164","3.28571428571428"
"50-59 years","2020-09-24","150","7","46464","637","162.428571428571","3.71428571428571"
"50-59 years","2020-09-25","186","7","46650","644","160.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46768","646","159.857142857142","3.57142857142857"
"50-59 years","2020-09-27","115","2","46883","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47086","649","162","3.85714285714285"
"50-59 years","2020-09-29","155","3","47241","652","162.142857142857","3.85714285714285"
"50-59 years","2020-09-30","207","2","47448","654","162","3.42857142857142"
"50-59 years","2020-10-01","202","6","47650","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","47846","663","170.857142857142","2.71428571428571"
"50-59 years","2020-10-03","157","1","48003","664","176.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","48132","666","178.428571428571","2.57142857142857"
"50-59 years","2020-10-05","238","5","48370","671","183.428571428571","3.14285714285714"
"50-59 years","2020-10-06","216","4","48586","675","192.142857142857","3.28571428571428"
"50-59 years","2020-10-07","204","2","48790","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","216","3","49006","680","193.714285714285","2.85714285714285"
"50-59 years","2020-10-09","197","5","49203","685","193.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49368","687","195","3.28571428571428"
"50-59 years","2020-10-11","120","4","49488","691","193.714285714285","3.57142857142857"
"50-59 years","2020-10-12","258","0","49746","691","196.571428571428","2.85714285714285"
"50-59 years","2020-10-13","212","3","49958","694","196","2.71428571428571"
"50-59 years","2020-10-14","210","1","50168","695","196.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","50376","696","195.714285714285","2.28571428571428"
"50-59 years","2020-10-16","228","5","50604","701","200.142857142857","2.28571428571428"
"50-59 years","2020-10-17","185","2","50789","703","203","2.28571428571428"
"50-59 years","2020-10-18","145","4","50934","707","206.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51210","708","209.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51480","711","217.428571428571","2.42857142857142"
"50-59 years","2020-10-21","301","5","51781","716","230.428571428571","3"
"50-59 years","2020-10-22","246","2","52027","718","235.857142857142","3.14285714285714"
"50-59 years","2020-10-23","247","2","52274","720","238.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52482","725","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52651","725","245.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52951","726","248.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","53204","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53449","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53668","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","253","3","53921","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54113","738","233","1.85714285714285"
"50-59 years","2020-11-01","204","0","54317","738","238","1.85714285714285"
"50-59 years","2020-11-02","362","4","54679","742","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","287","4","54966","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","271","4","55237","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55544","754","268","2.85714285714285"
"50-59 years","2020-11-06","310","1","55854","755","276.142857142857","2.57142857142857"
"50-59 years","2020-11-07","274","1","56128","756","287.857142857142","2.57142857142857"
"50-59 years","2020-11-08","249","0","56377","756","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","416","4","56793","760","302","2.57142857142857"
"50-59 years","2020-11-10","368","5","57161","765","313.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57540","771","329","3"
"50-59 years","2020-11-12","413","8","57953","779","344.142857142857","3.57142857142857"
"50-59 years","2020-11-13","410","4","58363","783","358.428571428571","4"
"50-59 years","2020-11-14","298","4","58661","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58917","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-16","504","0","59421","787","375.428571428571","3.85714285714285"
"50-59 years","2020-11-17","424","2","59845","789","383.428571428571","3.42857142857142"
"50-59 years","2020-11-18","361","1","60206","790","380.857142857142","2.71428571428571"
"50-59 years","2020-11-19","371","4","60577","794","374.857142857142","2.14285714285714"
"50-59 years","2020-11-20","443","4","61020","798","379.571428571428","2.14285714285714"
"50-59 years","2020-11-21","278","1","61298","799","376.714285714285","1.71428571428571"
"50-59 years","2020-11-22","270","0","61568","799","378.714285714285","1.71428571428571"
"50-59 years","2020-11-23","530","0","62098","799","382.428571428571","1.71428571428571"
"50-59 years","2020-11-24","469","0","62567","799","388.857142857142","1.42857142857142"
"50-59 years","2020-11-25","511","1","63078","800","410.285714285714","1.42857142857142"
"50-59 years","2020-11-26","217","3","63295","803","388.285714285714","1.28571428571428"
"50-59 years","2020-11-27","475","1","63770","804","392.857142857142","0.85714285714285"
"50-59 years","2020-11-28","432","4","64202","808","414.857142857142","1.28571428571428"
"50-59 years","2020-11-29","430","0","64632","808","437.714285714285","1.28571428571428"
"50-59 years","2020-11-30","749","0","65381","808","469","1.28571428571428"
"50-59 years","2020-12-01","689","0","66070","808","500.428571428571","1.28571428571428"
"50-59 years","2020-12-02","609","1","66679","809","514.428571428571","1.28571428571428"
"50-59 years","2020-12-03","593","6","67272","815","568.142857142857","1.71428571428571"
"50-59 years","2020-12-04","627","3","67899","818","589.857142857143","2"
"50-59 years","2020-12-05","478","3","68377","821","596.428571428571","1.85714285714285"
"50-59 years","2020-12-06","402","0","68779","821","592.428571428571","1.85714285714285"
"50-59 years","2020-12-07","791","2","69570","823","598.428571428571","2.14285714285714"
"50-59 years","2020-12-08","670","5","70240","828","595.714285714285","2.85714285714285"
"50-59 years","2020-12-09","680","5","70920","833","605.857142857143","3.42857142857142"
"50-59 years","2020-12-10","715","8","71635","841","623.285714285714","3.71428571428571"
"50-59 years","2020-12-11","750","6","72385","847","640.857142857143","4.14285714285714"
"50-59 years","2020-12-12","616","3","73001","850","660.571428571428","4.14285714285714"
"50-59 years","2020-12-13","471","0","73472","850","670.428571428571","4.14285714285714"
"50-59 years","2020-12-14","929","0","74401","850","690.142857142857","3.85714285714285"
"50-59 years","2020-12-15","922","4","75323","854","726.142857142857","3.71428571428571"
"50-59 years","2020-12-16","806","3","76129","857","744.142857142857","3.42857142857142"
"50-59 years","2020-12-17","817","2","76946","859","758.714285714285","2.57142857142857"
"50-59 years","2020-12-18","762","3","77708","862","760.428571428571","2.14285714285714"
"50-59 years","2020-12-19","658","1","78366","863","766.428571428571","1.85714285714285"
"50-59 years","2020-12-20","567","0","78933","863","780.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1081","2","80014","865","801.857142857143","2.14285714285714"
"50-59 years","2020-12-22","980","5","80994","870","810.142857142857","2.28571428571428"
"50-59 years","2020-12-23","926","7","81920","877","827.285714285714","2.85714285714285"
"50-59 years","2020-12-24","715","3","82635","880","812.714285714285","3"
"50-59 years","2020-12-25","373","3","83008","883","757.142857142857","3"
"50-59 years","2020-12-26","826","6","83834","889","781.142857142857","3.71428571428571"
"50-59 years","2020-12-27","713","0","84547","889","802","3.71428571428571"
"50-59 years","2020-12-28","1375","0","85922","889","844","3.42857142857142"
"50-59 years","2020-12-29","1322","2","87244","891","892.857142857143","3"
"50-59 years","2020-12-30","1161","3","88405","894","926.428571428571","2.42857142857142"
"50-59 years","2020-12-31","922","4","89327","898","956","2.57142857142857"
"50-59 years","2021-01-01","472","0","89799","898","970.142857142857","2.14285714285714"
"50-59 years","2021-01-02","707","0","90506","898","953.142857142857","1.28571428571428"
"50-59 years","2021-01-03","579","1","91085","899","934","1.42857142857142"
"50-59 years","2021-01-04","1417","0","92502","899","940","1.42857142857142"
"50-59 years","2021-01-05","1282","5","93784","904","934.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1154","4","94938","908","933.285714285714","2"
"50-59 years","2021-01-07","1165","9","96103","917","968","2.71428571428571"
"50-59 years","2021-01-08","938","13","97041","930","1034.57142857142","4.57142857142857"
"50-59 years","2021-01-09","622","7","97663","937","1022.42857142857","5.57142857142857"
"50-59 years","2021-01-10","453","0","98116","937","1004.42857142857","5.42857142857142"
"50-59 years","2021-01-11","955","2","99071","939","938.428571428571","5.71428571428571"
"50-59 years","2021-01-12","957","10","100028","949","892","6.42857142857143"
"50-59 years","2021-01-13","849","7","100877","956","848.428571428571","6.85714285714285"
"50-59 years","2021-01-14","747","15","101624","971","788.714285714285","7.71428571428571"
"50-59 years","2021-01-15","719","13","102343","984","757.428571428571","7.71428571428571"
"50-59 years","2021-01-16","407","14","102750","998","726.714285714285","8.71428571428571"
"50-59 years","2021-01-17","277","0","103027","998","701.571428571428","8.71428571428571"
"50-59 years","2021-01-18","397","7","103424","1005","621.857142857143","9.42857142857143"
"50-59 years","2021-01-19","206","12","103630","1017","514.571428571428","9.71428571428571"
"50-59 years","2021-01-20","35","16","103665","1033","398.285714285714","11"
"50-59 years","2021-01-21","0","8","103665","1041","291.571428571428","10"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
