"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-12","86","4","8129","449","88.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","76","4","8205","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","62","0","8267","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","141","10","8408","463","92","4.42857142857142"
"60-69 years","2020-06-16","135","6","8543","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8661","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8801","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","110","3","8911","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","117","0","9028","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","93","0","9121","485","122","4.57142857142857"
"60-69 years","2020-06-22","186","5","9307","490","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","258","11","9565","501","146","4.57142857142857"
"60-69 years","2020-06-24","180","5","9745","506","154.857142857142","4.57142857142857"
"60-69 years","2020-06-25","182","3","9927","509","160.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10136","512","175","3.85714285714285"
"60-69 years","2020-06-27","168","1","10304","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10430","514","187","4.14285714285714"
"60-69 years","2020-06-29","317","1","10747","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","308","2","11055","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11389","519","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11727","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","274","2","12001","522","266.428571428571","1.42857142857142"
"60-69 years","2020-07-04","217","1","12218","523","273.428571428571","1.42857142857142"
"60-69 years","2020-07-05","196","0","12414","523","283.428571428571","1.28571428571428"
"60-69 years","2020-07-06","468","5","12882","528","305","1.85714285714285"
"60-69 years","2020-07-07","417","3","13299","531","320.571428571428","2"
"60-69 years","2020-07-08","417","2","13716","533","332.428571428571","2"
"60-69 years","2020-07-09","415","2","14131","535","343.428571428571","2.14285714285714"
"60-69 years","2020-07-10","417","7","14548","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","270","0","14818","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","15038","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","485","7","15523","549","377.285714285714","3"
"60-69 years","2020-07-14","403","7","15926","556","375.285714285714","3.57142857142857"
"60-69 years","2020-07-15","439","5","16365","561","378.428571428571","4"
"60-69 years","2020-07-16","385","0","16750","561","374.142857142857","3.71428571428571"
"60-69 years","2020-07-17","358","0","17108","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","242","4","17350","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","226","0","17576","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-20","424","1","18000","566","353.857142857142","2.42857142857142"
"60-69 years","2020-07-21","361","8","18361","574","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","335","15","18696","589","333","4"
"60-69 years","2020-07-23","317","10","19013","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","323","15","19336","614","318.285714285714","7.57142857142857"
"60-69 years","2020-07-25","257","13","19593","627","320.428571428571","8.85714285714285"
"60-69 years","2020-07-26","151","1","19744","628","309.714285714285","9"
"60-69 years","2020-07-27","330","6","20074","634","296.285714285714","9.71428571428571"
"60-69 years","2020-07-28","349","8","20423","642","294.571428571428","9.71428571428571"
"60-69 years","2020-07-29","334","13","20757","655","294.428571428571","9.42857142857143"
"60-69 years","2020-07-30","318","6","21075","661","294.571428571428","8.85714285714285"
"60-69 years","2020-07-31","324","15","21399","676","294.714285714285","8.85714285714285"
"60-69 years","2020-08-01","242","8","21641","684","292.571428571428","8.14285714285714"
"60-69 years","2020-08-02","178","5","21819","689","296.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22131","690","293.857142857142","8"
"60-69 years","2020-08-04","329","15","22460","705","291","9"
"60-69 years","2020-08-05","309","18","22769","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","23034","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23316","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23491","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","142","2","23633","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","315","6","23948","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","255","34","24203","807","249","14.5714285714285"
"60-69 years","2020-08-12","263","22","24466","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","241","12","24707","841","239","16.1428571428571"
"60-69 years","2020-08-14","245","5","24952","846","233.714285714285","14.5714285714285"
"60-69 years","2020-08-15","163","24","25115","870","232","15"
"60-69 years","2020-08-16","153","7","25268","877","233.571428571428","15.7142857142857"
"60-69 years","2020-08-17","218","4","25486","881","219.714285714285","15.4285714285714"
"60-69 years","2020-08-18","216","19","25702","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","191","11","25893","911","203.857142857142","11.7142857142857"
"60-69 years","2020-08-20","209","14","26102","925","199.285714285714","12"
"60-69 years","2020-08-21","228","18","26330","943","196.857142857142","13.8571428571428"
"60-69 years","2020-08-22","110","18","26440","961","189.285714285714","13"
"60-69 years","2020-08-23","115","6","26555","967","183.857142857142","12.8571428571428"
"60-69 years","2020-08-24","215","8","26770","975","183.428571428571","13.4285714285714"
"60-69 years","2020-08-25","184","20","26954","995","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","157","11","27111","1006","174","13.5714285714285"
"60-69 years","2020-08-27","176","18","27287","1024","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","163","19","27450","1043","160","14.2857142857142"
"60-69 years","2020-08-29","98","23","27548","1066","158.285714285714","15"
"60-69 years","2020-08-30","98","8","27646","1074","155.857142857142","15.2857142857142"
"60-69 years","2020-08-31","192","9","27838","1083","152.571428571428","15.4285714285714"
"60-69 years","2020-09-01","175","23","28013","1106","151.285714285714","15.8571428571428"
"60-69 years","2020-09-02","167","14","28180","1120","152.714285714285","16.2857142857142"
"60-69 years","2020-09-03","151","6","28331","1126","149.142857142857","14.5714285714285"
"60-69 years","2020-09-04","165","12","28496","1138","149.428571428571","13.5714285714285"
"60-69 years","2020-09-05","112","13","28608","1151","151.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28696","1162","150","12.5714285714285"
"60-69 years","2020-09-07","95","3","28791","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","187","4","28978","1169","137.857142857142","9"
"60-69 years","2020-09-09","157","12","29135","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","163","17","29298","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29422","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29539","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29637","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","149","1","29786","1221","142.142857142857","8"
"60-69 years","2020-09-15","136","8","29922","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","132","5","30054","1234","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","105","14","30159","1248","123","7.14285714285714"
"60-69 years","2020-09-18","139","9","30298","1257","125.142857142857","7.28571428571428"
"60-69 years","2020-09-19","93","13","30391","1270","121.714285714285","8.71428571428571"
"60-69 years","2020-09-20","95","0","30486","1270","121.285714285714","7.14285714285714"
"60-69 years","2020-09-21","165","1","30651","1271","123.571428571428","7.14285714285714"
"60-69 years","2020-09-22","130","15","30781","1286","122.714285714285","8.14285714285714"
"60-69 years","2020-09-23","121","19","30902","1305","121.142857142857","10.1428571428571"
"60-69 years","2020-09-24","126","10","31028","1315","124.142857142857","9.57142857142857"
"60-69 years","2020-09-25","131","11","31159","1326","123","9.85714285714285"
"60-69 years","2020-09-26","85","13","31244","1339","121.857142857142","9.85714285714285"
"60-69 years","2020-09-27","84","6","31328","1345","120.285714285714","10.7142857142857"
"60-69 years","2020-09-28","133","3","31461","1348","115.714285714285","11"
"60-69 years","2020-09-29","128","7","31589","1355","115.428571428571","9.85714285714285"
"60-69 years","2020-09-30","143","8","31732","1363","118.571428571428","8.28571428571428"
"60-69 years","2020-10-01","139","5","31871","1368","120.428571428571","7.57142857142857"
"60-69 years","2020-10-02","140","8","32011","1376","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","127","4","32138","1380","127.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32233","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32424","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","172","11","32596","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32751","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","155","3","32906","1420","147.857142857142","7.42857142857143"
"60-69 years","2020-10-09","157","10","33063","1430","150.285714285714","7.71428571428571"
"60-69 years","2020-10-10","118","17","33181","1447","149","9.57142857142857"
"60-69 years","2020-10-11","92","4","33273","1451","148.571428571428","9.42857142857143"
"60-69 years","2020-10-12","170","6","33443","1457","145.571428571428","8.71428571428571"
"60-69 years","2020-10-13","161","6","33604","1463","144","8"
"60-69 years","2020-10-14","153","4","33757","1467","143.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33915","1474","144.142857142857","7.71428571428571"
"60-69 years","2020-10-16","165","15","34080","1489","145.285714285714","8.42857142857143"
"60-69 years","2020-10-17","111","11","34191","1500","144.285714285714","7.57142857142857"
"60-69 years","2020-10-18","102","6","34293","1506","145.714285714285","7.85714285714285"
"60-69 years","2020-10-19","198","3","34491","1509","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","176","4","34667","1513","151.857142857142","7.14285714285714"
"60-69 years","2020-10-21","174","6","34841","1519","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","182","5","35023","1524","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","185","4","35208","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35346","1535","165","5"
"60-69 years","2020-10-25","128","0","35474","1535","168.714285714285","4.14285714285714"
"60-69 years","2020-10-26","190","4","35664","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","155","3","35819","1542","164.571428571428","4.14285714285714"
"60-69 years","2020-10-28","197","4","36016","1546","167.857142857142","3.85714285714285"
"60-69 years","2020-10-29","177","12","36193","1558","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","191","5","36384","1563","168","5"
"60-69 years","2020-10-31","135","6","36519","1569","167.571428571428","4.85714285714285"
"60-69 years","2020-11-01","150","0","36669","1569","170.714285714285","4.85714285714285"
"60-69 years","2020-11-02","232","3","36901","1572","176.714285714285","4.71428571428571"
"60-69 years","2020-11-03","200","11","37101","1583","183.142857142857","5.85714285714285"
"60-69 years","2020-11-04","206","9","37307","1592","184.428571428571","6.57142857142857"
"60-69 years","2020-11-05","209","12","37516","1604","189","6.57142857142857"
"60-69 years","2020-11-06","194","6","37710","1610","189.428571428571","6.71428571428571"
"60-69 years","2020-11-07","189","8","37899","1618","197.142857142857","7"
"60-69 years","2020-11-08","136","1","38035","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","294","8","38329","1627","204","7.85714285714285"
"60-69 years","2020-11-10","259","12","38588","1639","212.428571428571","8"
"60-69 years","2020-11-11","270","15","38858","1654","221.571428571428","8.85714285714285"
"60-69 years","2020-11-12","242","16","39100","1670","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","255","4","39355","1674","235","9.14285714285714"
"60-69 years","2020-11-14","184","9","39539","1683","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","161","0","39700","1683","237.857142857142","9.14285714285714"
"60-69 years","2020-11-16","329","2","40029","1685","242.857142857142","8.28571428571428"
"60-69 years","2020-11-17","296","4","40325","1689","248.142857142857","7.14285714285714"
"60-69 years","2020-11-18","262","12","40587","1701","247","6.71428571428571"
"60-69 years","2020-11-19","300","3","40887","1704","255.285714285714","4.85714285714285"
"60-69 years","2020-11-20","301","7","41188","1711","261.857142857142","5.28571428571428"
"60-69 years","2020-11-21","195","4","41383","1715","263.428571428571","4.57142857142857"
"60-69 years","2020-11-22","168","0","41551","1715","264.428571428571","4.57142857142857"
"60-69 years","2020-11-23","350","2","41901","1717","267.428571428571","4.57142857142857"
"60-69 years","2020-11-24","344","0","42245","1717","274.285714285714","4"
"60-69 years","2020-11-25","351","8","42596","1725","287","3.42857142857142"
"60-69 years","2020-11-26","167","3","42763","1728","268","3.42857142857142"
"60-69 years","2020-11-27","324","6","43087","1734","271.285714285714","3.28571428571428"
