"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-03","76","5","1144","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","1228","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","1279","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","1407","57","108","4"
"60-69 years","2020-04-07","261","27","1668","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","1877","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1988","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2134","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2193","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2218","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2389","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2516","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2602","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","138","3","2740","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","119","9","2859","144","103.571428571428","6"
"60-69 years","2020-04-18","58","1","2917","145","103.428571428571","5.85714285714285"
"60-69 years","2020-04-19","56","5","2973","150","107.857142857142","6.28571428571428"
"60-69 years","2020-04-20","112","16","3085","166","99.4285714285714","7"
"60-69 years","2020-04-21","90","8","3175","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3305","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3440","184","100","7"
"60-69 years","2020-04-24","90","2","3530","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3600","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3635","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3731","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3810","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3912","227","86.7142857142857","7"
"60-69 years","2020-04-30","67","7","3979","234","77","7.14285714285714"
"60-69 years","2020-05-01","133","9","4112","243","83.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","44","1","4156","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","4194","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","4285","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","4375","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","4483","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4580","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4632","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4670","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4769","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","4841","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4931","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5000","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","5036","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","5113","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","5184","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","5248","315","68.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","83","10","5331","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5413","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5516","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5593","352","79.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5717","357","86.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","128","3","5845","360","94.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5920","361","96","6.57142857142857"
"60-69 years","2020-05-25","55","3","5975","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6012","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6088","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6162","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6218","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6303","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6359","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6440","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6491","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6548","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6654","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6733","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6774","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6808","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6860","432","60","4"
"60-69 years","2020-06-09","77","1","6937","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6987","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7071","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7152","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7230","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7287","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7353","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7434","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7501","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7577","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7681","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7813","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7873","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7956","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8074","501","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8197","506","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8313","509","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8444","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8554","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8682","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8804","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8949","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9172","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9409","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9565","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9767","523","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9885","523","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10014","528","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10264","531","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10509","533","191","2"
"60-69 years","2020-07-09","210","2","10719","535","187.142857142857","2.14285714285714"
"60-69 years","2020-07-10","409","7","11128","542","223.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11371","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11546","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11892","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12153","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12469","561","280","4"
"60-69 years","2020-07-16","319","0","12788","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13076","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13502","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13787","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13990","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","14285","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","14618","589","307","4"
"60-69 years","2020-07-23","411","10","15029","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","401","15","15430","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","15763","627","323","8.85714285714285"
"60-69 years","2020-07-26","235","1","15998","628","315.857142857142","9"
"60-69 years","2020-07-27","245","6","16243","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","353","8","16596","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16949","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17313","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17712","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18065","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18331","689","333.285714285714","8.71428571428571"
"60-69 years","2020-08-03","207","1","18538","690","327.857142857142","8"
"60-69 years","2020-08-04","277","15","18815","705","317","9"
"60-69 years","2020-08-05","384","18","19199","723","321.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","19464","728","307.285714285714","9.57142857142857"
"60-69 years","2020-08-07","370","16","19834","744","303.142857142857","9.71428571428571"
"60-69 years","2020-08-08","447","21","20281","765","316.571428571428","11.5714285714285"
"60-69 years","2020-08-09","298","2","20579","767","321.142857142857","11.1428571428571"
"60-69 years","2020-08-10","217","6","20796","773","322.571428571428","11.8571428571428"
"60-69 years","2020-08-11","316","34","21112","807","328.142857142857","14.5714285714285"
"60-69 years","2020-08-12","380","22","21492","829","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","277","12","21769","841","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","22098","846","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","22387","870","300.857142857142","15"
"60-69 years","2020-08-16","184","7","22571","877","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","22755","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23072","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23332","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23600","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23883","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24114","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24291","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24477","975","246","13.4285714285714"
"60-69 years","2020-08-25","231","20","24708","995","233.714285714285","13.5714285714285"
"60-69 years","2020-08-26","197","11","24905","1006","224.714285714285","13.5714285714285"
"60-69 years","2020-08-27","219","18","25124","1024","217.714285714285","14.1428571428571"
"60-69 years","2020-08-28","221","19","25345","1043","208.857142857142","14.2857142857142"
"60-69 years","2020-08-29","221","23","25566","1066","207.428571428571","15"
"60-69 years","2020-08-30","120","8","25686","1074","199.285714285714","15.2857142857142"
"60-69 years","2020-08-31","108","9","25794","1083","188.142857142857","15.4285714285714"
"60-69 years","2020-09-01","197","23","25991","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26165","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26372","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26526","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26705","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26830","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26877","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27002","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27154","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27311","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","154","8","27465","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","193","3","27658","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27781","1220","135.857142857142","8.28571428571428"
"60-69 years","2020-09-14","113","1","27894","1221","145.285714285714","8"
"60-69 years","2020-09-15","182","8","28076","1229","153.428571428571","8.57142857142857"
"60-69 years","2020-09-16","215","5","28291","1234","162.428571428571","7.57142857142857"
"60-69 years","2020-09-17","188","14","28479","1248","166.857142857142","7.14285714285714"
"60-69 years","2020-09-18","174","9","28653","1257","169.714285714285","7.28571428571428"
