"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-13","424","0","46543","1819","455.857142857142","5.85714285714285"
"60-69 years","2020-12-14","327","2","46870","1821","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","475","10","47345","1831","453.285714285714","6"
"60-69 years","2020-12-16","393","5","47738","1836","456.571428571428","5.85714285714285"
"60-69 years","2020-12-17","569","6","48307","1842","451","5.42857142857142"
"60-69 years","2020-12-18","645","7","48952","1849","478.714285714285","5.42857142857142"
"60-69 years","2020-12-19","409","6","49361","1855","463.142857142857","5.14285714285714"
"60-69 years","2020-12-20","576","0","49937","1855","484.857142857142","5.14285714285714"
"60-69 years","2020-12-21","341","4","50278","1859","486.857142857142","5.42857142857142"
"60-69 years","2020-12-22","578","11","50856","1870","501.571428571428","5.57142857142857"
"60-69 years","2020-12-23","554","7","51410","1877","524.571428571428","5.85714285714285"
"60-69 years","2020-12-24","897","11","52307","1888","571.428571428571","6.57142857142857"
"60-69 years","2020-12-25","516","8","52823","1896","553","6.71428571428571"
"60-69 years","2020-12-26","377","8","53200","1904","548.428571428571","7"
"60-69 years","2020-12-27","323","1","53523","1905","512.285714285714","7.14285714285714"
"60-69 years","2020-12-28","351","0","53874","1905","513.714285714285","6.57142857142857"
"60-69 years","2020-12-29","659","4","54533","1909","525.285714285714","5.57142857142857"
"60-69 years","2020-12-30","583","7","55116","1916","529.428571428571","5.57142857142857"
"60-69 years","2020-12-31","923","14","56039","1930","533.142857142857","6"
"60-69 years","2021-01-01","951","2","56990","1932","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","711","0","57701","1932","643","4"
"60-69 years","2021-01-03","560","1","58261","1933","676.857142857143","4"
"60-69 years","2021-01-04","464","1","58725","1934","693","4.14285714285714"
"60-69 years","2021-01-05","690","7","59415","1941","697.428571428571","4.57142857142857"
"60-69 years","2021-01-06","620","17","60035","1958","702.714285714285","6"
"60-69 years","2021-01-07","746","16","60781","1974","677.428571428571","6.28571428571428"
"60-69 years","2021-01-08","1114","7","61895","1981","700.714285714285","7"
"60-69 years","2021-01-09","926","16","62821","1997","731.428571428571","9.28571428571428"
"60-69 years","2021-01-10","722","1","63543","1998","754.571428571428","9.28571428571428"
"60-69 years","2021-01-11","629","3","64172","2001","778.142857142857","9.57142857142857"
"60-69 years","2021-01-12","606","25","64778","2026","766.142857142857","12.1428571428571"
"60-69 years","2021-01-13","600","27","65378","2053","763.285714285714","13.5714285714285"
"60-69 years","2021-01-14","614","23","65992","2076","744.428571428571","14.5714285714285"
"60-69 years","2021-01-15","758","33","66750","2109","693.571428571428","18.2857142857142"
"60-69 years","2021-01-16","774","28","67524","2137","671.857142857143","20"
"60-69 years","2021-01-17","563","0","68087","2137","649.142857142857","19.8571428571428"
"60-69 years","2021-01-18","470","12","68557","2149","626.428571428571","21.1428571428571"
"60-69 years","2021-01-19","495","31","69052","2180","610.571428571428","22"
"60-69 years","2021-01-20","627","33","69679","2213","614.428571428571","22.8571428571428"
"60-69 years","2021-01-21","618","21","70297","2234","615","22.5714285714285"
"60-69 years","2021-01-22","726","32","71023","2266","610.428571428571","22.4285714285714"
"60-69 years","2021-01-23","688","23","71711","2289","598.142857142857","21.7142857142857"
"60-69 years","2021-01-24","383","2","72094","2291","572.428571428571","22"
"60-69 years","2021-01-25","389","22","72483","2313","560.857142857143","23.4285714285714"
"60-69 years","2021-01-26","626","15","73109","2328","579.571428571428","21.1428571428571"
"60-69 years","2021-01-27","432","32","73541","2360","551.714285714285","21"
"60-69 years","2021-01-28","553","23","74094","2383","542.428571428571","21.2857142857142"
"60-69 years","2021-01-29","526","22","74620","2405","513.857142857143","19.8571428571428"
"60-69 years","2021-01-30","466","27","75086","2432","482.142857142857","20.4285714285714"
"60-69 years","2021-01-31","317","1","75403","2433","472.714285714285","20.2857142857142"
"60-69 years","2021-02-01","288","6","75691","2439","458.285714285714","18"
"60-69 years","2021-02-02","310","31","76001","2470","413.142857142857","20.2857142857142"
"60-69 years","2021-02-03","384","24","76385","2494","406.285714285714","19.1428571428571"
"60-69 years","2021-02-04","414","38","76799","2532","386.428571428571","21.2857142857142"
"60-69 years","2021-02-05","396","20","77195","2552","367.857142857142","21"
"60-69 years","2021-02-06","294","29","77489","2581","343.285714285714","21.2857142857142"
"60-69 years","2021-02-07","321","4","77810","2585","343.857142857142","21.7142857142857"
"60-69 years","2021-02-08","258","8","78068","2593","339.571428571428","22"
"60-69 years","2021-02-09","262","19","78330","2612","332.714285714285","20.2857142857142"
"60-69 years","2021-02-10","266","32","78596","2644","315.857142857142","21.4285714285714"
"60-69 years","2021-02-11","367","19","78963","2663","309.142857142857","18.7142857142857"
"60-69 years","2021-02-12","305","29","79268","2692","296.142857142857","20"
"60-69 years","2021-02-13","288","13","79556","2705","295.285714285714","17.7142857142857"
"60-69 years","2021-02-14","179","1","79735","2706","275","17.2857142857142"
"60-69 years","2021-02-15","168","8","79903","2714","262.142857142857","17.2857142857142"
"60-69 years","2021-02-16","205","34","80108","2748","254","19.4285714285714"
"60-69 years","2021-02-17","192","14","80300","2762","243.428571428571","16.8571428571428"
"60-69 years","2021-02-18","212","21","80512","2783","221.285714285714","17.1428571428571"
"60-69 years","2021-02-19","225","36","80737","2819","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80986","2841","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81144","2842","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","153","10","81297","2852","199.142857142857","19.7142857142857"
"60-69 years","2021-02-23","266","15","81563","2867","207.857142857142","17"
"60-69 years","2021-02-24","218","27","81781","2894","211.571428571428","18.8571428571428"
"60-69 years","2021-02-25","214","17","81995","2911","211.857142857142","18.2857142857142"
"60-69 years","2021-02-26","206","3","82201","2914","209.142857142857","13.5714285714285"
"60-69 years","2021-02-27","218","7","82419","2921","204.714285714285","11.4285714285714"
"60-69 years","2021-02-28","146","0","82565","2921","203","11.2857142857142"
"60-69 years","2021-03-01","128","16","82693","2937","199.428571428571","12.1428571428571"
"60-69 years","2021-03-02","173","13","82866","2950","186.142857142857","11.8571428571428"
"60-69 years","2021-03-03","158","26","83024","2976","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83185","2993","170","11.7142857142857"
"60-69 years","2021-03-05","156","13","83341","3006","162.857142857142","13.1428571428571"
"60-69 years","2021-03-06","131","10","83472","3016","150.428571428571","13.5714285714285"
"60-69 years","2021-03-07","87","1","83559","3017","142","13.7142857142857"
"60-69 years","2021-03-08","71","12","83630","3029","133.857142857142","13.1428571428571"
"60-69 years","2021-03-09","107","0","83737","3029","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","98","10","83835","3039","115.857142857142","9"
"60-69 years","2021-03-11","111","16","83946","3055","108.714285714285","8.85714285714285"
"60-69 years","2021-03-12","112","13","84058","3068","102.428571428571","8.85714285714285"
"60-69 years","2021-03-13","99","13","84157","3081","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","72","0","84229","3081","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84314","3094","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84433","3098","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84527","3117","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","122","13","84649","3130","100.428571428571","10.7142857142857"
"60-69 years","2021-03-19","105","9","84754","3139","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","104","15","84858","3154","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84927","3154","99.7142857142857","10.4285714285714"
"60-69 years","2021-03-22","49","5","84976","3159","94.5714285714285","9.28571428571428"
"60-69 years","2021-03-23","83","8","85059","3167","89.4285714285714","9.85714285714285"
"60-69 years","2021-03-24","86","10","85145","3177","88.2857142857143","8.57142857142857"
"60-69 years","2021-03-25","89","11","85234","3188","83.5714285714285","8.28571428571428"
"60-69 years","2021-03-26","83","12","85317","3200","80.4285714285714","8.71428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","27","2","742","52","61","5.28571428571428"
"70-79 years","2020-04-06","72","9","814","61","64.7142857142857","5.85714285714285"
"70-79 years","2020-04-07","193","11","1007","72","73.7142857142857","7.14285714285714"
"70-79 years","2020-04-08","93","12","1100","84","77.5714285714285","7.85714285714285"
"70-79 years","2020-04-09","69","15","1169","99","78.1428571428571","8.57142857142857"
"70-79 years","2020-04-10","101","1","1270","100","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1306","104","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1329","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1470","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1548","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1622","141","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1734","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1805","167","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1829","169","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","37","6","1866","175","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","83","21","1949","196","68.4285714285714","11.1428571428571"
