"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-09","487","0","37160","78","551","0.71428571428571"
"30-39 years","2020-08-10","407","1","37567","79","558.285714285714","0.85714285714285"
"30-39 years","2020-08-11","599","1","38166","80","586.428571428571","0.85714285714285"
"30-39 years","2020-08-12","570","1","38736","81","581.714285714285","0.85714285714285"
"30-39 years","2020-08-13","412","0","39148","81","556.714285714285","0.85714285714285"
"30-39 years","2020-08-14","503","2","39651","83","528.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40198","87","503.571428571428","1.28571428571428"
"30-39 years","2020-08-16","302","0","40500","87","477.142857142857","1.28571428571428"
"30-39 years","2020-08-17","288","1","40788","88","460.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41214","88","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","382","1","41596","89","408.571428571428","1.14285714285714"
"30-39 years","2020-08-20","437","0","42033","89","412.142857142857","1.14285714285714"
"30-39 years","2020-08-21","438","3","42471","92","402.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42873","93","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43132","93","376","0.85714285714285"
"30-39 years","2020-08-24","347","0","43479","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43785","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44135","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44474","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44774","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45102","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45255","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45458","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","281","0","45739","97","279.142857142857","0.42857142857142"
"30-39 years","2020-09-02","247","1","45986","98","264.428571428571","0.57142857142857"
"30-39 years","2020-09-03","328","1","46314","99","262.857142857142","0.57142857142857"
"30-39 years","2020-09-04","244","1","46558","100","254.857142857142","0.71428571428571"
"30-39 years","2020-09-05","239","2","46797","102","242.142857142857","0.85714285714285"
"30-39 years","2020-09-06","186","0","46983","102","246.857142857142","0.71428571428571"
"30-39 years","2020-09-07","84","0","47067","102","229.857142857142","0.71428571428571"
"30-39 years","2020-09-08","192","1","47259","103","217.142857142857","0.85714285714285"
"30-39 years","2020-09-09","231","1","47490","104","214.857142857142","0.85714285714285"
"30-39 years","2020-09-10","234","2","47724","106","201.428571428571","1"
"30-39 years","2020-09-11","232","2","47956","108","199.714285714285","1.14285714285714"
"30-39 years","2020-09-12","260","1","48216","109","202.714285714285","1"
"30-39 years","2020-09-13","213","0","48429","109","206.571428571428","1"
"30-39 years","2020-09-14","144","1","48573","110","215.142857142857","1.14285714285714"
"30-39 years","2020-09-15","184","1","48757","111","214","1.14285714285714"
"30-39 years","2020-09-16","327","1","49084","112","227.714285714285","1.14285714285714"
"30-39 years","2020-09-17","254","0","49338","112","230.571428571428","0.85714285714285"
"30-39 years","2020-09-18","260","1","49598","113","234.571428571428","0.71428571428571"
"30-39 years","2020-09-19","335","1","49933","114","245.285714285714","0.71428571428571"
"30-39 years","2020-09-20","184","0","50117","114","241.142857142857","0.71428571428571"
"30-39 years","2020-09-21","140","0","50257","114","240.571428571428","0.57142857142857"
"30-39 years","2020-09-22","131","0","50388","114","233","0.42857142857142"
"30-39 years","2020-09-23","244","2","50632","116","221.142857142857","0.57142857142857"
"30-39 years","2020-09-24","229","0","50861","116","217.571428571428","0.57142857142857"
"30-39 years","2020-09-25","227","0","51088","116","212.857142857142","0.42857142857142"
"30-39 years","2020-09-26","220","1","51308","117","196.428571428571","0.42857142857142"
"30-39 years","2020-09-27","134","0","51442","117","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51536","118","182.714285714285","0.57142857142857"
"30-39 years","2020-09-29","152","1","51688","119","185.714285714285","0.71428571428571"
"30-39 years","2020-09-30","253","0","51941","119","187","0.42857142857142"
"30-39 years","2020-10-01","200","0","52141","119","182.857142857142","0.42857142857142"
"30-39 years","2020-10-02","221","0","52362","119","182","0.42857142857142"
"30-39 years","2020-10-03","247","1","52609","120","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52765","121","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52875","122","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","53005","122","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53243","123","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53437","125","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","238","2","53675","127","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","178","0","53853","127","177.714285714285","1"
"30-39 years","2020-10-11","181","2","54034","129","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","163","1","54197","130","188.857142857142","1.14285714285714"
"30-39 years","2020-10-13","149","0","54346","130","191.571428571428","1.14285714285714"
"30-39 years","2020-10-14","212","1","54558","131","187.857142857142","1.14285714285714"
"30-39 years","2020-10-15","271","0","54829","131","198.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55079","132","200.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55313","132","208.571428571428","0.71428571428571"
"30-39 years","2020-10-18","177","0","55490","132","208","0.42857142857142"
"30-39 years","2020-10-19","124","0","55614","132","202.428571428571","0.28571428571428"
"30-39 years","2020-10-20","173","0","55787","132","205.857142857142","0.28571428571428"
"30-39 years","2020-10-21","197","0","55984","132","203.714285714285","0.14285714285714"
"30-39 years","2020-10-22","265","0","56249","132","202.857142857142","0.14285714285714"
"30-39 years","2020-10-23","420","0","56669","132","227.142857142857","0"
"30-39 years","2020-10-24","296","0","56965","132","236","0"
"30-39 years","2020-10-25","198","0","57163","132","239","0"
"30-39 years","2020-10-26","160","0","57323","132","244.142857142857","0"
"30-39 years","2020-10-27","282","1","57605","133","259.714285714285","0.14285714285714"
"30-39 years","2020-10-28","310","2","57915","135","275.857142857142","0.42857142857142"
"30-39 years","2020-10-29","322","0","58237","135","284","0.42857142857142"
"30-39 years","2020-10-30","224","0","58461","135","256","0.42857142857142"
"30-39 years","2020-10-31","443","0","58904","135","277","0.42857142857142"
"30-39 years","2020-11-01","221","0","59125","135","280.285714285714","0.42857142857142"
"30-39 years","2020-11-02","169","0","59294","135","281.571428571428","0.42857142857142"
"30-39 years","2020-11-03","256","0","59550","135","277.857142857142","0.28571428571428"
"30-39 years","2020-11-04","310","0","59860","135","277.857142857142","0"
"30-39 years","2020-11-05","301","1","60161","136","274.857142857142","0.14285714285714"
"30-39 years","2020-11-06","280","1","60441","137","282.857142857142","0.28571428571428"
"30-39 years","2020-11-07","253","0","60694","137","255.714285714285","0.28571428571428"
"30-39 years","2020-11-08","180","0","60874","137","249.857142857142","0.28571428571428"
"30-39 years","2020-11-09","160","0","61034","137","248.571428571428","0.28571428571428"
"30-39 years","2020-11-10","277","1","61311","138","251.571428571428","0.42857142857142"
"30-39 years","2020-11-11","259","1","61570","139","244.285714285714","0.57142857142857"
"30-39 years","2020-11-12","375","1","61945","140","254.857142857142","0.57142857142857"
"30-39 years","2020-11-13","337","0","62282","140","263","0.42857142857142"
"30-39 years","2020-11-14","404","0","62686","140","284.571428571428","0.42857142857142"
"30-39 years","2020-11-15","290","0","62976","140","300.285714285714","0.42857142857142"
"30-39 years","2020-11-16","160","0","63136","140","300.285714285714","0.42857142857142"
"30-39 years","2020-11-17","616","0","63752","140","348.714285714285","0.28571428571428"
"30-39 years","2020-11-18","418","0","64170","140","371.428571428571","0.14285714285714"
"30-39 years","2020-11-19","401","0","64571","140","375.142857142857","0"
"30-39 years","2020-11-20","470","0","65041","140","394.142857142857","0"
"30-39 years","2020-11-21","491","0","65532","140","406.571428571428","0"
"30-39 years","2020-11-22","328","0","65860","140","412","0"
"30-39 years","2020-11-23","297","0","66157","140","431.571428571428","0"
"30-39 years","2020-11-24","423","0","66580","140","404","0"
"30-39 years","2020-11-25","387","0","66967","140","399.571428571428","0"
"30-39 years","2020-11-26","456","0","67423","140","407.428571428571","0"
"30-39 years","2020-11-27","401","0","67824","140","397.571428571428","0"
"30-39 years","2020-11-28","409","1","68233","141","385.857142857142","0.14285714285714"
"30-39 years","2020-11-29","255","0","68488","141","375.428571428571","0.14285714285714"
"30-39 years","2020-11-30","227","0","68715","141","365.428571428571","0.14285714285714"
"30-39 years","2020-12-01","484","0","69199","141","374.142857142857","0.14285714285714"
"30-39 years","2020-12-02","696","1","69895","142","418.285714285714","0.28571428571428"
"30-39 years","2020-12-03","706","2","70601","144","454","0.57142857142857"
"30-39 years","2020-12-04","801","0","71402","144","511.142857142857","0.57142857142857"
"30-39 years","2020-12-05","603","0","72005","144","538.857142857143","0.42857142857142"
"30-39 years","2020-12-06","292","0","72297","144","544.142857142857","0.42857142857142"
"30-39 years","2020-12-07","806","1","73103","145","626.857142857143","0.57142857142857"
"30-39 years","2020-12-08","577","1","73680","146","640.142857142857","0.71428571428571"
"30-39 years","2020-12-09","559","1","74239","147","620.571428571428","0.71428571428571"
"30-39 years","2020-12-10","963","0","75202","147","657.285714285714","0.42857142857142"
"30-39 years","2020-12-11","792","1","75994","148","656","0.57142857142857"
"30-39 years","2020-12-12","770","1","76764","149","679.857142857143","0.71428571428571"
"30-39 years","2020-12-13","674","0","77438","149","734.428571428571","0.71428571428571"
"30-39 years","2020-12-14","534","0","77972","149","695.571428571428","0.57142857142857"
"30-39 years","2020-12-15","719","0","78691","149","715.857142857143","0.42857142857142"
"30-39 years","2020-12-16","666","1","79357","150","731.142857142857","0.42857142857142"
"30-39 years","2020-12-17","894","0","80251","150","721.285714285714","0.42857142857142"
"30-39 years","2020-12-18","937","0","81188","150","742","0.28571428571428"
"30-39 years","2020-12-19","683","0","81871","150","729.571428571428","0.14285714285714"
"30-39 years","2020-12-20","888","0","82759","150","760.142857142857","0.14285714285714"
"30-39 years","2020-12-21","458","0","83217","150","749.285714285714","0.14285714285714"
"30-39 years","2020-12-22","982","3","84199","153","786.857142857143","0.57142857142857"
"30-39 years","2020-12-23","893","1","85092","154","819.285714285714","0.57142857142857"
"30-39 years","2020-12-24","1223","0","86315","154","866.285714285714","0.57142857142857"
"30-39 years","2020-12-25","825","0","87140","154","850.285714285714","0.57142857142857"
"30-39 years","2020-12-26","589","1","87729","155","836.857142857143","0.71428571428571"
"30-39 years","2020-12-27","449","0","88178","155","774.142857142857","0.71428571428571"
"30-39 years","2020-12-28","508","0","88686","155","781.285714285714","0.71428571428571"
"30-39 years","2020-12-29","912","2","89598","157","771.285714285714","0.57142857142857"
"30-39 years","2020-12-30","856","1","90454","158","766","0.57142857142857"
"30-39 years","2020-12-31","1358","3","91812","161","785.285714285714","1"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
