"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-17","280","4","40106","1690","242.428571428571","7.14285714285714"
"60-69 years","2020-11-18","262","12","40368","1702","241.428571428571","6.71428571428571"
"60-69 years","2020-11-19","297","3","40665","1705","249.428571428571","4.85714285714285"
"60-69 years","2020-11-20","281","7","40946","1712","253.714285714285","5.28571428571428"
"60-69 years","2020-11-21","189","4","41135","1716","254.857142857142","4.57142857142857"
"60-69 years","2020-11-22","169","0","41304","1716","256.857142857142","4.57142857142857"
"60-69 years","2020-11-23","335","2","41639","1718","259","4.57142857142857"
"60-69 years","2020-11-24","328","0","41967","1718","265.857142857142","4"
"60-69 years","2020-11-25","343","8","42310","1726","277.428571428571","3.42857142857142"
"60-69 years","2020-11-26","157","3","42467","1729","257.428571428571","3.42857142857142"
"60-69 years","2020-11-27","312","6","42779","1735","261.857142857142","3.28571428571428"
"60-69 years","2020-11-28","275","4","43054","1739","274.142857142857","3.28571428571428"
"60-69 years","2020-11-29","268","1","43322","1740","288.285714285714","3.42857142857142"
"60-69 years","2020-11-30","474","0","43796","1740","308.142857142857","3.14285714285714"
"60-69 years","2020-12-01","465","8","44261","1748","327.714285714285","4.28571428571428"
"60-69 years","2020-12-02","372","7","44633","1755","331.857142857142","4.14285714285714"
"60-69 years","2020-12-03","381","8","45014","1763","363.857142857142","4.85714285714285"
"60-69 years","2020-12-04","408","8","45422","1771","377.571428571428","5.14285714285714"
"60-69 years","2020-12-05","318","11","45740","1782","383.714285714285","6.14285714285714"
"60-69 years","2020-12-06","225","0","45965","1782","377.571428571428","6"
"60-69 years","2020-12-07","481","6","46446","1788","378.571428571428","6.85714285714285"
"60-69 years","2020-12-08","446","6","46892","1794","375.857142857142","6.57142857142857"
"60-69 years","2020-12-09","466","6","47358","1800","389.285714285714","6.42857142857143"
"60-69 years","2020-12-10","444","9","47802","1809","398.285714285714","6.57142857142857"
"60-69 years","2020-12-11","480","7","48282","1816","408.571428571428","6.42857142857143"
"60-69 years","2020-12-12","351","8","48633","1824","413.285714285714","6"
"60-69 years","2020-12-13","314","0","48947","1824","426","6"
"60-69 years","2020-12-14","598","2","49545","1826","442.714285714285","5.42857142857142"
"60-69 years","2020-12-15","550","10","50095","1836","457.571428571428","6"
"60-69 years","2020-12-16","521","5","50616","1841","465.428571428571","5.85714285714285"
"60-69 years","2020-12-17","465","6","51081","1847","468.428571428571","5.42857142857142"
"60-69 years","2020-12-18","488","7","51569","1854","469.571428571428","5.42857142857142"
"60-69 years","2020-12-19","390","6","51959","1860","475.142857142857","5.14285714285714"
"60-69 years","2020-12-20","319","0","52278","1860","475.857142857142","5.14285714285714"
"60-69 years","2020-12-21","654","4","52932","1864","483.857142857142","5.42857142857142"
"60-69 years","2020-12-22","620","11","53552","1875","493.857142857142","5.57142857142857"
"60-69 years","2020-12-23","488","7","54040","1882","489.142857142857","5.85714285714285"
"60-69 years","2020-12-24","336","13","54376","1895","470.714285714285","6.85714285714285"
"60-69 years","2020-12-25","125","8","54501","1903","418.857142857142","7"
"60-69 years","2020-12-26","377","8","54878","1911","417","7.28571428571428"
"60-69 years","2020-12-27","289","1","55167","1912","412.714285714285","7.42857142857143"
"60-69 years","2020-12-28","566","0","55733","1912","400.142857142857","6.85714285714285"
"60-69 years","2020-12-29","294","4","56027","1916","353.571428571428","5.85714285714285"
"60-69 years","2020-12-30","51","7","56078","1923","291.142857142857","5.85714285714285"
"60-69 years","2020-12-31","0","14","56078","1937","243.142857142857","6"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","12","0","91","0","6.28571428571428","0"
"70-79 years","2020-03-10","18","0","109","0","8","0"
"70-79 years","2020-03-11","16","0","125","0","9.57142857142857","0"
"70-79 years","2020-03-12","32","0","157","0","13.4285714285714","0"
"70-79 years","2020-03-13","29","0","186","0","16.7142857142857","0"
"70-79 years","2020-03-14","22","0","208","0","19.4285714285714","0"
"70-79 years","2020-03-15","39","0","247","0","24","0"
"70-79 years","2020-03-16","40","0","287","0","28","0"
"70-79 years","2020-03-17","27","0","314","0","29.2857142857142","0"
"70-79 years","2020-03-18","47","0","361","0","33.7142857142857","0"
"70-79 years","2020-03-19","48","0","409","0","36","0"
"70-79 years","2020-03-20","42","0","451","0","37.8571428571428","0"
"70-79 years","2020-03-21","31","0","482","0","39.1428571428571","0"
"70-79 years","2020-03-22","37","4","519","4","38.8571428571428","0.57142857142857"
"70-79 years","2020-03-23","45","0","564","4","39.5714285714285","0.57142857142857"
"70-79 years","2020-03-24","68","0","632","4","45.4285714285714","0.57142857142857"
"70-79 years","2020-03-25","64","0","696","4","47.8571428571428","0.57142857142857"
"70-79 years","2020-03-26","55","0","751","4","48.8571428571428","0.57142857142857"
"70-79 years","2020-03-27","46","10","797","14","49.4285714285714","2"
"70-79 years","2020-03-28","42","0","839","14","51","2"
"70-79 years","2020-03-29","38","1","877","15","51.1428571428571","1.57142857142857"
"70-79 years","2020-03-30","62","5","939","20","53.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","56","2","995","22","51.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","87","7","1082","29","55.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","61","10","1143","39","56","5"
"70-79 years","2020-04-03","81","5","1224","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1260","49","60.1428571428571","5"
"70-79 years","2020-04-05","34","2","1294","51","59.5714285714285","5.14285714285714"
"70-79 years","2020-04-06","97","9","1391","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","68","11","1459","71","66.2857142857143","7"
"70-79 years","2020-04-08","66","12","1525","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","76","15","1601","98","65.4285714285714","8.42857142857143"
"70-79 years","2020-04-10","110","1","1711","99","69.5714285714285","7.85714285714285"
"70-79 years","2020-04-11","52","4","1763","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","33","3","1796","106","71.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","65","11","1861","117","67.1428571428571","8.14285714285714"
"70-79 years","2020-04-14","77","5","1938","122","68.4285714285714","7.28571428571428"
"70-79 years","2020-04-15","85","18","2023","140","71.1428571428571","8.14285714285714"
"70-79 years","2020-04-16","82","3","2105","143","72","6.42857142857143"
"70-79 years","2020-04-17","66","23","2171","166","65.7142857142857","9.57142857142857"
"70-79 years","2020-04-18","38","2","2209","168","63.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","54","6","2263","174","66.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","89","21","2352","195","70.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","83","11","2435","206","71","12"
"70-79 years","2020-04-22","80","7","2515","213","70.2857142857143","10.4285714285714"
"70-79 years","2020-04-23","55","20","2570","233","66.4285714285714","12.8571428571428"
"70-79 years","2020-04-24","74","5","2644","238","67.5714285714285","10.2857142857142"
"70-79 years","2020-04-25","40","0","2684","238","67.8571428571428","10"
"70-79 years","2020-04-26","27","2","2711","240","64","9.42857142857143"
"70-79 years","2020-04-27","119","22","2830","262","68.2857142857143","9.57142857142857"
"70-79 years","2020-04-28","69","9","2899","271","66.2857142857143","9.28571428571428"
"70-79 years","2020-04-29","68","13","2967","284","64.5714285714285","10.1428571428571"
"70-79 years","2020-04-30","81","14","3048","298","68.2857142857143","9.28571428571428"
"70-79 years","2020-05-01","78","5","3126","303","68.8571428571428","9.28571428571428"
"70-79 years","2020-05-02","20","2","3146","305","66","9.57142857142857"
"70-79 years","2020-05-03","17","0","3163","305","64.5714285714285","9.28571428571428"
"70-79 years","2020-05-04","71","13","3234","318","57.7142857142857","8"
"70-79 years","2020-05-05","52","14","3286","332","55.2857142857142","8.71428571428571"
"70-79 years","2020-05-06","44","18","3330","350","51.8571428571428","9.42857142857143"
"70-79 years","2020-05-07","47","6","3377","356","47","8.28571428571428"
"70-79 years","2020-05-08","53","5","3430","361","43.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","16","15","3446","376","42.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","34","3","3480","379","45.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","69","10","3549","389","45","10.1428571428571"
"70-79 years","2020-05-12","59","4","3608","393","46","8.71428571428571"
"70-79 years","2020-05-13","62","12","3670","405","48.5714285714285","7.85714285714285"
"70-79 years","2020-05-14","56","8","3726","413","49.8571428571428","8.14285714285714"
"70-79 years","2020-05-15","75","9","3801","422","53","8.71428571428571"
"70-79 years","2020-05-16","41","16","3842","438","56.5714285714285","8.85714285714285"
"70-79 years","2020-05-17","27","7","3869","445","55.5714285714285","9.42857142857143"
"70-79 years","2020-05-18","62","8","3931","453","54.5714285714285","9.14285714285714"
"70-79 years","2020-05-19","65","9","3996","462","55.4285714285714","9.85714285714285"
"70-79 years","2020-05-20","49","3","4045","465","53.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","41","17","4086","482","51.4285714285714","9.85714285714285"
"70-79 years","2020-05-22","34","12","4120","494","45.5714285714285","10.2857142857142"
"70-79 years","2020-05-23","31","4","4151","498","44.1428571428571","8.57142857142857"
"70-79 years","2020-05-24","18","2","4169","500","42.8571428571428","7.85714285714285"
"70-79 years","2020-05-25","24","3","4193","503","37.4285714285714","7.14285714285714"
"70-79 years","2020-05-26","77","11","4270","514","39.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","45","8","4315","522","38.5714285714285","8.14285714285714"
"70-79 years","2020-05-28","53","9","4368","531","40.2857142857142","7"
"70-79 years","2020-05-29","68","8","4436","539","45.1428571428571","6.42857142857143"
"70-79 years","2020-05-30","31","5","4467","544","45.1428571428571","6.57142857142857"
"70-79 years","2020-05-31","14","16","4481","560","44.5714285714285","8.57142857142857"
"70-79 years","2020-06-01","83","7","4564","567","53","9.14285714285714"
"70-79 years","2020-06-02","56","5","4620","572","50","8.28571428571428"
"70-79 years","2020-06-03","61","6","4681","578","52.2857142857142","8"
"70-79 years","2020-06-04","54","9","4735","587","52.4285714285714","8"
"70-79 years","2020-06-05","70","5","4805","592","52.7142857142857","7.57142857142857"
"70-79 years","2020-06-06","32","0","4837","592","52.8571428571428","6.85714285714285"
"70-79 years","2020-06-07","21","0","4858","592","53.8571428571428","4.57142857142857"
"70-79 years","2020-06-08","77","18","4935","610","53","6.14285714285714"
"70-79 years","2020-06-09","56","5","4991","615","53","6.14285714285714"
"70-79 years","2020-06-10","52","19","5043","634","51.7142857142857","8"
"70-79 years","2020-06-11","64","9","5107","643","53.1428571428571","8"
"70-79 years","2020-06-12","40","8","5147","651","48.8571428571428","8.42857142857143"
"70-79 years","2020-06-13","37","8","5184","659","49.5714285714285","9.57142857142857"
"70-79 years","2020-06-14","11","1","5195","660","48.1428571428571","9.71428571428571"
"70-79 years","2020-06-15","68","15","5263","675","46.8571428571428","9.28571428571428"
