"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-11-07","16","2","2","66867","6965","26.2857142857142","5.71428571428571"
"70-79 years","2021-11-08","31","4","8","66898","6969","27.1428571428571","5.14285714285714"
"70-79 years","2021-11-09","29","3","3","66927","6972","26.7142857142857","5"
"70-79 years","2021-11-10","31","6","5","66958","6978","27.5714285714285","4.71428571428571"
"70-79 years","2021-11-11","18","3","2","66976","6981","26","4.14285714285714"
"70-79 years","2021-11-12","47","4","5","67023","6985","27.8571428571428","3.85714285714285"
"70-79 years","2021-11-13","23","2","5","67046","6987","27.8571428571428","3.42857142857142"
"70-79 years","2021-11-14","27","3","6","67073","6990","29.4285714285714","3.57142857142857"
"70-79 years","2021-11-15","37","3","10","67110","6993","30.2857142857142","3.42857142857142"
"70-79 years","2021-11-16","45","2","10","67155","6995","32.5714285714285","3.28571428571428"
"70-79 years","2021-11-17","35","5","8","67190","7000","33.1428571428571","3.14285714285714"
"70-79 years","2021-11-18","51","2","8","67241","7002","37.8571428571428","3"
"70-79 years","2021-11-19","33","2","9","67274","7004","35.8571428571428","2.71428571428571"
"70-79 years","2021-11-20","26","3","6","67300","7007","36.2857142857142","2.85714285714285"
"70-79 years","2021-11-21","28","2","6","67328","7009","36.4285714285714","2.71428571428571"
"70-79 years","2021-11-22","48","1","8","67376","7010","38","2.42857142857142"
"70-79 years","2021-11-23","33","3","8","67409","7013","36.2857142857142","2.57142857142857"
"70-79 years","2021-11-24","41","2","9","67450","7015","37.1428571428571","2.14285714285714"
"70-79 years","2021-11-25","23","0","7","67473","7015","33.1428571428571","1.85714285714285"
"70-79 years","2021-11-26","37","1","6","67510","7016","33.7142857142857","1.71428571428571"
"70-79 years","2021-11-27","33","2","5","67543","7018","34.7142857142857","1.57142857142857"
"70-79 years","2021-11-28","32","0","2","67575","7018","35.2857142857142","1.28571428571428"
"70-79 years","2021-11-29","57","2","4","67632","7020","36.5714285714285","1.42857142857142"
"70-79 years","2021-11-30","38","2","6","67670","7022","37.2857142857142","1.28571428571428"
"70-79 years","2021-12-01","60","0","9","67730","7022","40","1"
"70-79 years","2021-12-02","43","0","7","67773","7022","42.8571428571428","1"
"70-79 years","2021-12-03","43","0","8","67816","7022","43.7142857142857","0.85714285714285"
"70-79 years","2021-12-04","28","3","4","67844","7025","43","1"
"70-79 years","2021-12-05","35","0","9","67879","7025","43.4285714285714","1"
"70-79 years","2021-12-06","24","1","5","67903","7026","38.7142857142857","0.85714285714285"
"70-79 years","2021-12-07","19","1","4","67922","7027","36","0.71428571428571"
"70-79 years","2021-12-08","4","0","1","67926","7027","28","0.71428571428571"
"70-79 years","2021-12-09","0","0","0","67926","7027","21.8571428571428","0.71428571428571"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","1","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","1","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","1","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","1","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","1","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","1","27","0","2","0"
"80 & Older years","2020-03-08","9","0","3","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","2","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","4","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","4","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","6","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","8","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","1","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","11","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","2","11","127","2","11.4285714285714","0.28571428571428"
"80 & Older years","2020-03-17","13","0","11","140","2","11.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","159","5","13.2857142857142","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","178","6","15.1428571428571","0.85714285714285"
"80 & Older years","2020-03-20","26","3","13","204","9","17.4285714285714","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","229","14","19.2857142857142","2"
"80 & Older years","2020-03-22","19","2","17","248","16","19.8571428571428","2.28571428571428"
"80 & Older years","2020-03-23","45","3","28","293","19","23.7142857142857","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","330","24","27.1428571428571","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","364","29","29.2857142857142","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","393","32","30.7142857142857","3.71428571428571"
"80 & Older years","2020-03-27","28","4","18","421","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","451","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","477","58","32.7142857142857","6"
"80 & Older years","2020-03-30","49","10","27","526","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","568","76","34","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","630","83","38","7.71428571428571"
"80 & Older years","2020-04-02","47","11","23","677","94","40.5714285714285","8.85714285714285"
"80 & Older years","2020-04-03","76","13","25","753","107","47.4285714285714","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","793","125","48.8571428571428","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","820","134","49","10.8571428571428"
"80 & Older years","2020-04-06","86","16","21","906","150","54.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","946","161","54","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1020","175","55.7142857142857","13.1428571428571"
"80 & Older years","2020-04-09","77","10","37","1097","185","60","13"
"80 & Older years","2020-04-10","97","13","45","1194","198","63","13"
"80 & Older years","2020-04-11","61","13","22","1255","211","66","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1291","225","67.2857142857143","13"
"80 & Older years","2020-04-13","76","12","31","1367","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1430","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","63","13","24","1493","271","67.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1555","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1649","311","65","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1692","323","62.4285714285714","16"
"80 & Older years","2020-04-19","54","13","25","1746","336","65","15.8571428571428"
"80 & Older years","2020-04-20","114","19","28","1860","355","70.4285714285714","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1968","375","76.8571428571428","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2073","393","82.8571428571428","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2151","404","85.1428571428571","16"
"80 & Older years","2020-04-24","105","23","26","2256","427","86.7142857142857","16.5714285714285"
"80 & Older years","2020-04-25","45","15","20","2301","442","87","17"
"80 & Older years","2020-04-26","28","17","19","2329","459","83.2857142857143","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2455","478","85","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2539","493","81.5714285714285","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2619","512","78","17"
"80 & Older years","2020-04-30","67","18","14","2686","530","76.4285714285714","18"
"80 & Older years","2020-05-01","85","15","26","2771","545","73.5714285714285","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2798","564","71","17.4285714285714"
"80 & Older years","2020-05-03","27","17","24","2825","581","70.8571428571428","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2911","599","65.1428571428571","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2952","606","59","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3003","619","54.8571428571428","15.2857142857142"
"80 & Older years","2020-05-07","41","14","10","3044","633","51.1428571428571","14.7142857142857"
"80 & Older years","2020-05-08","40","19","18","3084","652","44.7142857142857","15.2857142857142"
"80 & Older years","2020-05-09","31","12","9","3115","664","45.2857142857142","14.2857142857142"
"80 & Older years","2020-05-10","19","20","10","3134","684","44.1428571428571","14.7142857142857"
"80 & Older years","2020-05-11","41","16","12","3175","700","37.7142857142857","14.4285714285714"
"80 & Older years","2020-05-12","46","15","13","3221","715","38.4285714285714","15.5714285714285"
"80 & Older years","2020-05-13","57","17","14","3278","732","39.2857142857142","16.1428571428571"
"80 & Older years","2020-05-14","73","19","13","3351","751","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3398","773","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3424","785","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3452","797","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3504","809","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3551","824","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3592","835","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3632","844","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3658","858","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3674","873","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3689","884","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3704","897","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3780","908","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3833","917","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","26","11","9","3859","928","32.4285714285714","12"
"80 & Older years","2020-05-29","56","17","7","3915","945","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3933","955","37","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3944","962","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","83","8","10","4027","970","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","37","10","13","4064","980","40.5714285714285","10.2857142857142"
"80 & Older years","2020-06-03","46","15","15","4110","995","39.5714285714285","11.1428571428571"
"80 & Older years","2020-06-04","48","12","9","4158","1007","42.7142857142857","11.2857142857142"
"80 & Older years","2020-06-05","54","7","9","4212","1014","42.4285714285714","9.85714285714285"
"80 & Older years","2020-06-06","24","7","6","4236","1021","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4255","1029","44.4285714285714","9.57142857142857"
"80 & Older years","2020-06-08","76","7","8","4331","1036","43.4285714285714","9.42857142857143"
"80 & Older years","2020-06-09","60","5","11","4391","1041","46.7142857142857","8.71428571428571"
"80 & Older years","2020-06-10","63","5","10","4454","1046","49.1428571428571","7.28571428571428"
"80 & Older years","2020-06-11","62","8","17","4516","1054","51.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4551","1059","48.4285714285714","6.42857142857143"
