"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-05","114","0","61888","7","118","0"
"10-17 years","2021-03-06","74","0","61962","7","116","0"
"10-17 years","2021-03-07","76","0","62038","7","115.571428571428","0"
"10-17 years","2021-03-08","129","0","62167","7","112.285714285714","0"
"10-17 years","2021-03-09","113","0","62280","7","106.142857142857","0"
"10-17 years","2021-03-10","121","0","62401","7","105.714285714285","0"
"10-17 years","2021-03-11","98","0","62499","7","103.571428571428","0"
"10-17 years","2021-03-12","101","0","62600","7","101.714285714285","0"
"10-17 years","2021-03-13","76","0","62676","7","102","0"
"10-17 years","2021-03-14","82","0","62758","7","102.857142857142","0"
"10-17 years","2021-03-15","124","0","62882","7","102.142857142857","0"
"10-17 years","2021-03-16","107","0","62989","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","63101","7","100","0"
"10-17 years","2021-03-18","107","0","63208","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63314","7","102","0"
"10-17 years","2021-03-20","92","0","63406","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63476","7","102.571428571428","0"
"10-17 years","2021-03-22","103","0","63579","7","99.5714285714285","0"
"10-17 years","2021-03-23","97","0","63676","7","98.1428571428571","0"
"10-17 years","2021-03-24","108","0","63784","7","97.5714285714285","0"
"10-17 years","2021-03-25","64","0","63848","7","91.4285714285714","0"
"10-17 years","2021-03-26","68","0","63916","7","86","0"
"10-17 years","2021-03-27","52","0","63968","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","64019","7","77.5714285714285","0"
"10-17 years","2021-03-29","90","0","64109","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64184","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64259","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64328","7","68.5714285714285","0"
"10-17 years","2021-04-02","73","0","64401","7","69.2857142857143","0"
"10-17 years","2021-04-03","68","0","64469","7","71.5714285714285","0"
"10-17 years","2021-04-04","34","0","64503","7","69.1428571428571","0"
"10-17 years","2021-04-05","85","0","64588","7","68.4285714285714","0"
"10-17 years","2021-04-06","67","0","64655","7","67.2857142857143","0"
"10-17 years","2021-04-07","77","0","64732","7","67.5714285714285","0"
"10-17 years","2021-04-08","73","0","64805","7","68.1428571428571","0"
"10-17 years","2021-04-09","78","0","64883","7","68.8571428571428","0"
"10-17 years","2021-04-10","71","0","64954","7","69.2857142857143","0"
"10-17 years","2021-04-11","65","0","65019","7","73.7142857142857","0"
"10-17 years","2021-04-12","108","0","65127","7","77","0"
"10-17 years","2021-04-13","91","0","65218","7","80.4285714285714","0"
"10-17 years","2021-04-14","101","0","65319","7","83.8571428571428","0"
"10-17 years","2021-04-15","82","0","65401","7","85.1428571428571","0"
"10-17 years","2021-04-16","90","0","65491","7","86.8571428571428","0"
"10-17 years","2021-04-17","67","0","65558","7","86.2857142857143","0"
"10-17 years","2021-04-18","49","0","65607","7","84","0"
"10-17 years","2021-04-19","108","0","65715","7","84","0"
"10-17 years","2021-04-20","72","0","65787","7","81.2857142857143","0"
"10-17 years","2021-04-21","83","0","65870","7","78.7142857142857","0"
"10-17 years","2021-04-22","81","0","65951","7","78.5714285714285","0"
"10-17 years","2021-04-23","71","0","66022","7","75.8571428571428","0"
"10-17 years","2021-04-24","46","0","66068","7","72.8571428571428","0"
"10-17 years","2021-04-25","69","0","66137","7","75.7142857142857","0"
"10-17 years","2021-04-26","86","0","66223","7","72.5714285714285","0"
"10-17 years","2021-04-27","76","0","66299","7","73.1428571428571","0"
"10-17 years","2021-04-28","95","0","66394","7","74.8571428571428","0"
"10-17 years","2021-04-29","88","0","66482","7","75.8571428571428","0"
"10-17 years","2021-04-30","81","0","66563","7","77.2857142857143","0"
"10-17 years","2021-05-01","53","0","66616","7","78.2857142857143","0"
"10-17 years","2021-05-02","53","0","66669","7","76","0"
"10-17 years","2021-05-03","71","0","66740","7","73.8571428571428","0"
"10-17 years","2021-05-04","65","0","66805","7","72.2857142857143","0"
"10-17 years","2021-05-05","69","0","66874","7","68.5714285714285","0"
"10-17 years","2021-05-06","62","0","66936","7","64.8571428571428","0"
"10-17 years","2021-05-07","61","0","66997","7","62","0"
"10-17 years","2021-05-08","47","0","67044","7","61.1428571428571","0"
"10-17 years","2021-05-09","37","0","67081","7","58.8571428571428","0"
"10-17 years","2021-05-10","79","0","67160","7","60","0"
"10-17 years","2021-05-11","63","0","67223","7","59.7142857142857","0"
"10-17 years","2021-05-12","56","0","67279","7","57.8571428571428","0"
"10-17 years","2021-05-13","37","0","67316","7","54.2857142857142","0"
"10-17 years","2021-05-14","34","0","67350","7","50.4285714285714","0"
"10-17 years","2021-05-15","24","0","67374","7","47.1428571428571","0"
"10-17 years","2021-05-16","17","0","67391","7","44.2857142857142","0"
"10-17 years","2021-05-17","38","0","67429","7","38.4285714285714","0"
"10-17 years","2021-05-18","35","0","67464","7","34.4285714285714","0"
"10-17 years","2021-05-19","24","0","67488","7","29.8571428571428","0"
"10-17 years","2021-05-20","11","0","67499","7","26.1428571428571","0"
"10-17 years","2021-05-21","1","0","67500","7","21.4285714285714","0"
"10-17 years","2021-05-22","0","0","67500","7","18","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","33","1","852","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","923","1","53.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","61","0","984","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","76","0","1060","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1120","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1194","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1244","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1295","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1390","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1466","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1559","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1658","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1757","2","80.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","69","1","1826","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1893","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2009","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2126","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","123","0","2249","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","116","0","2489","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","79","0","2568","3","106","0"
"18-29 years","2020-04-19","78","0","2646","3","107.571428571428","0"
"18-29 years","2020-04-20","159","1","2805","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-21","134","0","2939","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3060","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3173","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3290","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3349","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3405","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3541","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3690","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","106","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102.428571428571","0"
"18-29 years","2020-05-01","115","0","4005","5","102.142857142857","0"
"18-29 years","2020-05-02","70","0","4075","5","103.714285714285","0"
"18-29 years","2020-05-03","61","0","4136","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4319","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4422","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4634","5","106.285714285714","0"
"18-29 years","2020-05-08","99","0","4733","5","104","0"
"18-29 years","2020-05-09","63","0","4796","5","103","0"
"18-29 years","2020-05-10","67","0","4863","5","103.857142857142","0"
"18-29 years","2020-05-11","224","1","5087","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5215","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5344","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5481","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5652","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5750","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","96","0","5846","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6000","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","157","0","6157","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6322","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6459","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","200","0","6659","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6771","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","86","0","6857","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6980","8","140","0"
"18-29 years","2020-05-26","200","1","7180","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7366","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7557","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","270","0","7827","9","166.857142857142","0.14285714285714"
"18-29 years","2020-05-30","152","0","7979","9","172.571428571428","0.14285714285714"
"18-29 years","2020-05-31","109","1","8088","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8371","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","244","0","8615","10","205","0.14285714285714"
"18-29 years","2020-06-03","226","0","8841","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9087","10","218.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9305","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9497","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9646","10","222.571428571428","0"
"18-29 years","2020-06-08","360","0","10006","10","233.571428571428","0"
"18-29 years","2020-06-09","333","0","10339","10","246.285714285714","0"
"18-29 years","2020-06-10","347","0","10686","10","263.571428571428","0"
"18-29 years","2020-06-11","319","0","11005","10","274","0"
"18-29 years","2020-06-12","324","0","11329","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11579","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11841","10","313.571428571428","0"
"18-29 years","2020-06-15","607","0","12448","10","348.857142857142","0"
"18-29 years","2020-06-16","584","0","13032","10","384.714285714285","0"
