"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-28","9","0","4","28689","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28715","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28734","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28771","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28791","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28814","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28826","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28839","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28848","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28878","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28928","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28953","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28976","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28987","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","28999","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","29009","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29035","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29056","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29074","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29093","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29116","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29135","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","5","29152","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","6","29168","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29183","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","3","29196","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","7","29219","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29230","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29244","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","5","29255","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29273","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29297","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","0","29315","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29337","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","7","29352","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29363","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29369","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","8","29388","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","2","29402","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","4","29425","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","4","29440","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","0","29453","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29457","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","2","29465","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29489","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29502","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29522","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","2","29534","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29551","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29555","6546","14","4"
"80 & Older years","2021-05-17","8","0","3","29563","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29572","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","2","29583","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29594","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29603","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29616","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29623","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29628","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","5","29643","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29652","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29659","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","4","29666","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29677","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29679","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29684","6630","8","6"
"80 & Older years","2021-06-01","2","0","1","29686","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29693","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29701","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29707","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29711","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29721","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29726","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29734","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29746","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29757","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29761","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29778","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29781","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29785","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29805","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29811","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29824","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29833","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29843","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29847","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29849","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29860","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29869","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29874","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29886","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29901","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29908","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29909","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29916","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29925","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29936","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29946","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29955","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29959","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29966","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29977","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29989","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30010","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30022","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30031","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30038","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30048","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30061","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30081","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30096","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30110","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30125","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30144","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30155","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30164","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30186","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30210","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30236","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30278","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30296","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30325","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","17","30361","6789","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","7","30391","6792","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30442","6793","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30483","6797","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30515","6805","33.8571428571428","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30526","6805","32.8571428571428","2.42857142857142"
"80 & Older years","2021-08-02","44","0","14","30570","6805","35","2.42857142857142"
"80 & Older years","2021-08-03","110","7","35","30680","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30741","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30810","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","24","30874","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30960","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","63","0","15","31023","6835","71","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31079","6835","72.7142857142857","4.28571428571428"
"80 & Older years","2021-08-10","88","4","35","31167","6839","69.5714285714285","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31251","6842","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31339","6855","75.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","22","31427","6867","79","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31520","6877","80","6"
"80 & Older years","2021-08-15","65","0","22","31585","6877","80.2857142857143","6"
"80 & Older years","2021-08-16","74","0","30","31659","6877","82.8571428571428","6"
"80 & Older years","2021-08-17","71","5","29","31730","6882","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","29","31817","6896","80.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31919","6909","82.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","97","14","30","32016","6923","84.1428571428571","8"
"80 & Older years","2021-08-21","111","10","42","32127","6933","86.7142857142857","8"
"80 & Older years","2021-08-22","81","0","23","32208","6933","89","8"
"80 & Older years","2021-08-23","64","0","17","32272","6933","87.5714285714285","8"
