"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-25","199","0","53049","115","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","142","1","53191","116","181","0.42857142857142"
"30-39 years","2020-09-27","152","0","53343","116","184.142857142857","0.42857142857142"
"30-39 years","2020-09-28","221","1","53564","117","187.428571428571","0.57142857142857"
"30-39 years","2020-09-29","205","1","53769","118","190.285714285714","0.71428571428571"
"30-39 years","2020-09-30","206","0","53975","118","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","192","0","54167","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-02","202","0","54369","118","188.571428571428","0.42857142857142"
"30-39 years","2020-10-03","141","1","54510","119","188.428571428571","0.42857142857142"
"30-39 years","2020-10-04","157","1","54667","120","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","265","1","54932","121","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","238","0","55170","121","200.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","55408","122","204.714285714285","0.57142857142857"
"30-39 years","2020-10-08","264","2","55672","124","215","0.85714285714285"
"30-39 years","2020-10-09","224","2","55896","126","218.142857142857","1.14285714285714"
"30-39 years","2020-10-10","137","0","56033","126","217.571428571428","1"
"30-39 years","2020-10-11","133","2","56166","128","214.142857142857","1.14285714285714"
"30-39 years","2020-10-12","287","1","56453","129","217.285714285714","1.14285714285714"
"30-39 years","2020-10-13","263","0","56716","129","220.857142857142","1.14285714285714"
"30-39 years","2020-10-14","215","1","56931","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57174","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57418","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57606","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","145","0","57751","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","297","0","58048","131","227.857142857142","0.28571428571428"
"30-39 years","2020-10-20","295","0","58343","131","232.428571428571","0.28571428571428"
"30-39 years","2020-10-21","276","0","58619","131","241.142857142857","0.14285714285714"
"30-39 years","2020-10-22","258","0","58877","131","243.285714285714","0.14285714285714"
"30-39 years","2020-10-23","244","0","59121","131","243.285714285714","0"
"30-39 years","2020-10-24","220","0","59341","131","247.857142857142","0"
"30-39 years","2020-10-25","202","0","59543","131","256","0"
"30-39 years","2020-10-26","338","0","59881","131","261.857142857142","0"
"30-39 years","2020-10-27","287","1","60168","132","260.714285714285","0.14285714285714"
"30-39 years","2020-10-28","307","2","60475","134","265.142857142857","0.42857142857142"
"30-39 years","2020-10-29","235","0","60710","134","261.857142857142","0.42857142857142"
"30-39 years","2020-10-30","240","0","60950","134","261.285714285714","0.42857142857142"
"30-39 years","2020-10-31","208","0","61158","134","259.571428571428","0.42857142857142"
"30-39 years","2020-11-01","201","0","61359","134","259.428571428571","0.42857142857142"
"30-39 years","2020-11-02","381","0","61740","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","303","0","62043","134","267.857142857142","0.28571428571428"
"30-39 years","2020-11-04","320","0","62363","134","269.714285714285","0"
"30-39 years","2020-11-05","309","1","62672","135","280.285714285714","0.14285714285714"
"30-39 years","2020-11-06","297","1","62969","136","288.428571428571","0.28571428571428"
"30-39 years","2020-11-07","268","0","63237","136","297","0.28571428571428"
"30-39 years","2020-11-08","263","0","63500","136","305.857142857142","0.28571428571428"
"30-39 years","2020-11-09","424","0","63924","136","312","0.28571428571428"
"30-39 years","2020-11-10","428","0","64352","136","329.857142857142","0.28571428571428"
"30-39 years","2020-11-11","361","1","64713","137","335.714285714285","0.42857142857142"
"30-39 years","2020-11-12","456","1","65169","138","356.714285714285","0.42857142857142"
"30-39 years","2020-11-13","382","0","65551","138","368.857142857142","0.28571428571428"
"30-39 years","2020-11-14","301","0","65852","138","373.571428571428","0.28571428571428"
"30-39 years","2020-11-15","325","0","66177","138","382.428571428571","0.28571428571428"
"30-39 years","2020-11-16","519","0","66696","138","396","0.28571428571428"
"30-39 years","2020-11-17","464","0","67160","138","401.142857142857","0.28571428571428"
"30-39 years","2020-11-18","444","0","67604","138","413","0.14285714285714"
"30-39 years","2020-11-19","448","0","68052","138","411.857142857142","0"
"30-39 years","2020-11-20","453","0","68505","138","422","0"
"30-39 years","2020-11-21","285","0","68790","138","419.714285714285","0"
"30-39 years","2020-11-22","304","0","69094","138","416.714285714285","0"
"30-39 years","2020-11-23","554","0","69648","138","421.714285714285","0"
"30-39 years","2020-11-24","530","0","70178","138","431.142857142857","0"
"30-39 years","2020-11-25","540","0","70718","138","444.857142857142","0"
"30-39 years","2020-11-26","218","0","70936","138","412","0"
"30-39 years","2020-11-27","507","0","71443","138","419.714285714285","0"
"30-39 years","2020-11-28","438","1","71881","139","441.571428571428","0.14285714285714"
"30-39 years","2020-11-29","460","0","72341","139","463.857142857142","0.14285714285714"
"30-39 years","2020-11-30","876","0","73217","139","509.857142857142","0.14285714285714"
"30-39 years","2020-12-01","832","0","74049","139","553","0.14285714285714"
"30-39 years","2020-12-02","700","1","74749","140","575.857142857143","0.28571428571428"
"30-39 years","2020-12-03","724","2","75473","142","648.142857142857","0.57142857142857"
"30-39 years","2020-12-04","643","0","76116","142","667.571428571428","0.57142857142857"
"30-39 years","2020-12-05","512","0","76628","142","678.142857142857","0.42857142857142"
"30-39 years","2020-12-06","415","0","77043","142","671.714285714285","0.42857142857142"
"30-39 years","2020-12-07","824","1","77867","143","664.285714285714","0.57142857142857"
"30-39 years","2020-12-08","827","1","78694","144","663.571428571428","0.71428571428571"
"30-39 years","2020-12-09","821","1","79515","145","680.857142857143","0.71428571428571"
"30-39 years","2020-12-10","782","0","80297","145","689.142857142857","0.42857142857142"
"30-39 years","2020-12-11","754","1","81051","146","705","0.57142857142857"
"30-39 years","2020-12-12","558","0","81609","146","711.571428571428","0.57142857142857"
"30-39 years","2020-12-13","534","0","82143","146","728.571428571428","0.57142857142857"
"30-39 years","2020-12-14","1056","0","83199","146","761.714285714285","0.42857142857142"
"30-39 years","2020-12-15","961","0","84160","146","780.857142857143","0.28571428571428"
"30-39 years","2020-12-16","955","1","85115","147","800","0.28571428571428"
"30-39 years","2020-12-17","913","0","86028","147","818.714285714285","0.28571428571428"
"30-39 years","2020-12-18","828","0","86856","147","829.285714285714","0.14285714285714"
"30-39 years","2020-12-19","637","0","87493","147","840.571428571428","0.14285714285714"
"30-39 years","2020-12-20","628","0","88121","147","854","0.14285714285714"
"30-39 years","2020-12-21","1199","0","89320","147","874.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1056","3","90376","150","888","0.57142857142857"
"30-39 years","2020-12-23","913","1","91289","151","882","0.57142857142857"
"30-39 years","2020-12-24","671","0","91960","151","847.428571428571","0.57142857142857"
"30-39 years","2020-12-25","391","0","92351","151","785","0.57142857142857"
"30-39 years","2020-12-26","940","1","93291","152","828.285714285714","0.71428571428571"
"30-39 years","2020-12-27","825","0","94116","152","856.428571428571","0.71428571428571"
"30-39 years","2020-12-28","1529","0","95645","152","903.571428571428","0.71428571428571"
"30-39 years","2020-12-29","1370","2","97015","154","948.428571428571","0.57142857142857"
"30-39 years","2020-12-30","1279","1","98294","155","1000.71428571428","0.57142857142857"
"30-39 years","2020-12-31","961","3","99255","158","1042.14285714285","1"
"30-39 years","2021-01-01","531","0","99786","158","1062.14285714285","1"
"30-39 years","2021-01-02","998","0","100784","158","1070.42857142857","0.85714285714285"
"30-39 years","2021-01-03","848","0","101632","158","1073.71428571428","0.85714285714285"
"30-39 years","2021-01-04","1711","0","103343","158","1099.71428571428","0.85714285714285"
"30-39 years","2021-01-05","1436","3","104779","161","1109.14285714285","1"
"30-39 years","2021-01-06","1262","1","106041","162","1106.71428571428","1"
"30-39 years","2021-01-07","1309","0","107350","162","1156.42857142857","0.57142857142857"
"30-39 years","2021-01-08","1071","5","108421","167","1233.57142857142","1.28571428571428"
"30-39 years","2021-01-09","743","0","109164","167","1197.14285714285","1.28571428571428"
"30-39 years","2021-01-10","611","0","109775","167","1163.28571428571","1.28571428571428"
"30-39 years","2021-01-11","1206","0","110981","167","1091.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1058","3","112039","170","1037.14285714285","1.28571428571428"
"30-39 years","2021-01-13","945","1","112984","171","991.857142857143","1.28571428571428"
"30-39 years","2021-01-14","907","2","113891","173","934.428571428571","1.57142857142857"
"30-39 years","2021-01-15","909","3","114800","176","911.285714285714","1.28571428571428"
"30-39 years","2021-01-16","612","3","115412","179","892.571428571428","1.71428571428571"
"30-39 years","2021-01-17","480","0","115892","179","873.857142857143","1.71428571428571"
"30-39 years","2021-01-18","781","2","116673","181","813.142857142857","2"
"30-39 years","2021-01-19","889","2","117562","183","789","1.85714285714285"
"30-39 years","2021-01-20","803","2","118365","185","768.714285714285","2"
"30-39 years","2021-01-21","688","0","119053","185","737.428571428571","1.71428571428571"
"30-39 years","2021-01-22","672","1","119725","186","703.571428571428","1.42857142857142"
"30-39 years","2021-01-23","465","0","120190","186","682.571428571428","1"
"30-39 years","2021-01-24","392","0","120582","186","670","1"
"30-39 years","2021-01-25","769","1","121351","187","668.285714285714","0.85714285714285"
"30-39 years","2021-01-26","698","0","122049","187","641","0.57142857142857"
"30-39 years","2021-01-27","620","2","122669","189","614.857142857143","0.57142857142857"
"30-39 years","2021-01-28","603","0","123272","189","602.714285714285","0.57142857142857"
"30-39 years","2021-01-29","518","1","123790","190","580.714285714285","0.57142857142857"
"30-39 years","2021-01-30","398","3","124188","193","571.142857142857","1"
"30-39 years","2021-01-31","330","0","124518","193","562.285714285714","1"
"30-39 years","2021-02-01","564","1","125082","194","533","1"
"30-39 years","2021-02-02","532","1","125614","195","509.285714285714","1.14285714285714"
"30-39 years","2021-02-03","465","1","126079","196","487.142857142857","1"
"30-39 years","2021-02-04","395","2","126474","198","457.428571428571","1.28571428571428"
"30-39 years","2021-02-05","358","2","126832","200","434.571428571428","1.42857142857142"
"30-39 years","2021-02-06","265","5","127097","205","415.571428571428","1.71428571428571"
"30-39 years","2021-02-07","252","0","127349","205","404.428571428571","1.71428571428571"
"30-39 years","2021-02-08","420","0","127769","205","383.857142857142","1.57142857142857"
"30-39 years","2021-02-09","371","1","128140","206","360.857142857142","1.57142857142857"
"30-39 years","2021-02-10","325","2","128465","208","340.857142857142","1.71428571428571"
"30-39 years","2021-02-11","317","0","128782","208","329.714285714285","1.42857142857142"
"30-39 years","2021-02-12","300","3","129082","211","321.428571428571","1.57142857142857"
"30-39 years","2021-02-13","173","2","129255","213","308.285714285714","1.14285714285714"
"30-39 years","2021-02-14","192","0","129447","213","299.714285714285","1.14285714285714"
"30-39 years","2021-02-15","276","0","129723","213","279.142857142857","1.14285714285714"
"30-39 years","2021-02-16","260","2","129983","215","263.285714285714","1.28571428571428"
"30-39 years","2021-02-17","264","0","130247","215","254.571428571428","1"
"30-39 years","2021-02-18","251","1","130498","216","245.142857142857","1.14285714285714"
"30-39 years","2021-02-19","208","2","130706","218","232","1"
"30-39 years","2021-02-20","169","0","130875","218","231.428571428571","0.71428571428571"
"30-39 years","2021-02-21","146","0","131021","218","224.857142857142","0.71428571428571"
"30-39 years","2021-02-22","244","0","131265","218","220.285714285714","0.71428571428571"
"30-39 years","2021-02-23","188","0","131453","218","210","0.42857142857142"
"30-39 years","2021-02-24","191","0","131644","218","199.571428571428","0.42857142857142"
"30-39 years","2021-02-25","197","1","131841","219","191.857142857142","0.42857142857142"
"30-39 years","2021-02-26","145","0","131986","219","182.857142857142","0.14285714285714"
"30-39 years","2021-02-27","122","0","132108","219","176.142857142857","0.14285714285714"
"30-39 years","2021-02-28","86","0","132194","219","167.571428571428","0.14285714285714"
"30-39 years","2021-03-01","168","0","132362","219","156.714285714285","0.14285714285714"
"30-39 years","2021-03-02","143","1","132505","220","150.285714285714","0.28571428571428"
"30-39 years","2021-03-03","126","2","132631","222","141","0.57142857142857"
"30-39 years","2021-03-04","108","0","132739","222","128.285714285714","0.42857142857142"
"30-39 years","2021-03-05","52","0","132791","222","115","0.42857142857142"
"30-39 years","2021-03-06","6","0","132797","222","98.4285714285714","0.42857142857142"
"30-39 years","2021-03-07","0","0","132797","222","86.1428571428571","0.42857142857142"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","3","0","7","0","0","0"
"40-49 years","2020-02-03","2","0","9","0","0","0"
"40-49 years","2020-02-04","1","0","10","0","0","0"
"40-49 years","2020-02-05","1","0","11","0","0","0"
"40-49 years","2020-02-06","0","0","11","0","0","0"
"40-49 years","2020-02-07","0","0","11","0","1.57142857142857","0"
