"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-07-21","12","0","2","4007","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4019","0","10","0"
"<1 years","2021-07-23","19","0","0","4038","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4047","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4066","0","13.2857142857142","0"
"<1 years","2021-07-26","29","0","3","4095","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4121","0","18","0"
"<1 years","2021-07-28","31","0","3","4152","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4186","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4215","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4237","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4264","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4318","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4351","0","32.8571428571428","0"
"<1 years","2021-08-04","35","0","5","4386","0","33.4285714285714","0"
"<1 years","2021-08-05","50","0","2","4436","0","35.7142857142857","0"
"<1 years","2021-08-06","44","0","4","4480","0","37.8571428571428","0"
"<1 years","2021-08-07","32","0","3","4512","0","39.2857142857142","0"
"<1 years","2021-08-08","27","0","2","4539","0","39.2857142857142","0"
"<1 years","2021-08-09","37","0","3","4576","0","36.8571428571428","0"
"<1 years","2021-08-10","45","0","1","4621","0","38.5714285714285","0"
"<1 years","2021-08-11","44","0","1","4665","0","39.8571428571428","0"
"<1 years","2021-08-12","61","0","3","4726","0","41.4285714285714","0"
"<1 years","2021-08-13","66","0","3","4792","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4812","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4850","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4900","0","46.2857142857142","0"
"<1 years","2021-08-17","70","0","4","4970","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5024","0","51.2857142857142","0"
"<1 years","2021-08-19","58","0","4","5082","0","50.8571428571428","0"
"<1 years","2021-08-20","72","0","1","5154","0","51.7142857142857","0"
"<1 years","2021-08-21","37","0","3","5191","0","54.1428571428571","0"
"<1 years","2021-08-22","32","0","2","5223","0","53.2857142857142","0"
"<1 years","2021-08-23","91","0","4","5314","0","59.1428571428571","0"
"<1 years","2021-08-24","73","0","6","5387","0","59.5714285714285","0"
"<1 years","2021-08-25","64","0","5","5451","0","61","0"
"<1 years","2021-08-26","54","0","5","5505","0","60.4285714285714","0"
"<1 years","2021-08-27","67","0","4","5572","0","59.7142857142857","0"
"<1 years","2021-08-28","41","0","2","5613","0","60.2857142857142","0"
"<1 years","2021-08-29","32","0","3","5645","0","60.2857142857142","0"
"<1 years","2021-08-30","74","0","4","5719","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5773","0","55.1428571428571","0"
"<1 years","2021-09-01","56","0","3","5829","0","54","0"
"<1 years","2021-09-02","53","0","3","5882","0","53.8571428571428","0"
"<1 years","2021-09-03","46","0","1","5928","0","50.8571428571428","0"
"<1 years","2021-09-04","29","0","2","5957","0","49.1428571428571","0"
"<1 years","2021-09-05","27","0","1","5984","0","48.4285714285714","0"
"<1 years","2021-09-06","38","0","0","6022","0","43.2857142857142","0"
"<1 years","2021-09-07","47","0","2","6069","0","42.2857142857142","0"
"<1 years","2021-09-08","57","0","1","6126","0","42.4285714285714","0"
"<1 years","2021-09-09","44","0","1","6170","0","41.1428571428571","0"
"<1 years","2021-09-10","51","0","2","6221","0","41.8571428571428","0"
"<1 years","2021-09-11","19","0","1","6240","0","40.4285714285714","0"
"<1 years","2021-09-12","22","0","0","6262","0","39.7142857142857","0"
"<1 years","2021-09-13","44","0","2","6306","0","40.5714285714285","0"
"<1 years","2021-09-14","36","0","1","6342","0","39","0"
"<1 years","2021-09-15","26","0","4","6368","0","34.5714285714285","0"
"<1 years","2021-09-16","24","0","1","6392","0","31.7142857142857","0"
"<1 years","2021-09-17","37","0","1","6429","0","29.7142857142857","0"
"<1 years","2021-09-18","20","0","0","6449","0","29.8571428571428","0"
"<1 years","2021-09-19","12","0","0","6461","0","28.4285714285714","0"
"<1 years","2021-09-20","27","0","0","6488","0","26","0"
"<1 years","2021-09-21","18","0","2","6506","0","23.4285714285714","0"
"<1 years","2021-09-22","22","0","0","6528","0","22.8571428571428","0"
"<1 years","2021-09-23","29","0","2","6557","0","23.5714285714285","0"
"<1 years","2021-09-24","22","0","1","6579","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6590","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","1","6600","0","19.8571428571428","0"
"<1 years","2021-09-27","19","0","0","6619","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6643","0","19.5714285714285","0"
"<1 years","2021-09-29","14","0","1","6657","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6674","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6686","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6698","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6706","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6717","0","14","0"
"<1 years","2021-10-05","18","0","3","6735","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6746","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6756","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6768","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6778","0","11.4285714285714","0"
"<1 years","2021-10-10","7","0","3","6785","0","11.2857142857142","0"
"<1 years","2021-10-11","11","0","0","6796","0","11.2857142857142","0"
"<1 years","2021-10-12","17","0","1","6813","0","11.1428571428571","0"
"<1 years","2021-10-13","6","0","0","6819","0","10.4285714285714","0"
"<1 years","2021-10-14","5","0","0","6824","0","9.71428571428571","0"
"<1 years","2021-10-15","11","0","1","6835","0","9.57142857142857","0"
"<1 years","2021-10-16","4","0","0","6839","0","8.71428571428571","0"
"<1 years","2021-10-17","4","0","0","6843","0","8.28571428571428","0"
"<1 years","2021-10-18","6","0","0","6849","0","7.57142857142857","0"
"<1 years","2021-10-19","9","0","0","6858","0","6.42857142857143","0"
"<1 years","2021-10-20","10","0","0","6868","0","7","0"
"<1 years","2021-10-21","7","0","1","6875","0","7.28571428571428","0"
"<1 years","2021-10-22","5","0","1","6880","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6886","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6894","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6900","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6905","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6912","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6916","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6921","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6923","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6925","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6930","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6933","0","4","0"
"<1 years","2021-11-03","4","0","0","6937","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6941","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6948","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","6953","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","6955","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","6958","0","4","0"
"<1 years","2021-11-09","8","0","0","6966","0","4.71428571428571","0"
"<1 years","2021-11-10","5","0","0","6971","0","4.85714285714285","0"
"<1 years","2021-11-11","6","0","0","6977","0","5.14285714285714","0"
"<1 years","2021-11-12","4","0","0","6981","0","4.71428571428571","0"
"<1 years","2021-11-13","5","0","0","6986","0","4.71428571428571","0"
"<1 years","2021-11-14","4","0","1","6990","0","5","0"
"<1 years","2021-11-15","4","0","0","6994","0","5.14285714285714","0"
"<1 years","2021-11-16","8","0","1","7002","0","5.14285714285714","0"
"<1 years","2021-11-17","8","0","0","7010","0","5.57142857142857","0"
"<1 years","2021-11-18","8","0","0","7018","0","5.85714285714285","0"
"<1 years","2021-11-19","7","0","1","7025","0","6.28571428571428","0"
"<1 years","2021-11-20","1","0","0","7026","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","7033","0","6.14285714285714","0"
"<1 years","2021-11-22","4","0","0","7037","0","6.14285714285714","0"
"<1 years","2021-11-23","6","0","0","7043","0","5.85714285714285","0"
"<1 years","2021-11-24","4","0","0","7047","0","5.28571428571428","0"
"<1 years","2021-11-25","6","0","1","7053","0","5","0"
"<1 years","2021-11-26","7","0","0","7060","0","5","0"
"<1 years","2021-11-27","7","0","0","7067","0","5.85714285714285","0"
"<1 years","2021-11-28","10","1","2","7077","1","6.28571428571428","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7084","1","6.71428571428571","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7089","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-01","7","0","0","7096","1","7","0.14285714285714"
"<1 years","2021-12-02","10","0","2","7106","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7113","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7119","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7123","1","6.57142857142857","0"
"<1 years","2021-12-06","10","0","1","7133","1","7","0"
"<1 years","2021-12-07","8","0","0","7141","1","7.42857142857143","0"
"<1 years","2021-12-08","10","0","0","7151","1","7.85714285714285","0"
"<1 years","2021-12-09","8","0","0","7159","1","7.57142857142857","0"
"<1 years","2021-12-10","8","0","0","7167","1","7.71428571428571","0"
"<1 years","2021-12-11","9","0","0","7176","1","8.14285714285714","0"
"<1 years","2021-12-12","7","0","0","7183","1","8.57142857142857","0"
"<1 years","2021-12-13","13","0","1","7196","1","9","0"
"<1 years","2021-12-14","9","0","0","7205","1","9.14285714285714","0"
"<1 years","2021-12-15","13","0","0","7218","1","9.57142857142857","0"
"<1 years","2021-12-16","14","0","0","7232","1","10.4285714285714","0"
"<1 years","2021-12-17","30","0","1","7262","1","13.5714285714285","0"
"<1 years","2021-12-18","26","0","2","7288","1","16","0"
"<1 years","2021-12-19","21","0","0","7309","1","18","0"
"<1 years","2021-12-20","44","0","2","7353","1","22.4285714285714","0"
"<1 years","2021-12-21","59","0","2","7412","1","29.5714285714285","0"
"<1 years","2021-12-22","56","0","0","7468","1","35.7142857142857","0"
"<1 years","2021-12-23","85","0","1","7553","1","45.8571428571428","0"
"<1 years","2021-12-24","81","0","5","7634","1","53.1428571428571","0"
"<1 years","2021-12-25","78","0","7","7712","1","60.5714285714285","0"
"<1 years","2021-12-26","69","0","5","7781","1","67.4285714285714","0"
"<1 years","2021-12-27","23","0","1","7804","1","64.4285714285714","0"
"<1 years","2021-12-28","0","0","0","7804","1","56","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","7","0","0","44","0","5.85714285714285","0"
"Unknown years","2020-04-06","10","0","1","54","0","7.28571428571428","0"
"Unknown years","2020-04-07","0","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-08","6","0","0","60","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","66","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","66","0","5.28571428571428","0"
"Unknown years","2020-04-11","1","0","0","67","0","4.28571428571428","0"
"Unknown years","2020-04-12","1","0","0","68","0","3.42857142857142","0"
"Unknown years","2020-04-13","7","0","0","75","0","3","0"
"Unknown years","2020-04-14","3","0","0","78","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","80","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-17","1","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-04-18","0","0","0","82","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","88","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","89","0","2","0"
"Unknown years","2020-04-21","2","0","0","91","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","91","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","93","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","93","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","93","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","96","0","1","0"
"Unknown years","2020-04-28","2","0","0","98","0","1","0"
"Unknown years","2020-04-29","2","0","0","100","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","100","0","1","0"
"Unknown years","2020-05-01","2","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","0","103","0","1.42857142857142","0"
