"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-20","246","22","80896","2841","203.428571428571","19.2857142857142"
"60-69 years","2021-02-21","158","1","81054","2842","200.428571428571","19.2857142857142"
"60-69 years","2021-02-22","152","10","81206","2852","198.428571428571","19.5714285714285"
"60-69 years","2021-02-23","268","16","81474","2868","207.285714285714","17"
"60-69 years","2021-02-24","214","26","81688","2894","210.571428571428","18.7142857142857"
"60-69 years","2021-02-25","214","18","81902","2912","210.714285714285","18.2857142857142"
"60-69 years","2021-02-26","207","3","82109","2915","208.428571428571","13.7142857142857"
"60-69 years","2021-02-27","220","7","82329","2922","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82475","2922","203","11.4285714285714"
"60-69 years","2021-03-01","126","16","82601","2938","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82773","2950","185.571428571428","11.7142857142857"
"60-69 years","2021-03-03","158","26","82931","2976","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83092","2993","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83248","3006","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83379","3016","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83466","3017","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83537","3029","133.714285714285","13"
"60-69 years","2021-03-09","105","0","83642","3029","124.142857142857","11.2857142857142"
"60-69 years","2021-03-10","98","10","83740","3039","115.571428571428","9"
"60-69 years","2021-03-11","111","16","83851","3055","108.428571428571","8.85714285714285"
"60-69 years","2021-03-12","112","13","83963","3068","102.142857142857","8.85714285714285"
"60-69 years","2021-03-13","99","13","84062","3081","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84136","3081","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84221","3094","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84340","3098","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84434","3117","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84555","3130","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84660","3139","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84763","3154","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84832","3154","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84881","3159","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","82","6","84963","3165","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85049","3175","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85138","3186","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85221","3197","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","87","10","85308","3207","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","85370","3207","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","64","8","85434","3215","79","8"
"60-69 years","2021-03-30","85","5","85519","3220","79.4285714285714","7.85714285714285"
"60-69 years","2021-03-31","116","15","85635","3235","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85733","3247","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85821","3258","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85880","3265","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85936","3265","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","85979","3265","77.8571428571428","7.14285714285714"
"60-69 years","2021-04-06","67","4","86046","3269","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","86116","3276","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86211","3295","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86303","3311","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86381","3319","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86448","3319","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86502","3324","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86583","3326","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86670","3335","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","86756","3347","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","86850","3356","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","91","10","86941","3366","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","87013","3366","80.7142857142857","6.71428571428571"
"60-69 years","2021-04-19","54","4","87067","3370","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","87163","3373","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","85","9","87248","3382","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","87316","3395","80","6.85714285714285"
"60-69 years","2021-04-23","117","6","87433","3401","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87528","3414","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87574","3415","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87615","3417","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87691","3418","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87786","3428","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87866","3440","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","87949","3445","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88036","3447","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88084","3447","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88130","3450","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88197","3455","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88258","3460","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88327","3467","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88398","3479","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","69","6","88467","3485","61.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","39","0","88506","3485","60.2857142857142","5.42857142857142"
"60-69 years","2021-05-10","29","0","88535","3485","57.8571428571428","5"
"60-69 years","2021-05-11","43","2","88578","3487","54.4285714285714","4.57142857142857"
"60-69 years","2021-05-12","59","5","88637","3492","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-13","77","5","88714","3497","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88783","3500","55","3"
"60-69 years","2021-05-15","53","4","88836","3504","52.7142857142857","2.71428571428571"
"60-69 years","2021-05-16","27","0","88863","3504","51","2.71428571428571"
"60-69 years","2021-05-17","32","0","88895","3504","51.4285714285714","2.71428571428571"
"60-69 years","2021-05-18","39","2","88934","3506","50.8571428571428","2.71428571428571"
"60-69 years","2021-05-19","36","7","88970","3513","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","89026","3517","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","89063","3523","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","89089","3524","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89109","3524","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89135","3524","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89182","3534","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89219","3540","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89261","3546","33.5714285714285","4.14285714285714"
"60-69 years","2021-05-28","23","6","89284","3552","31.5714285714285","4.14285714285714"
"60-69 years","2021-05-29","46","7","89330","3559","34.4285714285714","5"
"60-69 years","2021-05-30","27","1","89357","3560","35.4285714285714","5.14285714285714"
"60-69 years","2021-05-31","18","0","89375","3560","34.2857142857142","5.14285714285714"
"60-69 years","2021-06-01","9","1","89384","3561","28.8571428571428","3.85714285714285"
"60-69 years","2021-06-02","28","8","89412","3569","27.5714285714285","4.14285714285714"
"60-69 years","2021-06-03","45","5","89457","3574","28","4"
"60-69 years","2021-06-04","34","5","89491","3579","29.5714285714285","3.85714285714285"
"60-69 years","2021-06-05","28","16","89519","3595","27","5.14285714285714"
"60-69 years","2021-06-06","15","0","89534","3595","25.2857142857142","5"
"60-69 years","2021-06-07","22","1","89556","3596","25.8571428571428","5.14285714285714"
"60-69 years","2021-06-08","26","6","89582","3602","28.2857142857142","5.85714285714285"
"60-69 years","2021-06-09","30","3","89612","3605","28.5714285714285","5.14285714285714"
"60-69 years","2021-06-10","33","8","89645","3613","26.8571428571428","5.57142857142857"
"60-69 years","2021-06-11","26","6","89671","3619","25.7142857142857","5.71428571428571"
"60-69 years","2021-06-12","19","3","89690","3622","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","89700","3622","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","89716","3622","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","30","2","89746","3624","23.4285714285714","3.14285714285714"
"60-69 years","2021-06-16","39","11","89785","3635","24.7142857142857","4.28571428571428"
"60-69 years","2021-06-17","43","3","89828","3638","26.1428571428571","3.57142857142857"
"60-69 years","2021-06-18","31","3","89859","3641","26.8571428571428","3.14285714285714"
"60-69 years","2021-06-19","21","7","89880","3648","27.1428571428571","3.71428571428571"
"60-69 years","2021-06-20","13","0","89893","3648","27.5714285714285","3.71428571428571"
"60-69 years","2021-06-21","19","0","89912","3648","28","3.71428571428571"
"60-69 years","2021-06-22","28","0","89940","3648","27.7142857142857","3.42857142857142"
"60-69 years","2021-06-23","27","4","89967","3652","26","2.42857142857142"
"60-69 years","2021-06-24","21","7","89988","3659","22.8571428571428","3"
"60-69 years","2021-06-25","27","0","90015","3659","22.2857142857142","2.57142857142857"
"60-69 years","2021-06-26","25","4","90040","3663","22.8571428571428","2.14285714285714"
"60-69 years","2021-06-27","22","0","90062","3663","24.1428571428571","2.14285714285714"
"60-69 years","2021-06-28","14","0","90076","3663","23.4285714285714","2.14285714285714"
"60-69 years","2021-06-29","34","5","90110","3668","24.2857142857142","2.85714285714285"
"60-69 years","2021-06-30","37","4","90147","3672","25.7142857142857","2.85714285714285"
"60-69 years","2021-07-01","39","2","90186","3674","28.2857142857142","2.14285714285714"
"60-69 years","2021-07-02","26","0","90212","3674","28.1428571428571","2.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
