"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-05","5","2","1","30219","6791","5","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30224","6794","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30232","6797","6","2"
"80 & Older years","2021-06-08","7","2","2","30239","6799","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30241","6799","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30243","6802","4.85714285714285","2.28571428571428"
"80 & Older years","2021-06-11","5","0","2","30248","6802","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30254","6804","5","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30258","6804","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30265","6805","4.71428571428571","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30271","6809","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30277","6810","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30285","6813","6","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30291","6815","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30295","6819","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30297","6819","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30301","6820","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30304","6821","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30312","6822","5","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30318","6825","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30323","6827","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30331","6829","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30335","6830","5.42857142857142","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30337","6832","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30340","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","12","6","6","30352","6838","5.71428571428571","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30357","6839","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","2","30367","6840","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30371","6841","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30376","6845","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30381","6845","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30395","6847","7.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30404","6849","7.42857142857143","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30412","6850","7.85714285714285","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30416","6851","7","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30432","6853","8.71428571428571","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30439","6853","9","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30453","6856","10.2857142857142","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30469","6856","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30482","6859","11.1428571428571","1.42857142857142"
"80 & Older years","2021-07-15","16","2","7","30498","6861","12.2857142857142","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30519","6863","14.7142857142857","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30526","6864","13.4285714285714","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30542","6866","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30562","6867","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","28","2","11","30590","6869","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30621","6873","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30653","6876","22.1428571428571","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30682","6880","23.2857142857142","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30701","6882","25","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30726","6885","26.2857142857142","2.71428571428571"
"80 & Older years","2021-07-26","46","6","9","30772","6891","30","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30819","6893","32.7142857142857","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30874","6898","36.1428571428571","3.57142857142857"
"80 & Older years","2021-07-29","62","2","18","30936","6900","40.4285714285714","3.42857142857142"
"80 & Older years","2021-07-30","60","5","17","30996","6905","44.8571428571428","3.57142857142857"
"80 & Older years","2021-07-31","41","4","13","31037","6909","48","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","31077","6916","50.1428571428571","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","31153","6919","54.4285714285714","4"
"80 & Older years","2021-08-03","64","6","18","31217","6925","56.8571428571428","4.57142857142857"
"80 & Older years","2021-08-04","87","9","25","31304","6934","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","79","2","24","31383","6936","63.8571428571428","5.14285714285714"
"80 & Older years","2021-08-06","82","6","21","31465","6942","67","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31528","6950","70.1428571428571","5.85714285714285"
"80 & Older years","2021-08-08","75","7","34","31603","6957","75.1428571428571","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31688","6967","76.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31805","6980","84","7.85714285714285"
"80 & Older years","2021-08-11","85","19","30","31890","6999","83.7142857142857","9.28571428571428"
"80 & Older years","2021-08-12","87","8","23","31977","7007","84.8571428571428","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","32062","7024","85.2857142857143","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","32127","7041","85.5714285714285","13"
"80 & Older years","2021-08-15","75","15","19","32202","7056","85.5714285714285","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32311","7072","89","15"
"80 & Older years","2021-08-17","102","19","38","32413","7091","86.8571428571428","15.8571428571428"
"80 & Older years","2021-08-18","112","12","32","32525","7103","90.7142857142857","14.8571428571428"
"80 & Older years","2021-08-19","110","17","35","32635","7120","94","16.1428571428571"
"80 & Older years","2021-08-20","112","19","33","32747","7139","97.8571428571428","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32827","7154","100","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32907","7166","100.714285714285","15.7142857142857"
"80 & Older years","2021-08-23","132","17","36","33039","7183","104","15.8571428571428"
"80 & Older years","2021-08-24","141","19","30","33180","7202","109.571428571428","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33293","7219","109.714285714285","16.5714285714285"
"80 & Older years","2021-08-26","112","13","33","33405","7232","110","16"
"80 & Older years","2021-08-27","95","23","31","33500","7255","107.571428571428","16.5714285714285"
"80 & Older years","2021-08-28","69","16","24","33569","7271","106","16.7142857142857"
"80 & Older years","2021-08-29","68","16","27","33637","7287","104.285714285714","17.2857142857142"
"80 & Older years","2021-08-30","136","19","33","33773","7306","104.857142857142","17.5714285714285"
"80 & Older years","2021-08-31","125","21","32","33898","7327","102.571428571428","17.8571428571428"
"80 & Older years","2021-09-01","132","28","27","34030","7355","105.285714285714","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34120","7373","102.142857142857","20.1428571428571"
"80 & Older years","2021-09-03","109","21","24","34229","7394","104.142857142857","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34309","7424","105.714285714285","21.8571428571428"
"80 & Older years","2021-09-05","63","17","29","34372","7441","105","22"
"80 & Older years","2021-09-06","80","24","33","34452","7465","97","22.7142857142857"
"80 & Older years","2021-09-07","113","24","29","34565","7489","95.2857142857143","23.1428571428571"
"80 & Older years","2021-09-08","122","15","25","34687","7504","93.8571428571428","21.2857142857142"
"80 & Older years","2021-09-09","112","18","27","34799","7522","97","21.2857142857142"
"80 & Older years","2021-09-10","94","20","28","34893","7542","94.8571428571428","21.1428571428571"
"80 & Older years","2021-09-11","70","22","20","34963","7564","93.4285714285714","20"
"80 & Older years","2021-09-12","57","21","25","35020","7585","92.5714285714285","20.5714285714285"
"80 & Older years","2021-09-13","105","23","38","35125","7608","96.1428571428571","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35227","7630","94.5714285714285","20.1428571428571"
"80 & Older years","2021-09-15","88","22","22","35315","7652","89.7142857142857","21.1428571428571"
"80 & Older years","2021-09-16","72","14","27","35387","7666","84","20.5714285714285"
"80 & Older years","2021-09-17","69","17","14","35456","7683","80.4285714285714","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35495","7700","76","19.4285714285714"
"80 & Older years","2021-09-19","42","15","12","35537","7715","73.8571428571428","18.5714285714285"
"80 & Older years","2021-09-20","79","16","17","35616","7731","70.1428571428571","17.5714285714285"
"80 & Older years","2021-09-21","86","28","14","35702","7759","67.8571428571428","18.4285714285714"
"80 & Older years","2021-09-22","66","22","16","35768","7781","64.7142857142857","18.4285714285714"
"80 & Older years","2021-09-23","57","10","15","35825","7791","62.5714285714285","17.8571428571428"
"80 & Older years","2021-09-24","62","13","13","35887","7804","61.5714285714285","17.2857142857142"
"80 & Older years","2021-09-25","35","11","20","35922","7815","61","16.4285714285714"
"80 & Older years","2021-09-26","44","16","19","35966","7831","61.2857142857142","16.5714285714285"
"80 & Older years","2021-09-27","60","12","21","36026","7843","58.5714285714285","16"
"80 & Older years","2021-09-28","66","17","24","36092","7860","55.7142857142857","14.4285714285714"
"80 & Older years","2021-09-29","53","16","15","36145","7876","53.8571428571428","13.5714285714285"
"80 & Older years","2021-09-30","36","9","10","36181","7885","50.8571428571428","13.4285714285714"
"80 & Older years","2021-10-01","44","12","9","36225","7897","48.2857142857142","13.2857142857142"
"80 & Older years","2021-10-02","31","8","7","36256","7905","47.7142857142857","12.8571428571428"
"80 & Older years","2021-10-03","31","13","9","36287","7918","45.8571428571428","12.4285714285714"
"80 & Older years","2021-10-04","51","9","14","36338","7927","44.5714285714285","12"
"80 & Older years","2021-10-05","42","10","10","36380","7937","41.1428571428571","11"
"80 & Older years","2021-10-06","35","15","12","36415","7952","38.5714285714285","10.8571428571428"
"80 & Older years","2021-10-07","34","6","6","36449","7958","38.2857142857142","10.4285714285714"
"80 & Older years","2021-10-08","33","10","12","36482","7968","36.7142857142857","10.1428571428571"
"80 & Older years","2021-10-09","24","11","9","36506","7979","35.7142857142857","10.5714285714285"
"80 & Older years","2021-10-10","21","18","4","36527","7997","34.2857142857142","11.2857142857142"
"80 & Older years","2021-10-11","44","11","15","36571","8008","33.2857142857142","11.5714285714285"
"80 & Older years","2021-10-12","23","14","13","36594","8022","30.5714285714285","12.1428571428571"
"80 & Older years","2021-10-13","29","9","10","36623","8031","29.7142857142857","11.2857142857142"
"80 & Older years","2021-10-14","27","9","6","36650","8040","28.7142857142857","11.7142857142857"
"80 & Older years","2021-10-15","35","10","9","36685","8050","29","11.7142857142857"
"80 & Older years","2021-10-16","19","6","10","36704","8056","28.2857142857142","11"
"80 & Older years","2021-10-17","24","8","7","36728","8064","28.7142857142857","9.57142857142857"
"80 & Older years","2021-10-18","21","8","8","36749","8072","25.4285714285714","9.14285714285714"
"80 & Older years","2021-10-19","17","4","5","36766","8076","24.5714285714285","7.71428571428571"
"80 & Older years","2021-10-20","21","7","2","36787","8083","23.4285714285714","7.42857142857143"
"80 & Older years","2021-10-21","34","7","8","36821","8090","24.4285714285714","7.14285714285714"
"80 & Older years","2021-10-22","15","2","11","36836","8092","21.5714285714285","6"
"80 & Older years","2021-10-23","15","6","6","36851","8098","21","6"
"80 & Older years","2021-10-24","13","2","3","36864","8100","19.4285714285714","5.14285714285714"
