"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-13","847","3","23210","256","622.428571428571","2.28571428571428"
"50-59 years","2020-07-14","644","2","23854","258","610.571428571428","1.85714285714285"
"50-59 years","2020-07-15","622","3","24476","261","603","1.85714285714285"
"50-59 years","2020-07-16","662","4","25138","265","603.285714285714","2.14285714285714"
"50-59 years","2020-07-17","577","5","25715","270","591.714285714285","2.42857142857142"
"50-59 years","2020-07-18","387","5","26102","275","584","3.14285714285714"
"50-59 years","2020-07-19","296","1","26398","276","576.428571428571","3.28571428571428"
"50-59 years","2020-07-20","689","1","27087","277","553.857142857143","3"
"50-59 years","2020-07-21","549","8","27636","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28155","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","502","5","28657","300","502.714285714285","5"
"50-59 years","2020-07-24","517","2","29174","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29536","309","490.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29806","309","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","597","1","30403","310","473.714285714285","4.71428571428571"
"50-59 years","2020-07-28","509","3","30912","313","468","4"
"50-59 years","2020-07-29","480","10","31392","323","462.428571428571","4"
"50-59 years","2020-07-30","441","5","31833","328","453.714285714285","4"
"50-59 years","2020-07-31","472","8","32305","336","447.285714285714","4.85714285714285"
"50-59 years","2020-08-01","353","8","32658","344","446","5"
"50-59 years","2020-08-02","283","4","32941","348","447.857142857142","5.57142857142857"
"50-59 years","2020-08-03","539","0","33480","348","439.571428571428","5.42857142857142"
"50-59 years","2020-08-04","441","7","33921","355","429.857142857142","6"
"50-59 years","2020-08-05","461","8","34382","363","427.142857142857","5.71428571428571"
"50-59 years","2020-08-06","382","4","34764","367","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35102","373","399.571428571428","5.28571428571428"
"50-59 years","2020-08-08","268","9","35370","382","387.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35593","382","378.857142857142","4.85714285714285"
"50-59 years","2020-08-10","468","8","36061","390","368.714285714285","6"
"50-59 years","2020-08-11","395","10","36456","400","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","365","10","36821","410","348.428571428571","6.71428571428571"
"50-59 years","2020-08-13","352","9","37173","419","344.142857142857","7.42857142857143"
"50-59 years","2020-08-14","327","2","37500","421","342.571428571428","6.85714285714285"
"50-59 years","2020-08-15","239","10","37739","431","338.428571428571","7"
"50-59 years","2020-08-16","230","3","37969","434","339.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38306","438","320.714285714285","6.85714285714285"
"50-59 years","2020-08-18","322","10","38628","448","310.285714285714","6.85714285714285"
"50-59 years","2020-08-19","293","7","38921","455","300","6.42857142857143"
"50-59 years","2020-08-20","238","4","39159","459","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39455","467","279.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39654","476","273.571428571428","6.42857142857143"
"50-59 years","2020-08-23","151","6","39805","482","262.285714285714","6.85714285714285"
"50-59 years","2020-08-24","314","3","40119","485","259","6.71428571428571"
"50-59 years","2020-08-25","242","6","40361","491","247.571428571428","6.14285714285714"
"50-59 years","2020-08-26","234","8","40595","499","239.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","40812","509","236.142857142857","7.14285714285714"
"50-59 years","2020-08-28","235","3","41047","512","227.428571428571","6.42857142857143"
"50-59 years","2020-08-29","154","17","41201","529","221","7.57142857142857"
"50-59 years","2020-08-30","168","2","41369","531","223.428571428571","7"
"50-59 years","2020-08-31","275","0","41644","531","217.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41905","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","238","4","42143","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","222","9","42365","555","221.857142857142","6.57142857142857"
"50-59 years","2020-09-04","236","4","42601","559","222","6.71428571428571"
"50-59 years","2020-09-05","168","4","42769","563","224","4.85714285714285"
"50-59 years","2020-09-06","151","6","42920","569","221.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43117","570","210.428571428571","5.57142857142857"
"50-59 years","2020-09-08","264","2","43381","572","210.857142857142","4.28571428571428"
"50-59 years","2020-09-09","230","5","43611","577","209.714285714285","4.42857142857142"
"50-59 years","2020-09-10","218","8","43829","585","209.142857142857","4.28571428571428"
"50-59 years","2020-09-11","210","7","44039","592","205.428571428571","4.71428571428571"
"50-59 years","2020-09-12","154","4","44193","596","203.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44334","597","202","4"
"50-59 years","2020-09-14","201","5","44535","602","202.571428571428","4.57142857142857"
"50-59 years","2020-09-15","212","4","44747","606","195.142857142857","4.85714285714285"
"50-59 years","2020-09-16","164","1","44911","607","185.714285714285","4.28571428571428"
"50-59 years","2020-09-17","163","4","45074","611","177.857142857142","3.71428571428571"
"50-59 years","2020-09-18","197","6","45271","617","176","3.57142857142857"
"50-59 years","2020-09-19","127","3","45398","620","172.142857142857","3.42857142857142"
"50-59 years","2020-09-20","98","1","45496","621","166","3.42857142857142"
"50-59 years","2020-09-21","216","0","45712","621","168.142857142857","2.71428571428571"
"50-59 years","2020-09-22","154","3","45866","624","159.857142857142","2.57142857142857"
"50-59 years","2020-09-23","209","5","46075","629","166.285714285714","3.14285714285714"
"50-59 years","2020-09-24","157","6","46232","635","165.428571428571","3.42857142857142"
"50-59 years","2020-09-25","193","7","46425","642","164.857142857142","3.57142857142857"
"50-59 years","2020-09-26","120","2","46545","644","163.857142857142","3.42857142857142"
"50-59 years","2020-09-27","115","2","46660","646","166.285714285714","3.57142857142857"
"50-59 years","2020-09-28","211","1","46871","647","165.571428571428","3.71428571428571"
"50-59 years","2020-09-29","166","3","47037","650","167.285714285714","3.71428571428571"
"50-59 years","2020-09-30","208","2","47245","652","167.142857142857","3.28571428571428"
"50-59 years","2020-10-01","209","6","47454","658","174.571428571428","3.28571428571428"
"50-59 years","2020-10-02","202","3","47656","661","175.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47811","662","180.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","47940","664","182.857142857142","2.57142857142857"
"50-59 years","2020-10-05","244","5","48184","669","187.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48402","673","195","3.28571428571428"
"50-59 years","2020-10-07","211","2","48613","675","195.428571428571","3.28571428571428"
"50-59 years","2020-10-08","220","3","48833","678","197","2.85714285714285"
"50-59 years","2020-10-09","191","5","49024","683","195.428571428571","3.14285714285714"
"50-59 years","2020-10-10","166","2","49190","685","197","3.28571428571428"
"50-59 years","2020-10-11","124","4","49314","689","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","266","0","49580","689","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49793","692","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","209","1","50002","693","198.428571428571","2.57142857142857"
"50-59 years","2020-10-15","211","1","50213","694","197.142857142857","2.28571428571428"
"50-59 years","2020-10-16","237","5","50450","699","203.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50640","701","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","50784","705","210","2.28571428571428"
"50-59 years","2020-10-19","274","1","51058","706","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","274","3","51332","709","219.857142857142","2.42857142857142"
"50-59 years","2020-10-21","301","5","51633","714","233","3"
"50-59 years","2020-10-22","250","2","51883","716","238.571428571428","3.14285714285714"
"50-59 years","2020-10-23","251","2","52134","718","240.571428571428","2.71428571428571"
"50-59 years","2020-10-24","211","5","52345","723","243.571428571428","3.14285714285714"
"50-59 years","2020-10-25","167","0","52512","723","246.857142857142","2.57142857142857"
"50-59 years","2020-10-26","308","1","52820","724","251.714285714285","2.57142857142857"
"50-59 years","2020-10-27","257","4","53077","728","249.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53322","730","241.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53542","732","237","2.28571428571428"
"50-59 years","2020-10-30","263","3","53805","735","238.714285714285","2.42857142857142"
"50-59 years","2020-10-31","199","1","54004","736","237","1.85714285714285"
"50-59 years","2020-11-01","204","0","54208","736","242.285714285714","1.85714285714285"
"50-59 years","2020-11-02","359","3","54567","739","249.571428571428","2.14285714285714"
"50-59 years","2020-11-03","285","4","54852","743","253.571428571428","2.14285714285714"
"50-59 years","2020-11-04","282","4","55134","747","258.857142857142","2.42857142857142"
"50-59 years","2020-11-05","305","4","55439","751","271","2.71428571428571"
"50-59 years","2020-11-06","319","1","55758","752","279","2.42857142857142"
"50-59 years","2020-11-07","279","1","56037","753","290.428571428571","2.42857142857142"
"50-59 years","2020-11-08","261","0","56298","753","298.571428571428","2.42857142857142"
"50-59 years","2020-11-09","420","4","56718","757","307.285714285714","2.57142857142857"
"50-59 years","2020-11-10","373","5","57091","762","319.857142857142","2.71428571428571"
"50-59 years","2020-11-11","394","6","57485","768","335.857142857142","3"
"50-59 years","2020-11-12","411","8","57896","776","351","3.57142857142857"
"50-59 years","2020-11-13","416","4","58312","780","364.857142857142","4"
"50-59 years","2020-11-14","299","4","58611","784","367.714285714285","4.42857142857142"
"50-59 years","2020-11-15","265","0","58876","784","368.285714285714","4.42857142857142"
"50-59 years","2020-11-16","505","0","59381","784","380.428571428571","3.85714285714285"
"50-59 years","2020-11-17","440","2","59821","786","390","3.42857142857142"
"50-59 years","2020-11-18","364","1","60185","787","385.714285714285","2.71428571428571"
"50-59 years","2020-11-19","380","4","60565","791","381.285714285714","2.14285714285714"
"50-59 years","2020-11-20","449","4","61014","795","386","2.14285714285714"
"50-59 years","2020-11-21","291","1","61305","796","384.857142857142","1.71428571428571"
"50-59 years","2020-11-22","285","0","61590","796","387.714285714285","1.71428571428571"
"50-59 years","2020-11-23","541","0","62131","796","392.857142857142","1.71428571428571"
"50-59 years","2020-11-24","491","0","62622","796","400.142857142857","1.42857142857142"
"50-59 years","2020-11-25","536","1","63158","797","424.714285714285","1.42857142857142"
"50-59 years","2020-11-26","232","3","63390","800","403.571428571428","1.28571428571428"
"50-59 years","2020-11-27","499","1","63889","801","410.714285714285","0.85714285714285"
"50-59 years","2020-11-28","447","4","64336","805","433","1.28571428571428"
"50-59 years","2020-11-29","446","0","64782","805","456","1.28571428571428"
"50-59 years","2020-11-30","791","0","65573","805","491.714285714285","1.28571428571428"
"50-59 years","2020-12-01","723","0","66296","805","524.857142857143","1.28571428571428"
"50-59 years","2020-12-02","629","1","66925","806","538.142857142857","1.28571428571428"
"50-59 years","2020-12-03","621","6","67546","812","593.714285714285","1.71428571428571"
"50-59 years","2020-12-04","667","3","68213","815","617.714285714285","2"
"50-59 years","2020-12-05","508","3","68721","818","626.428571428571","1.85714285714285"
"50-59 years","2020-12-06","430","0","69151","818","624.142857142857","1.85714285714285"
"50-59 years","2020-12-07","841","2","69992","820","631.285714285714","2.14285714285714"
"50-59 years","2020-12-08","728","5","70720","825","632","2.85714285714285"
"50-59 years","2020-12-09","729","5","71449","830","646.285714285714","3.42857142857142"
"50-59 years","2020-12-10","745","8","72194","838","664","3.71428571428571"
"50-59 years","2020-12-11","808","6","73002","844","684.142857142857","4.14285714285714"
"50-59 years","2020-12-12","646","3","73648","847","703.857142857143","4.14285714285714"
"50-59 years","2020-12-13","502","0","74150","847","714.142857142857","4.14285714285714"
"50-59 years","2020-12-14","998","0","75148","847","736.571428571428","3.85714285714285"
"50-59 years","2020-12-15","977","4","76125","851","772.142857142857","3.71428571428571"
"50-59 years","2020-12-16","862","3","76987","854","791.142857142857","3.42857142857142"
"50-59 years","2020-12-17","858","2","77845","856","807.285714285714","2.57142857142857"
"50-59 years","2020-12-18","842","3","78687","859","812.142857142857","2.14285714285714"
"50-59 years","2020-12-19","708","1","79395","860","821","1.85714285714285"
"50-59 years","2020-12-20","613","0","80008","860","836.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1118","2","81126","862","854","2.14285714285714"
"50-59 years","2020-12-22","1053","5","82179","867","864.857142857143","2.28571428571428"
"50-59 years","2020-12-23","999","7","83178","874","884.428571428571","2.85714285714285"
