"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-18","196","6","45224","617","175.857142857142","3.57142857142857"
"50-59 years","2020-09-19","127","3","45351","620","172","3.42857142857142"
"50-59 years","2020-09-20","98","1","45449","621","165.857142857142","3.42857142857142"
"50-59 years","2020-09-21","215","0","45664","621","167.857142857142","2.71428571428571"
"50-59 years","2020-09-22","153","3","45817","624","159.428571428571","2.57142857142857"
"50-59 years","2020-09-23","206","5","46023","629","165.428571428571","3.14285714285714"
"50-59 years","2020-09-24","156","6","46179","635","164.428571428571","3.42857142857142"
"50-59 years","2020-09-25","193","7","46372","642","164","3.57142857142857"
"50-59 years","2020-09-26","120","2","46492","644","163","3.42857142857142"
"50-59 years","2020-09-27","114","2","46606","646","165.285714285714","3.57142857142857"
"50-59 years","2020-09-28","211","1","46817","647","164.714285714285","3.71428571428571"
"50-59 years","2020-09-29","166","3","46983","650","166.571428571428","3.71428571428571"
"50-59 years","2020-09-30","208","2","47191","652","166.857142857142","3.28571428571428"
"50-59 years","2020-10-01","210","6","47401","658","174.571428571428","3.28571428571428"
"50-59 years","2020-10-02","202","3","47603","661","175.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47758","662","180.857142857142","2.57142857142857"
"50-59 years","2020-10-04","128","2","47886","664","182.857142857142","2.57142857142857"
"50-59 years","2020-10-05","244","5","48130","669","187.571428571428","3.14285714285714"
"50-59 years","2020-10-06","218","4","48348","673","195","3.28571428571428"
"50-59 years","2020-10-07","210","2","48558","675","195.285714285714","3.28571428571428"
"50-59 years","2020-10-08","219","3","48777","678","196.571428571428","2.85714285714285"
"50-59 years","2020-10-09","191","5","48968","683","195","3.14285714285714"
"50-59 years","2020-10-10","166","2","49134","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","124","4","49258","689","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49524","689","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","212","3","49736","692","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","49945","693","198.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50156","694","197","2.28571428571428"
"50-59 years","2020-10-16","237","5","50393","699","203.571428571428","2.28571428571428"
"50-59 years","2020-10-17","190","2","50583","701","207","2.28571428571428"
"50-59 years","2020-10-18","144","4","50727","705","209.857142857142","2.28571428571428"
"50-59 years","2020-10-19","274","1","51001","706","211","2.42857142857142"
"50-59 years","2020-10-20","273","3","51274","709","219.714285714285","2.42857142857142"
"50-59 years","2020-10-21","301","5","51575","714","232.857142857142","3"
"50-59 years","2020-10-22","251","2","51826","716","238.571428571428","3.14285714285714"
"50-59 years","2020-10-23","251","2","52077","718","240.571428571428","2.71428571428571"
"50-59 years","2020-10-24","210","5","52287","723","243.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","52454","723","246.714285714285","2.57142857142857"
"50-59 years","2020-10-26","307","1","52761","724","251.428571428571","2.57142857142857"
"50-59 years","2020-10-27","256","4","53017","728","249","2.71428571428571"
"50-59 years","2020-10-28","244","2","53261","730","240.857142857142","2.28571428571428"
"50-59 years","2020-10-29","220","2","53481","732","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","263","3","53744","735","238.142857142857","2.42857142857142"
"50-59 years","2020-10-31","199","1","53943","736","236.571428571428","1.85714285714285"
"50-59 years","2020-11-01","204","0","54147","736","241.857142857142","1.85714285714285"
"50-59 years","2020-11-02","358","3","54505","739","249.142857142857","2.14285714285714"
"50-59 years","2020-11-03","285","4","54790","743","253.285714285714","2.14285714285714"
"50-59 years","2020-11-04","282","4","55072","747","258.714285714285","2.42857142857142"
"50-59 years","2020-11-05","305","4","55377","751","270.857142857142","2.71428571428571"
"50-59 years","2020-11-06","319","1","55696","752","278.857142857142","2.42857142857142"
"50-59 years","2020-11-07","279","1","55975","753","290.285714285714","2.42857142857142"
"50-59 years","2020-11-08","260","0","56235","753","298.285714285714","2.42857142857142"
"50-59 years","2020-11-09","420","4","56655","757","307.142857142857","2.57142857142857"
"50-59 years","2020-11-10","372","5","57027","762","319.571428571428","2.71428571428571"
"50-59 years","2020-11-11","394","6","57421","768","335.571428571428","3"
"50-59 years","2020-11-12","411","8","57832","776","350.714285714285","3.57142857142857"
"50-59 years","2020-11-13","416","4","58248","780","364.571428571428","4"
"50-59 years","2020-11-14","299","4","58547","784","367.428571428571","4.42857142857142"
"50-59 years","2020-11-15","264","0","58811","784","368","4.42857142857142"
"50-59 years","2020-11-16","502","0","59313","784","379.714285714285","3.85714285714285"
"50-59 years","2020-11-17","439","2","59752","786","389.285714285714","3.42857142857142"
"50-59 years","2020-11-18","365","1","60117","787","385.142857142857","2.71428571428571"
"50-59 years","2020-11-19","379","4","60496","791","380.571428571428","2.14285714285714"
"50-59 years","2020-11-20","447","4","60943","795","385","2.14285714285714"
"50-59 years","2020-11-21","292","1","61235","796","384","1.71428571428571"
"50-59 years","2020-11-22","283","0","61518","796","386.714285714285","1.71428571428571"
"50-59 years","2020-11-23","540","0","62058","796","392.142857142857","1.71428571428571"
"50-59 years","2020-11-24","491","0","62549","796","399.571428571428","1.42857142857142"
"50-59 years","2020-11-25","537","1","63086","797","424.142857142857","1.42857142857142"
"50-59 years","2020-11-26","233","3","63319","800","403.285714285714","1.28571428571428"
"50-59 years","2020-11-27","499","1","63818","801","410.714285714285","0.85714285714285"
"50-59 years","2020-11-28","444","4","64262","805","432.428571428571","1.28571428571428"
"50-59 years","2020-11-29","444","0","64706","805","455.428571428571","1.28571428571428"
"50-59 years","2020-11-30","792","0","65498","805","491.428571428571","1.28571428571428"
"50-59 years","2020-12-01","722","0","66220","805","524.428571428571","1.28571428571428"
"50-59 years","2020-12-02","629","1","66849","806","537.571428571428","1.28571428571428"
"50-59 years","2020-12-03","619","6","67468","812","592.714285714285","1.71428571428571"
"50-59 years","2020-12-04","667","3","68135","815","616.714285714285","2"
"50-59 years","2020-12-05","507","3","68642","818","625.714285714285","1.85714285714285"
"50-59 years","2020-12-06","431","0","69073","818","623.857142857143","1.85714285714285"
"50-59 years","2020-12-07","840","2","69913","820","630.714285714285","2.14285714285714"
"50-59 years","2020-12-08","728","5","70641","825","631.571428571428","2.85714285714285"
"50-59 years","2020-12-09","728","5","71369","830","645.714285714285","3.42857142857142"
"50-59 years","2020-12-10","745","8","72114","838","663.714285714285","3.71428571428571"
"50-59 years","2020-12-11","808","6","72922","844","683.857142857143","4.14285714285714"
"50-59 years","2020-12-12","644","3","73566","847","703.428571428571","4.14285714285714"
"50-59 years","2020-12-13","502","0","74068","847","713.571428571428","4.14285714285714"
"50-59 years","2020-12-14","996","0","75064","847","735.857142857143","3.85714285714285"
"50-59 years","2020-12-15","979","4","76043","851","771.714285714285","3.71428571428571"
"50-59 years","2020-12-16","861","3","76904","854","790.714285714285","3.42857142857142"
"50-59 years","2020-12-17","859","2","77763","856","807","2.57142857142857"
"50-59 years","2020-12-18","842","3","78605","859","811.857142857143","2.14285714285714"
"50-59 years","2020-12-19","707","1","79312","860","820.857142857143","1.85714285714285"
"50-59 years","2020-12-20","612","0","79924","860","836.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1117","2","81041","862","853.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1050","5","82091","867","864","2.28571428571428"
"50-59 years","2020-12-23","997","7","83088","874","883.428571428571","2.85714285714285"
"50-59 years","2020-12-24","791","3","83879","877","873.714285714285","3"
"50-59 years","2020-12-25","437","3","84316","880","815.857142857143","3"
"50-59 years","2020-12-26","918","6","85234","886","846","3.71428571428571"
"50-59 years","2020-12-27","817","0","86051","886","875.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1472","0","87523","886","926","3.42857142857142"
"50-59 years","2020-12-29","1409","2","88932","888","977.285714285714","3"
"50-59 years","2020-12-30","1289","3","90221","891","1019","2.42857142857142"
"50-59 years","2020-12-31","1044","4","91265","895","1055.14285714285","2.57142857142857"
"50-59 years","2021-01-01","675","0","91940","895","1089.14285714285","2.14285714285714"
"50-59 years","2021-01-02","1008","0","92948","895","1102","1.28571428571428"
"50-59 years","2021-01-03","845","1","93793","896","1106","1.42857142857142"
"50-59 years","2021-01-04","1685","0","95478","896","1136.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1440","5","96918","901","1140.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1259","3","98177","904","1136.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1325","8","99502","912","1176.71428571428","2.42857142857142"
"50-59 years","2021-01-08","1096","13","100598","925","1236.85714285714","4.28571428571428"
"50-59 years","2021-01-09","765","7","101363","932","1202.14285714285","5.28571428571428"
"50-59 years","2021-01-10","619","0","101982","932","1169.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1171","2","103153","934","1096.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1117","10","104270","944","1050.28571428571","6.14285714285714"
"50-59 years","2021-01-13","1024","7","105294","951","1016.71428571428","6.71428571428571"
"50-59 years","2021-01-14","968","15","106262","966","965.714285714285","7.71428571428571"
"50-59 years","2021-01-15","951","13","107213","979","945","7.71428571428571"
"50-59 years","2021-01-16","582","15","107795","994","918.857142857143","8.85714285714285"
"50-59 years","2021-01-17","479","0","108274","994","898.857142857143","8.85714285714285"
"50-59 years","2021-01-18","795","7","109069","1001","845.142857142857","9.57142857142857"
"50-59 years","2021-01-19","876","12","109945","1013","810.714285714285","9.85714285714285"
"50-59 years","2021-01-20","815","15","110760","1028","780.857142857143","11"
"50-59 years","2021-01-21","686","8","111446","1036","740.571428571428","10"
"50-59 years","2021-01-22","687","15","112133","1051","702.857142857143","10.2857142857142"
"50-59 years","2021-01-23","484","12","112617","1063","688.857142857143","9.85714285714285"
"50-59 years","2021-01-24","435","1","113052","1064","682.571428571428","10"
"50-59 years","2021-01-25","743","14","113795","1078","675.142857142857","11"
"50-59 years","2021-01-26","649","9","114444","1087","642.714285714285","10.5714285714285"
"50-59 years","2021-01-27","609","15","115053","1102","613.285714285714","10.5714285714285"
"50-59 years","2021-01-28","592","15","115645","1117","599.857142857143","11.5714285714285"
"50-59 years","2021-01-29","495","16","116140","1133","572.428571428571","11.7142857142857"
"50-59 years","2021-01-30","370","11","116510","1144","556.142857142857","11.5714285714285"
"50-59 years","2021-01-31","322","0","116832","1144","540","11.4285714285714"
"50-59 years","2021-02-01","542","2","117374","1146","511.285714285714","9.71428571428571"
"50-59 years","2021-02-02","454","10","117828","1156","483.428571428571","9.85714285714285"
"50-59 years","2021-02-03","404","9","118232","1165","454.142857142857","9"
"50-59 years","2021-02-04","407","15","118639","1180","427.714285714285","9"
"50-59 years","2021-02-05","379","6","119018","1186","411.142857142857","7.57142857142857"
"50-59 years","2021-02-06","277","14","119295","1200","397.857142857142","8"
"50-59 years","2021-02-07","264","1","119559","1201","389.571428571428","8.14285714285714"
"50-59 years","2021-02-08","401","2","119960","1203","369.428571428571","8.14285714285714"
"50-59 years","2021-02-09","373","9","120333","1212","357.857142857142","8"
"50-59 years","2021-02-10","334","10","120667","1222","347.857142857142","8.14285714285714"
"50-59 years","2021-02-11","309","2","120976","1224","333.857142857142","6.28571428571428"
"50-59 years","2021-02-12","313","12","121289","1236","324.428571428571","7.14285714285714"
"50-59 years","2021-02-13","221","12","121510","1248","316.428571428571","6.85714285714285"
"50-59 years","2021-02-14","179","0","121689","1248","304.285714285714","6.71428571428571"
"50-59 years","2021-02-15","305","2","121994","1250","290.571428571428","6.71428571428571"
"50-59 years","2021-02-16","235","20","122229","1270","270.857142857142","8.28571428571428"
"50-59 years","2021-02-17","225","3","122454","1273","255.285714285714","7.28571428571428"
"50-59 years","2021-02-18","219","10","122673","1283","242.428571428571","8.42857142857143"
"50-59 years","2021-02-19","215","24","122888","1307","228.428571428571","10.1428571428571"
"50-59 years","2021-02-20","178","7","123066","1314","222.285714285714","9.42857142857143"
"50-59 years","2021-02-21","152","2","123218","1316","218.428571428571","9.71428571428571"
"50-59 years","2021-02-22","224","2","123442","1318","206.857142857142","9.71428571428571"
"50-59 years","2021-02-23","229","7","123671","1325","206","7.85714285714285"
"50-59 years","2021-02-24","205","14","123876","1339","203.142857142857","9.42857142857143"
"50-59 years","2021-02-25","185","14","124061","1353","198.285714285714","10"
"50-59 years","2021-02-26","165","0","124226","1353","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","134","3","124360","1356","184.857142857142","6"
