"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-11","115","0","134645","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134742","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134926","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135114","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135270","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135479","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135661","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135775","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135897","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","136033","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136208","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136354","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136545","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136698","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136808","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136915","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","104","0","137019","594","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","162","2","137181","596","139","0.85714285714285"
"40-49 years","2021-04-29","155","2","137336","598","140.285714285714","1"
"40-49 years","2021-04-30","171","2","137507","600","137.428571428571","1.28571428571428"
"40-49 years","2021-05-01","166","0","137673","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","115","0","137788","600","140","1"
"40-49 years","2021-05-03","102","1","137890","601","139.285714285714","1"
"40-49 years","2021-05-04","117","3","138007","604","141.142857142857","1.42857142857142"
"40-49 years","2021-05-05","127","2","138134","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138276","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138416","607","129.857142857142","1"
"40-49 years","2021-05-08","99","0","138515","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138595","607","115.285714285714","1"
"40-49 years","2021-05-10","56","0","138651","607","108.714285714285","0.85714285714285"
"40-49 years","2021-05-11","103","2","138754","609","106.714285714285","0.71428571428571"
"40-49 years","2021-05-12","83","4","138837","613","100.428571428571","1"
"40-49 years","2021-05-13","124","1","138961","614","97.8571428571428","1.14285714285714"
"40-49 years","2021-05-14","95","1","139056","615","91.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","68","2","139124","617","87","1.42857142857142"
"40-49 years","2021-05-16","51","0","139175","617","82.8571428571428","1.42857142857142"
"40-49 years","2021-05-17","61","0","139236","617","83.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","75","0","139311","617","79.5714285714285","1.14285714285714"
"40-49 years","2021-05-19","88","0","139399","617","80.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","94","3","139493","620","76","0.85714285714285"
"40-49 years","2021-05-21","97","1","139590","621","76.2857142857143","0.85714285714285"
"40-49 years","2021-05-22","73","1","139663","622","77","0.71428571428571"
"40-49 years","2021-05-23","59","0","139722","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139747","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139815","622","72","0.71428571428571"
"40-49 years","2021-05-26","47","0","139862","622","66.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","76","1","139938","623","63.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","52","1","139990","624","57.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","74","0","140064","624","57.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","39","0","140103","624","54.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","31","0","140134","624","55.2857142857142","0.28571428571428"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.4285714285714","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","154","11","3832","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4281","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4373","80","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4477","81","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4522","81","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4648","89","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4742","91","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4908","95","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4998","97","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5151","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5213","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5271","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5394","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5481","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5622","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5745","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5843","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5905","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6030","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6109","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6247","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6336","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6385","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6485","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6570","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6658","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6763","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6917","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7039","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7139","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7292","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7444","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7550","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7622","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7669","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7776","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7895","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7985","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8082","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8173","156","89","2"
"50-59 years","2020-06-01","128","7","8301","163","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8397","164","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8505","170","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8634","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8753","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8827","177","106.428571428571","3.28571428571428"
