"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-28","512","3","30950","313","469.142857142857","4"
"50-59 years","2020-07-29","485","10","31435","323","464.142857142857","4"
"50-59 years","2020-07-30","439","5","31874","328","454.714285714285","4"
"50-59 years","2020-07-31","478","8","32352","336","449","4.85714285714285"
"50-59 years","2020-08-01","348","8","32700","344","447.142857142857","5"
"50-59 years","2020-08-02","281","4","32981","348","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","543","0","33524","348","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","450","7","33974","355","432","6"
"50-59 years","2020-08-05","460","8","34434","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","390","4","34824","367","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","339","6","35163","373","401.571428571428","5.28571428571428"
"50-59 years","2020-08-08","267","9","35430","382","390","5.42857142857142"
"50-59 years","2020-08-09","219","0","35649","382","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","475","8","36124","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36518","400","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","369","10","36887","410","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37236","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","327","2","37563","421","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37802","431","338.857142857142","7"
"50-59 years","2020-08-16","228","3","38030","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","336","4","38366","438","320.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","38692","448","310.571428571428","6.85714285714285"
"50-59 years","2020-08-19","295","7","38987","455","300","6.42857142857143"
"50-59 years","2020-08-20","238","4","39225","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","298","8","39523","467","280","6.57142857142857"
"50-59 years","2020-08-22","200","9","39723","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","148","6","39871","482","263","6.85714285714285"
"50-59 years","2020-08-24","316","3","40187","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40425","491","247.571428571428","6.14285714285714"
"50-59 years","2020-08-26","234","8","40659","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","218","10","40877","509","236","7.14285714285714"
"50-59 years","2020-08-28","233","3","41110","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","154","17","41264","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","167","2","41431","531","222.857142857142","7"
"50-59 years","2020-08-31","277","0","41708","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41966","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42206","546","221","6.71428571428571"
"50-59 years","2020-09-03","220","9","42426","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","233","4","42659","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42827","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","146","6","42973","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","196","1","43169","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43431","572","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43658","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","212","8","43870","585","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","209","7","44079","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44232","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44373","597","200","4"
"50-59 years","2020-09-14","202","5","44575","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44785","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","161","1","44946","607","184","4.28571428571428"
"50-59 years","2020-09-17","163","4","45109","611","177","3.71428571428571"
"50-59 years","2020-09-18","197","7","45306","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","129","3","45435","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45534","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45748","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45902","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46109","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46262","636","164.714285714285","3.57142857142857"
"50-59 years","2020-09-25","188","7","46450","643","163.428571428571","3.57142857142857"
"50-59 years","2020-09-26","120","2","46570","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46689","647","165","3.57142857142857"
"50-59 years","2020-09-28","208","1","46897","648","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47060","651","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47267","653","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","206","6","47473","659","173","3.28571428571428"
"50-59 years","2020-10-02","197","3","47670","662","174.285714285714","2.71428571428571"
"50-59 years","2020-10-03","155","1","47825","663","179.285714285714","2.57142857142857"
"50-59 years","2020-10-04","131","2","47956","665","181","2.57142857142857"
"50-59 years","2020-10-05","243","5","48199","670","186","3.14285714285714"
"50-59 years","2020-10-06","217","4","48416","674","193.714285714285","3.28571428571428"
"50-59 years","2020-10-07","210","2","48626","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-08","219","3","48845","679","196","2.85714285714285"
"50-59 years","2020-10-09","194","5","49039","684","195.571428571428","3.14285714285714"
"50-59 years","2020-10-10","164","2","49203","686","196.857142857142","3.28571428571428"
"50-59 years","2020-10-11","122","4","49325","690","195.571428571428","3.57142857142857"
"50-59 years","2020-10-12","267","0","49592","690","199","2.85714285714285"
"50-59 years","2020-10-13","210","3","49802","693","198","2.71428571428571"
"50-59 years","2020-10-14","208","1","50010","694","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","210","1","50220","695","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","235","5","50455","700","202.285714285714","2.28571428571428"
"50-59 years","2020-10-17","190","2","50645","702","206","2.28571428571428"
"50-59 years","2020-10-18","141","4","50786","706","208.714285714285","2.28571428571428"
"50-59 years","2020-10-19","273","1","51059","707","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","273","3","51332","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51632","715","231.714285714285","3"
"50-59 years","2020-10-22","250","2","51882","717","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","247","2","52129","719","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","209","5","52338","724","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52507","724","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","302","1","52809","725","250","2.57142857142857"
"50-59 years","2020-10-27","257","4","53066","729","247.714285714285","2.71428571428571"
"50-59 years","2020-10-28","242","2","53308","731","239.428571428571","2.28571428571428"
"50-59 years","2020-10-29","219","2","53527","733","235","2.28571428571428"
"50-59 years","2020-10-30","259","3","53786","736","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","197","1","53983","737","235","1.85714285714285"
"50-59 years","2020-11-01","201","0","54184","737","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","353","4","54537","741","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","285","4","54822","745","250.857142857142","2.28571428571428"
"50-59 years","2020-11-04","277","4","55099","749","255.857142857142","2.57142857142857"
"50-59 years","2020-11-05","303","4","55402","753","267.857142857142","2.85714285714285"
"50-59 years","2020-11-06","313","1","55715","754","275.571428571428","2.57142857142857"
"50-59 years","2020-11-07","276","1","55991","755","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56244","755","294.285714285714","2.57142857142857"
"50-59 years","2020-11-09","424","4","56668","759","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","57036","764","316.285714285714","2.71428571428571"
"50-59 years","2020-11-11","388","6","57424","770","332.142857142857","3"
"50-59 years","2020-11-12","409","8","57833","778","347.285714285714","3.57142857142857"
"50-59 years","2020-11-13","415","4","58248","782","361.857142857142","4"
"50-59 years","2020-11-14","295","4","58543","786","364.571428571428","4.42857142857142"
"50-59 years","2020-11-15","260","0","58803","786","365.571428571428","4.42857142857142"
"50-59 years","2020-11-16","499","0","59302","786","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","436","2","59738","788","386","3.42857142857142"
"50-59 years","2020-11-18","363","1","60101","789","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","377","4","60478","793","377.857142857142","2.14285714285714"
"50-59 years","2020-11-20","450","4","60928","797","382.857142857142","2.14285714285714"
"50-59 years","2020-11-21","288","1","61216","798","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61490","798","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","538","0","62028","798","389.428571428571","1.71428571428571"
"50-59 years","2020-11-24","490","0","62518","798","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","528","1","63046","799","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","225","3","63271","802","399","1.28571428571428"
"50-59 years","2020-11-27","496","1","63767","803","405.571428571428","0.85714285714285"
"50-59 years","2020-11-28","436","4","64203","807","426.714285714285","1.28571428571428"
"50-59 years","2020-11-29","441","0","64644","807","450.571428571428","1.28571428571428"
"50-59 years","2020-11-30","780","0","65424","807","485.142857142857","1.28571428571428"
"50-59 years","2020-12-01","712","0","66136","807","516.857142857143","1.28571428571428"
"50-59 years","2020-12-02","625","1","66761","808","530.714285714285","1.28571428571428"
"50-59 years","2020-12-03","615","6","67376","814","586.428571428571","1.71428571428571"
"50-59 years","2020-12-04","646","3","68022","817","607.857142857143","2"
"50-59 years","2020-12-05","498","3","68520","820","616.714285714285","1.85714285714285"
"50-59 years","2020-12-06","417","0","68937","820","613.285714285714","1.85714285714285"
"50-59 years","2020-12-07","820","2","69757","822","619","2.14285714285714"
"50-59 years","2020-12-08","721","5","70478","827","620.285714285714","2.85714285714285"
"50-59 years","2020-12-09","724","5","71202","832","634.428571428571","3.42857142857142"
"50-59 years","2020-12-10","758","8","71960","840","654.857142857143","3.71428571428571"
"50-59 years","2020-12-11","791","6","72751","846","675.571428571428","4.14285714285714"
"50-59 years","2020-12-12","631","3","73382","849","694.571428571428","4.14285714285714"
"50-59 years","2020-12-13","490","0","73872","849","705","4.14285714285714"
"50-59 years","2020-12-14","966","0","74838","849","725.857142857143","3.85714285714285"
"50-59 years","2020-12-15","974","4","75812","853","762","3.71428571428571"
"50-59 years","2020-12-16","857","3","76669","856","781","3.42857142857142"
"50-59 years","2020-12-17","847","2","77516","858","793.714285714285","2.57142857142857"
"50-59 years","2020-12-18","818","3","78334","861","797.571428571428","2.14285714285714"
"50-59 years","2020-12-19","687","1","79021","862","805.571428571428","1.85714285714285"
"50-59 years","2020-12-20","602","0","79623","862","821.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1104","2","80727","864","841.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81774","869","851.714285714285","2.28571428571428"
"50-59 years","2020-12-23","993","7","82767","876","871.142857142857","2.85714285714285"
"50-59 years","2020-12-24","761","3","83528","879","858.857142857143","3"
"50-59 years","2020-12-25","425","3","83953","882","802.714285714285","3"
"50-59 years","2020-12-26","889","6","84842","888","831.571428571428","3.71428571428571"
"50-59 years","2020-12-27","802","0","85644","888","860.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1437","0","87081","888","907.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88462","890","955.428571428571","3"
"50-59 years","2020-12-30","1260","3","89722","893","993.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90750","897","1031.71428571428","2.57142857142857"
"50-59 years","2021-01-01","652","0","91402","897","1064.14285714285","2.14285714285714"
"50-59 years","2021-01-02","995","0","92397","897","1079.28571428571","1.28571428571428"
"50-59 years","2021-01-03","820","1","93217","898","1081.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1658","0","94875","898","1113.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1424","5","96299","903","1119.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1246","3","97545","906","1117.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1320","8","98865","914","1159.28571428571","2.42857142857142"
