"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-21","137","0","2945","4","116.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","3066","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","112","1","3178","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","118","0","3296","5","114.857142857142","0.28571428571428"
"18-29 years","2020-04-25","58","0","3354","5","111.857142857142","0.28571428571428"
"18-29 years","2020-04-26","55","0","3409","5","108.571428571428","0.28571428571428"
"18-29 years","2020-04-27","136","0","3545","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-28","148","0","3693","5","106.857142857142","0.14285714285714"
"18-29 years","2020-04-29","111","0","3804","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102","0"
"18-29 years","2020-05-01","115","0","4007","5","101.571428571428","0"
"18-29 years","2020-05-02","72","0","4079","5","103.571428571428","0"
"18-29 years","2020-05-03","60","0","4139","5","104.285714285714","0"
"18-29 years","2020-05-04","184","0","4323","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4426","5","104.714285714285","0"
"18-29 years","2020-05-06","114","0","4540","5","105.142857142857","0"
"18-29 years","2020-05-07","97","0","4637","5","106.428571428571","0"
"18-29 years","2020-05-08","100","0","4737","5","104.285714285714","0"
"18-29 years","2020-05-09","63","0","4800","5","103","0"
"18-29 years","2020-05-10","67","0","4867","5","104","0"
"18-29 years","2020-05-11","224","1","5091","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5219","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5348","6","115.428571428571","0.14285714285714"
"18-29 years","2020-05-14","135","0","5483","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","171","1","5654","7","131","0.28571428571428"
"18-29 years","2020-05-16","99","0","5753","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","96","0","5849","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","6002","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6161","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6326","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6463","8","140","0.28571428571428"
"18-29 years","2020-05-22","199","0","6662","8","144","0.14285714285714"
"18-29 years","2020-05-23","112","0","6774","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","85","0","6859","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6981","8","139.857142857142","0"
"18-29 years","2020-05-26","202","1","7183","9","146","0.14285714285714"
"18-29 years","2020-05-27","187","0","7370","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7562","9","157","0.14285714285714"
"18-29 years","2020-05-29","274","0","7836","9","167.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7988","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","110","1","8098","10","177","0.28571428571428"
"18-29 years","2020-06-01","283","0","8381","10","200","0.28571428571428"
"18-29 years","2020-06-02","246","0","8627","10","206.285714285714","0.14285714285714"
"18-29 years","2020-06-03","226","0","8853","10","211.857142857142","0.14285714285714"
"18-29 years","2020-06-04","246","0","9099","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9317","10","211.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9509","10","217.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9658","10","222.857142857142","0"
"18-29 years","2020-06-08","359","0","10017","10","233.714285714285","0"
"18-29 years","2020-06-09","333","0","10350","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10698","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11016","10","273.857142857142","0"
"18-29 years","2020-06-12","325","0","11341","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11591","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11853","10","313.571428571428","0"
"18-29 years","2020-06-15","611","0","12464","10","349.571428571428","0"
"18-29 years","2020-06-16","585","0","13049","10","385.571428571428","0"
"18-29 years","2020-06-17","624","1","13673","11","425","0.14285714285714"
"18-29 years","2020-06-18","546","0","14219","11","457.571428571428","0.14285714285714"
"18-29 years","2020-06-19","617","0","14836","11","499.285714285714","0.14285714285714"
"18-29 years","2020-06-20","598","0","15434","11","549","0.14285714285714"
"18-29 years","2020-06-21","481","0","15915","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17037","11","653.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18131","11","726","0.14285714285714"
"18-29 years","2020-06-24","1103","1","19234","12","794.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1123","1","20357","13","876.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21435","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22132","13","956.857142857143","0.28571428571428"
"18-29 years","2020-06-28","675","0","22807","13","984.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1355","0","24162","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25418","13","1041","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26708","14","1067.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1187","0","27895","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","830","0","28725","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","586","1","29311","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-05","663","0","29974","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1589","0","31563","15","1057.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1447","0","33010","15","1084.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1423","0","34433","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1217","0","35650","15","1107.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36836","15","1158.71428571428","0.14285714285714"
"18-29 years","2020-07-11","730","0","37566","15","1179.28571428571","0"
"18-29 years","2020-07-12","582","0","38148","15","1167.71428571428","0"
"18-29 years","2020-07-13","1409","2","39557","17","1142","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40788","17","1111.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41880","18","1063.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1101","0","42981","18","1047.28571428571","0.42857142857142"
"18-29 years","2020-07-17","946","2","43927","20","1013","0.71428571428571"
"18-29 years","2020-07-18","634","0","44561","20","999.285714285714","0.71428571428571"
"18-29 years","2020-07-19","446","0","45007","20","979.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46064","20","929.571428571428","0.42857142857142"
"18-29 years","2020-07-21","926","2","46990","22","886","0.71428571428571"
"18-29 years","2020-07-22","917","0","47907","22","861","0.57142857142857"
"18-29 years","2020-07-23","778","1","48685","23","814.857142857143","0.71428571428571"
"18-29 years","2020-07-24","782","0","49467","23","791.428571428571","0.42857142857142"
"18-29 years","2020-07-25","512","0","49979","23","774","0.42857142857142"
"18-29 years","2020-07-26","399","0","50378","23","767.285714285714","0.42857142857142"
"18-29 years","2020-07-27","840","1","51218","24","736.285714285714","0.57142857142857"
"18-29 years","2020-07-28","792","0","52010","24","717.142857142857","0.28571428571428"
"18-29 years","2020-07-29","767","0","52777","24","695.714285714285","0.28571428571428"
"18-29 years","2020-07-30","673","0","53450","24","680.714285714285","0.14285714285714"
"18-29 years","2020-07-31","599","1","54049","25","654.571428571428","0.28571428571428"
"18-29 years","2020-08-01","517","0","54566","25","655.285714285714","0.28571428571428"
"18-29 years","2020-08-02","385","0","54951","25","653.285714285714","0.28571428571428"
"18-29 years","2020-08-03","758","0","55709","25","641.571428571428","0.14285714285714"
"18-29 years","2020-08-04","683","0","56392","25","626","0.14285714285714"
"18-29 years","2020-08-05","684","1","57076","26","614.142857142857","0.28571428571428"
"18-29 years","2020-08-06","580","0","57656","26","600.857142857143","0.28571428571428"
"18-29 years","2020-08-07","567","1","58223","27","596.285714285714","0.28571428571428"
"18-29 years","2020-08-08","394","0","58617","27","578.714285714285","0.28571428571428"
"18-29 years","2020-08-09","338","1","58955","28","572","0.42857142857142"
"18-29 years","2020-08-10","652","0","59607","28","556.857142857143","0.42857142857142"
"18-29 years","2020-08-11","578","0","60185","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","586","2","60771","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","522","1","61293","31","519.571428571428","0.71428571428571"
"18-29 years","2020-08-14","498","2","61791","33","509.714285714285","0.85714285714285"
"18-29 years","2020-08-15","378","1","62169","34","507.428571428571","1"
"18-29 years","2020-08-16","363","1","62532","35","511","1"
"18-29 years","2020-08-17","706","1","63238","36","518.714285714285","1.14285714285714"
"18-29 years","2020-08-18","616","1","63854","37","524.142857142857","1.28571428571428"
"18-29 years","2020-08-19","590","0","64444","37","524.714285714285","1"
"18-29 years","2020-08-20","599","0","65043","37","535.714285714285","0.85714285714285"
"18-29 years","2020-08-21","605","1","65648","38","551","0.71428571428571"
"18-29 years","2020-08-22","438","2","66086","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","584","0","66670","40","591.142857142857","0.71428571428571"
"18-29 years","2020-08-24","913","0","67583","40","620.714285714285","0.57142857142857"
"18-29 years","2020-08-25","801","1","68384","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69227","41","683.285714285714","0.57142857142857"
"18-29 years","2020-08-27","741","0","69968","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70702","41","722","0.42857142857142"
"18-29 years","2020-08-29","490","0","71192","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","486","1","71678","42","715.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72638","42","722.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73466","42","726","0.14285714285714"
"18-29 years","2020-09-02","718","0","74184","42","708.142857142857","0.14285714285714"
"18-29 years","2020-09-03","641","1","74825","43","693.857142857143","0.28571428571428"
"18-29 years","2020-09-04","522","1","75347","44","663.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","75681","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","332","0","76013","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76365","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","579","0","76944","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","504","1","77448","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","469","0","77917","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78307","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","264","0","78571","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78802","45","398.428571428571","0.14285714285714"
"18-29 years","2020-09-14","409","0","79211","45","406.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79550","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","324","0","79874","47","346.571428571428","0.28571428571428"
"18-29 years","2020-09-17","260","0","80134","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","290","1","80424","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","197","0","80621","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80785","48","283.285714285714","0.42857142857142"
"18-29 years","2020-09-21","334","0","81119","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81393","48","263.285714285714","0.14285714285714"
"18-29 years","2020-09-23","295","1","81688","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","234","1","81922","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","256","1","82178","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-26","170","0","82348","51","246.714285714285","0.42857142857142"
"18-29 years","2020-09-27","181","0","82529","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-28","344","0","82873","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83158","51","252.142857142857","0.42857142857142"
"18-29 years","2020-09-30","285","0","83443","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","272","0","83715","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","283","0","83998","51","260","0"
"18-29 years","2020-10-03","203","0","84201","51","264.714285714285","0"
"18-29 years","2020-10-04","180","0","84381","51","264.571428571428","0"
"18-29 years","2020-10-05","347","0","84728","51","265","0"
"18-29 years","2020-10-06","324","0","85052","51","270.571428571428","0"
"18-29 years","2020-10-07","331","0","85383","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85663","51","278.285714285714","0"
"18-29 years","2020-10-09","276","0","85939","51","277.285714285714","0"
"18-29 years","2020-10-10","224","0","86163","51","280.285714285714","0"
"18-29 years","2020-10-11","185","2","86348","53","281","0.28571428571428"
"18-29 years","2020-10-12","363","0","86711","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","372","1","87083","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-14","328","0","87411","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","87687","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","87981","54","291.714285714285","0.42857142857142"
"18-29 years","2020-10-17","201","0","88182","54","288.428571428571","0.42857142857142"
"18-29 years","2020-10-18","200","0","88382","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","370","0","88752","54","291.571428571428","0.14285714285714"
"18-29 years","2020-10-20","380","0","89132","54","292.714285714285","0"
"18-29 years","2020-10-21","354","0","89486","54","296.428571428571","0"
"18-29 years","2020-10-22","353","0","89839","54","307.428571428571","0"
"18-29 years","2020-10-23","362","0","90201","54","317.142857142857","0"
"18-29 years","2020-10-24","261","0","90462","54","325.714285714285","0"
