"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-30","142","8","31708","1363","119","8.28571428571428"
"60-69 years","2020-10-01","139","5","31847","1368","120.714285714285","7.57142857142857"
"60-69 years","2020-10-02","140","8","31987","1376","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","127","4","32114","1380","127.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32209","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32400","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","170","11","32570","1407","143.428571428571","7.42857142857143"
"60-69 years","2020-10-07","155","10","32725","1417","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","155","3","32880","1420","147.571428571428","7.42857142857143"
"60-69 years","2020-10-09","156","10","33036","1430","149.857142857142","7.71428571428571"
"60-69 years","2020-10-10","117","17","33153","1447","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","90","4","33243","1451","147.714285714285","9.42857142857143"
"60-69 years","2020-10-12","169","6","33412","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","160","6","33572","1463","143.142857142857","8"
"60-69 years","2020-10-14","152","4","33724","1467","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33882","1474","143.142857142857","7.71428571428571"
"60-69 years","2020-10-16","165","15","34047","1489","144.428571428571","8.42857142857143"
"60-69 years","2020-10-17","111","11","34158","1500","143.571428571428","7.57142857142857"
"60-69 years","2020-10-18","102","6","34260","1506","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","198","3","34458","1509","149.428571428571","7.42857142857143"
"60-69 years","2020-10-20","176","4","34634","1513","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","174","6","34808","1519","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","183","5","34991","1524","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","186","4","35177","1528","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","139","7","35316","1535","165.428571428571","5"
"60-69 years","2020-10-25","128","0","35444","1535","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","190","4","35634","1539","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35789","1542","165","4.14285714285714"
"60-69 years","2020-10-28","198","4","35987","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","178","12","36165","1558","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","192","5","36357","1563","168.571428571428","5"
"60-69 years","2020-10-31","135","6","36492","1569","168","4.85714285714285"
"60-69 years","2020-11-01","150","0","36642","1569","171.142857142857","4.85714285714285"
"60-69 years","2020-11-02","231","3","36873","1572","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37072","1583","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","206","9","37278","1592","184.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","37488","1604","189","6.57142857142857"
"60-69 years","2020-11-06","192","6","37680","1610","189","6.71428571428571"
"60-69 years","2020-11-07","189","8","37869","1618","196.714285714285","7"
"60-69 years","2020-11-08","135","1","38004","1619","194.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38297","1627","203.428571428571","7.85714285714285"
"60-69 years","2020-11-10","259","12","38556","1639","212","8"
"60-69 years","2020-11-11","270","15","38826","1654","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","242","16","39068","1670","225.714285714285","9.42857142857143"
"60-69 years","2020-11-13","255","4","39323","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","180","9","39503","1683","233.428571428571","9.28571428571428"
"60-69 years","2020-11-15","160","0","39663","1683","237","9.14285714285714"
"60-69 years","2020-11-16","329","2","39992","1685","242.142857142857","8.28571428571428"
"60-69 years","2020-11-17","295","4","40287","1689","247.285714285714","7.14285714285714"
"60-69 years","2020-11-18","262","12","40549","1701","246.142857142857","6.71428571428571"
"60-69 years","2020-11-19","299","3","40848","1704","254.285714285714","4.85714285714285"
"60-69 years","2020-11-20","302","7","41150","1711","261","5.28571428571428"
"60-69 years","2020-11-21","190","4","41340","1715","262.428571428571","4.57142857142857"
"60-69 years","2020-11-22","167","0","41507","1715","263.428571428571","4.57142857142857"
"60-69 years","2020-11-23","347","2","41854","1717","266","4.57142857142857"
"60-69 years","2020-11-24","343","0","42197","1717","272.857142857142","4"
"60-69 years","2020-11-25","349","8","42546","1725","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","165","3","42711","1728","266.142857142857","3.42857142857142"
"60-69 years","2020-11-27","323","6","43034","1734","269.142857142857","3.28571428571428"
"60-69 years","2020-11-28","295","4","43329","1738","284.142857142857","3.28571428571428"
"60-69 years","2020-11-29","284","1","43613","1739","300.857142857142","3.42857142857142"
"60-69 years","2020-11-30","496","0","44109","1739","322.142857142857","3.14285714285714"
"60-69 years","2020-12-01","475","7","44584","1746","341","4.14285714285714"
"60-69 years","2020-12-02","404","7","44988","1753","348.857142857142","4"
"60-69 years","2020-12-03","411","8","45399","1761","384","4.71428571428571"
"60-69 years","2020-12-04","442","8","45841","1769","401","5"
"60-69 years","2020-12-05","353","10","46194","1779","409.285714285714","5.85714285714285"
"60-69 years","2020-12-06","239","0","46433","1779","402.857142857142","5.71428571428571"
"60-69 years","2020-12-07","535","5","46968","1784","408.428571428571","6.42857142857143"
"60-69 years","2020-12-08","488","6","47456","1790","410.285714285714","6.28571428571428"
"60-69 years","2020-12-09","511","6","47967","1796","425.571428571428","6.14285714285714"
"60-69 years","2020-12-10","503","9","48470","1805","438.714285714285","6.28571428571428"
"60-69 years","2020-12-11","514","7","48984","1812","449","6.14285714285714"
"60-69 years","2020-12-12","405","8","49389","1820","456.428571428571","5.85714285714285"
"60-69 years","2020-12-13","362","0","49751","1820","474","5.85714285714285"
"60-69 years","2020-12-14","700","2","50451","1822","497.571428571428","5.42857142857142"
"60-69 years","2020-12-15","649","10","51100","1832","520.571428571428","6"
"60-69 years","2020-12-16","559","5","51659","1837","527.428571428571","5.85714285714285"
"60-69 years","2020-12-17","549","6","52208","1843","534","5.42857142857142"
"60-69 years","2020-12-18","596","7","52804","1850","545.714285714285","5.42857142857142"
"60-69 years","2020-12-19","454","6","53258","1856","552.714285714285","5.14285714285714"
"60-69 years","2020-12-20","401","0","53659","1856","558.285714285714","5.14285714285714"
"60-69 years","2020-12-21","763","4","54422","1860","567.285714285714","5.42857142857142"
"60-69 years","2020-12-22","736","11","55158","1871","579.714285714285","5.57142857142857"
"60-69 years","2020-12-23","639","7","55797","1878","591.142857142857","5.85714285714285"
"60-69 years","2020-12-24","499","11","56296","1889","584","6.57142857142857"
"60-69 years","2020-12-25","329","8","56625","1897","545.857142857143","6.71428571428571"
"60-69 years","2020-12-26","681","8","57306","1905","578.285714285714","7"
"60-69 years","2020-12-27","548","1","57854","1906","599.285714285714","7.14285714285714"
"60-69 years","2020-12-28","1072","0","58926","1906","643.428571428571","6.57142857142857"
"60-69 years","2020-12-29","962","4","59888","1910","675.714285714285","5.57142857142857"
"60-69 years","2020-12-30","913","7","60801","1917","714.857142857143","5.57142857142857"
"60-69 years","2020-12-31","761","14","61562","1931","752.285714285714","6"
"60-69 years","2021-01-01","519","2","62081","1933","779.428571428571","5.14285714285714"
"60-69 years","2021-01-02","695","0","62776","1933","781.428571428571","4"
"60-69 years","2021-01-03","530","1","63306","1934","778.857142857143","4"
"60-69 years","2021-01-04","1136","1","64442","1935","788","4.14285714285714"
"60-69 years","2021-01-05","919","7","65361","1942","781.857142857143","4.57142857142857"
"60-69 years","2021-01-06","864","17","66225","1959","774.857142857143","6"
"60-69 years","2021-01-07","898","16","67123","1975","794.428571428571","6.28571428571428"
"60-69 years","2021-01-08","744","7","67867","1982","826.571428571428","7"
"60-69 years","2021-01-09","492","16","68359","1998","797.571428571428","9.28571428571428"
"60-69 years","2021-01-10","387","1","68746","1999","777.142857142857","9.28571428571428"
"60-69 years","2021-01-11","773","3","69519","2002","725.285714285714","9.57142857142857"
"60-69 years","2021-01-12","744","25","70263","2027","700.285714285714","12.1428571428571"
"60-69 years","2021-01-13","702","27","70965","2054","677.142857142857","13.5714285714285"
"60-69 years","2021-01-14","654","23","71619","2077","642.285714285714","14.5714285714285"
"60-69 years","2021-01-15","643","33","72262","2110","627.857142857143","18.2857142857142"
"60-69 years","2021-01-16","397","28","72659","2138","614.285714285714","20"
"60-69 years","2021-01-17","344","0","73003","2138","608.142857142857","19.8571428571428"
"60-69 years","2021-01-18","532","12","73535","2150","573.714285714285","21.1428571428571"
"60-69 years","2021-01-19","598","31","74133","2181","552.857142857143","22"
"60-69 years","2021-01-20","596","33","74729","2214","537.714285714285","22.8571428571428"
"60-69 years","2021-01-21","502","21","75231","2235","516","22.5714285714285"
"60-69 years","2021-01-22","469","32","75700","2267","491.142857142857","22.4285714285714"
"60-69 years","2021-01-23","355","23","76055","2290","485.142857142857","21.7142857142857"
"60-69 years","2021-01-24","258","1","76313","2291","472.857142857142","21.8571428571428"
"60-69 years","2021-01-25","530","22","76843","2313","472.571428571428","23.2857142857142"
"60-69 years","2021-01-26","495","14","77338","2327","457.857142857142","20.8571428571428"
"60-69 years","2021-01-27","387","33","77725","2360","428","20.8571428571428"
"60-69 years","2021-01-28","397","23","78122","2383","413","21.1428571428571"
"60-69 years","2021-01-29","383","22","78505","2405","400.714285714285","19.7142857142857"
"60-69 years","2021-01-30","253","28","78758","2433","386.142857142857","20.4285714285714"
"60-69 years","2021-01-31","217","1","78975","2434","380.285714285714","20.4285714285714"
"60-69 years","2021-02-01","387","6","79362","2440","359.857142857142","18.1428571428571"
"60-69 years","2021-02-02","336","31","79698","2471","337.142857142857","20.5714285714285"
"60-69 years","2021-02-03","323","24","80021","2495","328","19.2857142857142"
"60-69 years","2021-02-04","261","38","80282","2533","308.571428571428","21.4285714285714"
"60-69 years","2021-02-05","294","20","80576","2553","295.857142857142","21.1428571428571"
"60-69 years","2021-02-06","206","29","80782","2582","289.142857142857","21.2857142857142"
"60-69 years","2021-02-07","164","4","80946","2586","281.571428571428","21.7142857142857"
"60-69 years","2021-02-08","315","8","81261","2594","271.285714285714","22"
"60-69 years","2021-02-09","237","18","81498","2612","257.142857142857","20.1428571428571"
"60-69 years","2021-02-10","266","32","81764","2644","249","21.2857142857142"
"60-69 years","2021-02-11","209","19","81973","2663","241.571428571428","18.5714285714285"
"60-69 years","2021-02-12","195","29","82168","2692","227.428571428571","19.8571428571428"
"60-69 years","2021-02-13","130","13","82298","2705","216.571428571428","17.5714285714285"
"60-69 years","2021-02-14","100","1","82398","2706","207.428571428571","17.1428571428571"
"60-69 years","2021-02-15","194","8","82592","2714","190.142857142857","17.1428571428571"
"60-69 years","2021-02-16","185","34","82777","2748","182.714285714285","19.4285714285714"
"60-69 years","2021-02-17","169","14","82946","2762","168.857142857142","16.8571428571428"
"60-69 years","2021-02-18","159","21","83105","2783","161.714285714285","17.1428571428571"
"60-69 years","2021-02-19","160","35","83265","2818","156.714285714285","18"
"60-69 years","2021-02-20","116","22","83381","2840","154.714285714285","19.2857142857142"
"60-69 years","2021-02-21","99","1","83480","2841","154.571428571428","19.2857142857142"
"60-69 years","2021-02-22","141","10","83621","2851","147","19.5714285714285"
"60-69 years","2021-02-23","139","16","83760","2867","140.428571428571","17"
"60-69 years","2021-02-24","125","26","83885","2893","134.142857142857","18.7142857142857"
"60-69 years","2021-02-25","142","18","84027","2911","131.714285714285","18.2857142857142"
"60-69 years","2021-02-26","123","3","84150","2914","126.428571428571","13.7142857142857"
"60-69 years","2021-02-27","88","7","84238","2921","122.428571428571","11.5714285714285"
"60-69 years","2021-02-28","74","0","84312","2921","118.857142857142","11.4285714285714"
"60-69 years","2021-03-01","120","16","84432","2937","115.857142857142","12.2857142857142"
"60-69 years","2021-03-02","101","12","84533","2949","110.428571428571","11.7142857142857"
"60-69 years","2021-03-03","104","26","84637","2975","107.428571428571","11.7142857142857"
"60-69 years","2021-03-04","102","17","84739","2992","101.714285714285","11.5714285714285"
"60-69 years","2021-03-05","85","13","84824","3005","96.2857142857143","13"
"60-69 years","2021-03-06","73","10","84897","3015","94.1428571428571","13.4285714285714"
"60-69 years","2021-03-07","65","1","84962","3016","92.8571428571428","13.5714285714285"
"60-69 years","2021-03-08","97","12","85059","3028","89.5714285714285","13"
"60-69 years","2021-03-09","103","0","85162","3028","89.8571428571428","11.2857142857142"
"60-69 years","2021-03-10","98","10","85260","3038","89","9"
"60-69 years","2021-03-11","96","16","85356","3054","88.1428571428571","8.85714285714285"
"60-69 years","2021-03-12","83","13","85439","3067","87.8571428571428","8.85714285714285"
"60-69 years","2021-03-13","65","13","85504","3080","86.7142857142857","9.28571428571428"
"60-69 years","2021-03-14","46","0","85550","3080","84","9.14285714285714"
"60-69 years","2021-03-15","98","13","85648","3093","84.1428571428571","9.28571428571428"
