"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","104","5","949","37","90.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","120","6","1069","43","99.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","76","5","1145","48","94.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","84","3","1229","51","100","4"
"60-69 years","2020-04-05","51","0","1280","51","100.857142857142","3.57142857142857"
"60-69 years","2020-04-06","128","6","1408","57","108.142857142857","4"
"60-69 years","2020-04-07","261","27","1669","84","117.714285714285","7.42857142857143"
"60-69 years","2020-04-08","209","5","1878","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1989","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2135","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2194","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2219","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2390","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2517","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2603","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2740","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","120","9","2860","144","103.571428571428","6"
"60-69 years","2020-04-18","58","1","2918","145","103.428571428571","5.85714285714285"
"60-69 years","2020-04-19","56","5","2974","150","107.857142857142","6.28571428571428"
"60-69 years","2020-04-20","112","16","3086","166","99.4285714285714","7"
"60-69 years","2020-04-21","90","8","3176","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3306","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3441","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3531","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3601","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3636","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3732","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3811","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3913","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3981","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4114","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4158","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4196","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4287","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4377","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4485","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4582","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4634","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4672","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4771","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4844","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4934","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5003","305","74","4"
"60-69 years","2020-05-14","37","0","5040","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5117","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5188","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5252","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5334","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5416","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5519","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5596","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5720","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5848","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5923","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5978","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6015","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6091","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6165","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6221","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6306","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6362","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6443","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6494","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6551","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6657","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6736","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6777","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6811","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6863","432","60","4"
"60-69 years","2020-06-09","77","1","6940","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6990","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7074","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7155","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7233","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7290","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7356","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7437","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7504","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7580","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7684","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7816","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7876","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7959","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8078","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8201","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8317","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8447","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8557","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8685","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8807","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8952","517","124.857142857142","2.28571428571428"
"60-69 years","2020-07-01","223","2","9175","519","139.142857142857","1.85714285714285"
"60-69 years","2020-07-02","237","1","9412","520","156.428571428571","1.57142857142857"
"60-69 years","2020-07-03","156","2","9568","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","201","1","9769","523","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9887","523","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10016","528","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10266","531","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10511","533","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10721","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11130","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11373","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11548","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11894","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12155","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12471","561","280","4"
"60-69 years","2020-07-16","319","0","12790","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13078","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13504","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13789","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13992","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14286","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14619","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15030","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15431","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15764","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15998","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16244","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16597","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16950","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17314","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17713","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18066","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18332","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18540","690","328","8"
"60-69 years","2020-08-04","277","15","18817","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19201","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19466","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19836","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20283","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20581","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20799","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21115","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21495","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21772","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22101","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22390","870","301","15"
"60-69 years","2020-08-16","184","7","22574","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22758","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23075","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23335","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23603","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23886","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24117","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24294","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24480","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24710","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24907","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25126","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25347","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25568","1066","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25688","1074","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25796","1083","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25993","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26167","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26374","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26528","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26707","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26832","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26879","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27004","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27156","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27313","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27466","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27659","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27782","1220","135.714285714285","8.28571428571428"
